train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.004001058431318571,0.9994703389830508,0.010618818251326458,0.9987654320987654,737
0.0039981050179646776,0.9994703389830508,0.01062361022503183,0.9987654320987654,738
0.003998469292403961,0.9994703389830508,0.01062841206707474,0.9987654320987654,739
0.003990901833436334,0.9994703389830508,0.010630540011091951,0.9987654320987654,740
0.003988154324365224,0.9994703389830508,0.01063236777921596,0.9987654320987654,741
0.003987678819417506,0.9994703389830508,0.01064032296525838,0.9987654320987654,742
0.003984739900604266,0.9994703389830508,0.01064208933416796,0.9987654320987654,743
0.0039777974509917,0.9994703389830508,0.010647544575987088,0.9987654320987654,744
0.003975712441319161,0.9994703389830508,0.010677194447828619,0.9987654320987654,745
0.003972081429701788,0.9994703389830508,0.010652760908356308,0.9987654320987654,746
0.003969985163907573,0.9994703389830508,0.010657771059018323,0.9987654320987654,747
0.0039666297484086755,0.9994703389830508,0.010659885192923232,0.9987654320987654,748
0.003963689945587499,0.9994703389830508,0.010670378680823819,0.9987654320987654,749
0.003959477093451692,0.9994703389830508,0.010670323859427455,0.9987654320987654,750
0.0039544563424878595,0.9994703389830508,0.010675356306147365,0.9987654320987654,751
0.003953355030260337,0.9994703389830508,0.010684914988478877,0.9987654320987654,752
0.003949353211985563,0.9994703389830508,0.010687160498361246,0.9987654320987654,753
0.003943482999676841,0.9994703389830508,0.0106911464505612,0.9987654320987654,754
0.003942212738605236,0.9994703389830508,0.010696613591146834,0.9987654320987654,755
0.003937323753940007,0.9994703389830508,0.01070083206632925,0.9987654320987654,756
0.003931198378066193,0.9994703389830508,0.010718288467703799,0.9987654320987654,757
0.003926971329981994,0.9994703389830508,0.01071304850308431,0.9987654320987654,758
0.003923483842500307,0.9994703389830508,0.010718427557783105,0.9987654320987654,759
0.003918024768094153,0.9994703389830508,0.01072187472873249,0.9987654320987654,760
0.003912319214826845,0.9994703389830508,0.01072865274105803,0.9987654320987654,761
0.003909749689480006,0.9994703389830508,0.010734193928372009,0.9987654320987654,762
0.003904247827305869,0.9994703389830508,0.010741525738824696,0.9987654320987654,763
0.003903691778077384,0.9994703389830508,0.01074883643112092,0.9987654320987654,764
0.0038974987718964,0.9994703389830508,0.010756838766548583,0.9987654320987654,765
0.0038912454152604473,0.9994703389830508,0.010760864521759029,0.9987654320987654,766
0.0038868991849752197,0.9994703389830508,0.01077031021248923,0.9987654320987654,767
0.0038845350951600102,0.9994703389830508,0.01082402810870803,0.9987654320987654,768
0.0038802216699805182,0.9994703389830508,0.01078736350517624,0.9987654320987654,769
0.0038701608007652858,0.9994703389830508,0.01079276373289244,0.9987654320987654,770
0.0038665449255336683,0.9994703389830508,0.010801792244843117,0.9987654320987654,771
0.0038637764545675895,0.9994703389830508,0.01080838848844704,0.9987654320987654,772
0.0038589436274084413,0.9994703389830508,0.01085273905061769,0.9987654320987654,773
0.003850394637237961,0.9994703389830508,0.010828866459543328,0.9987654320987654,774
0.003846647450671815,0.9994703389830508,0.01083924483234129,0.9987654320987654,775
0.003839315533579631,0.9994703389830508,0.010853019686119864,0.9987654320987654,776
0.003831646062783965,0.9994703389830508,0.010858646215053376,0.9987654320987654,777
0.003827722291737933,0.9994703389830508,0.010866906282265833,0.9987654320987654,778
0.0038222809887114395,0.9994703389830508,0.010890501011240982,0.9987654320987654,779
0.0038121594204109004,0.9994703389830508,0.010890823364106848,0.9987654320987654,780
0.003806426796054693,0.9994703389830508,0.010900481278930266,0.9987654320987654,781
0.003801053552639445,0.9994703389830508,0.010914147398983436,0.9987654320987654,782
0.0037930916866605567,0.9994703389830508,0.01092464072302733,0.9987654320987654,783
0.003785963265550461,0.9994703389830508,0.01093756715930452,0.9987654320987654,784
0.0037789360728032345,0.9994703389830508,0.01094804931429979,0.9987654320987654,785
0.003771715623393424,0.9994703389830508,0.010961702626132887,0.9987654320987654,786
0.003761686722949339,0.9994703389830508,0.010974585159316928,0.9987654320987654,787
0.003756055531499657,0.9994703389830508,0.01098492210926148,0.9987654320987654,788
0.003750173442367089,0.9994703389830508,0.011006600818633435,0.9987654320987654,789
0.0037411136502740186,0.9994703389830508,0.01101295931017053,0.9987654320987654,790
0.003731384619804164,0.9994703389830508,0.011034968806096694,0.9987654320987654,791
0.0037216365061500532,0.9994703389830508,0.011080385271906091,0.9987654320987654,792
0.003712783340140228,0.9994703389830508,0.011059419460490995,0.9987654320987654,793
0.0037036130795713666,0.9994703389830508,0.011076641492730306,0.9987654320987654,794
0.0036951426546131655,0.9994703389830508,0.011195299048509912,0.9987654320987654,795
0.0036833424755500486,0.9994703389830508,0.011105165656680228,0.9987654320987654,796
0.003674972211425215,0.9994703389830508,0.011125761696708359,0.9987654320987654,797
0.0036645387149712035,0.9994703389830508,0.011146488775391155,0.9987654320987654,798
0.003651862191157478,0.9994703389830508,0.01117961284302178,0.9987654320987654,799
0.0036416983074463887,0.9994703389830508,0.011180587801153122,0.9987654320987654,800
0.0036305652457102842,0.9994703389830508,0.011200791722754828,0.9987654320987654,801
0.0036164362844534944,0.9994703389830508,0.011217774085880896,0.9987654320987654,802
0.0036052849452250344,0.9994703389830508,0.011239350785615861,0.9987654320987654,803
0.0035918400055598007,0.9994703389830508,0.011274689913266536,0.9987654320987654,804
0.0035814355299025494,0.9994703389830508,0.011277548733054501,0.9987654320987654,805
0.003568047229967275,0.9994703389830508,0.011302647104578198,0.9987654320987654,806
0.0035531910175029416,0.9994703389830508,0.011323751783616474,0.9987654320987654,807
0.0035402089739412406,0.9994703389830508,0.011346505953703177,0.9987654320987654,808
0.0035260729181471598,0.9994703389830508,0.011370350765798065,0.9987654320987654,809
0.0035113736084732825,0.9994703389830508,0.01139453306265734,0.9987654320987654,810
0.0034944520933268943,0.9994703389830508,0.011416635541814152,0.9987654320987654,811
0.0034779821512790337,0.9994703389830508,0.01143901919770313,0.9987654320987654,812
0.00346102125663332,0.9994703389830508,0.011466602731945297,0.9987654320987654,813
0.0034451727870581446,0.9994703389830508,0.011490777332374899,0.9987654320987654,814
0.0034280116178639778,0.9994703389830508,0.011517371822692173,0.9987654320987654,815
0.003410431772925157,0.9994703389830508,0.011541007604379332,0.9987654320987654,816
0.0033916465443047206,0.9994703389830508,0.011566473596773054,0.9987654320987654,817
0.003371856995594043,0.9994703389830508,0.01159113689140779,0.9987654320987654,818
0.003352170192194224,0.9994703389830508,0.011615801456147445,0.9987654320987654,819
0.0033334258178433288,0.9994703389830508,0.011639284239633863,0.9987654320987654,820
0.0033122590834947715,0.9994703389830508,0.011663708622561105,0.9987654320987654,821
0.0032918454757328566,0.9994703389830508,0.011686849429862986,0.9987654320987654,822
0.0032700834267412825,0.9994703389830508,0.011708308874100718,0.9987654320987654,823
0.0032507618595637292,0.9994703389830508,0.0117316506960833,0.9987654320987654,824
0.003228330027537909,0.9994703389830508,0.01175120455440654,0.9987654320987654,825
0.0032061588023438218,0.9994703389830508,0.011771927118534973,0.9987654320987654,826
0.003185237538089796,0.9994703389830508,0.011788427473929797,0.9987654320987654,827
0.003163514356608018,0.9994703389830508,0.011820169397674473,0.9987654320987654,828
0.003138898745541752,0.9994703389830508,0.011824739878183322,0.9987654320987654,829
0.0031170791771228004,0.9994703389830508,0.01183905800210506,0.9987654320987654,830
0.0030943802521198045,0.9994703389830508,0.011848671815746626,0.9987654320987654,831
0.003071924741971612,0.9994703389830508,0.011861046497698058,0.9987654320987654,832
0.003050549230980828,0.9994703389830508,0.01186913786397428,0.9987654320987654,833
0.0030287475550819128,0.9994703389830508,0.011874518069364454,0.9987654320987654,834
0.0030066098163515497,0.9994703389830508,0.01188777316865451,0.9987654320987654,835
0.0029833533883369657,0.9994703389830508,0.011879694209658247,0.9987654320987654,836
0.0029631759119540394,0.9994703389830508,0.011881868375910525,0.9987654320987654,837
0.0029413739932069153,0.9994703389830508,0.011880300751541905,0.9987654320987654,838
0.0029202475747739658,0.9994703389830508,0.011877066525197096,0.9987654320987654,839
0.0028999820484148084,0.9994703389830508,0.011871429787340213,0.9987654320987654,840
0.0028788123597196552,0.9994703389830508,0.011864744593081528,0.9987654320987654,841
0.00285916483646632,0.9994703389830508,0.011856249993175805,0.9987654320987654,842
0.0028395209627640468,0.9994703389830508,0.011846654914620558,0.9987654320987654,843
0.0028197766045502995,0.9994703389830508,0.011835819507765017,0.9987654320987654,844
0.0028006561839816766,0.9994703389830508,0.01182412669029753,0.9987654320987654,845
0.00278144616033924,0.9994703389830508,0.011811872998000298,0.9987654320987654,846
0.002763418833903314,0.9994703389830508,0.011799368968327123,0.9987654320987654,847
0.0027450642957767358,0.9994703389830508,0.011785991899610281,0.9987654320987654,848
0.0027278544114235736,0.9994703389830508,0.011771950985966803,0.9987654320987654,849
0.0027108973378638314,0.9994703389830508,0.011757664055640675,0.9987654320987654,850
0.0026941056302663196,0.9994703389830508,0.011746657108277724,0.9987654320987654,851
0.0026763017925624305,0.9994703389830508,0.011746090065319986,0.9987654320987654,852
0.0026605276010838344,0.9994703389830508,0.011712801827914985,0.9987654320987654,853
0.002644419966372902,0.9994703389830508,0.011699506136922477,0.9987654320987654,854
0.0026284497964439587,0.9994703389830508,0.01168140942460839,0.9987654320987654,855
0.002613527674898679,0.9994703389830508,0.011666220283943231,0.9987654320987654,856
0.002598890774914434,0.9994703389830508,0.011651010880239307,0.9987654320987654,857
0.0025836418434419875,0.9994703389830508,0.011636588541674838,0.9987654320987654,858
0.002570468148718159,0.9994703389830508,0.011621455838050587,0.9987654320987654,859
0.002556143039562092,0.9994703389830508,0.011607267175058196,0.9987654320987654,860
0.002543384354337542,0.9994703389830508,0.011592251077810532,0.9987654320987654,861
0.0025297862479090123,0.9994703389830508,0.011577596762485771,0.9987654320987654,862
0.0025159815955025167,0.9994703389830508,0.011563745937766625,0.9987654320987654,863
0.002503903162443708,0.9994703389830508,0.011549434259145373,0.9987654320987654,864
0.002491042459441099,0.9994703389830508,0.01153633215932429,0.9987654320987654,865
0.0024798615701197616,0.9994703389830508,0.011521900673164675,0.9987654320987654,866
0.0024671840712231215,0.9994703389830508,0.011508335914978032,0.9987654320987654,867
0.002454980730233263,0.9994703389830508,0.011495576986144595,0.9987654320987654,868
0.002444224960740546,0.9994703389830508,0.011482235352698917,0.9987654320987654,869
0.0024326369098506425,0.9994703389830508,0.01146966495235111,0.9987654320987654,870
0.002421444763733205,0.9994703389830508,0.011457738806579479,0.9987654320987654,871
0.0024116760997471135,0.9994703389830508,0.01144544904792917,0.9987654320987654,872
0.0024004244736848296,0.9994703389830508,0.011434287049340354,0.9987654320987654,873
0.00239121467299296,0.9994703389830508,0.011421907350119978,0.9987654320987654,874
0.0023810131899419753,0.9994703389830508,0.011410822479308863,0.9987654320987654,875
0.002370152790957881,0.9994703389830508,0.011399421283334292,0.9987654320987654,876
0.002361203281701011,0.9994703389830508,0.011389202110528525,0.9987654320987654,877
0.0023520822690806555,0.9994703389830508,0.011378919429875439,0.9987654320987654,878
0.0023429790596358143,0.9994703389830508,0.011385745742588823,0.9987654320987654,879
0.002334705110980825,0.9994703389830508,0.011359285534820152,0.9987654320987654,880
0.0023259727604653664,0.9994703389830508,0.01134968330801175,0.9987654320987654,881
0.0023173845088524363,0.9994703389830508,0.011364335331353054,0.9987654320987654,882
0.002308260700497415,0.9994703389830508,0.01133164673858424,0.9987654320987654,883
0.0023011977037645246,0.9994703389830508,0.011322839916736414,0.9987654320987654,884
0.0022928860113964953,0.9994703389830508,0.011314193745962613,0.9987654320987654,885
0.0022845903316942827,0.9994703389830508,0.011306613618173924,0.9987654320987654,886
0.002278285170086278,0.9994703389830508,0.011298721765292083,0.9987654320987654,887
0.0022699982959060584,0.9994703389830508,0.011292197730879479,0.9987654320987654,888
0.0022636525150604805,0.9994703389830508,0.011285569134332984,0.9987654320987654,889
0.0022567592845482804,0.9994703389830508,0.01127901727528303,0.9987654320987654,890
0.0022497802058847787,0.9994703389830508,0.01127333187089744,0.9987654320987654,891
0.0022441171985795485,0.9994703389830508,0.011267331182021143,0.9987654320987654,892
0.0022379260880829237,0.9994703389830508,0.011261557636429786,0.9987654320987654,893
0.002231983058831457,0.9994703389830508,0.011255491650438132,0.9987654320987654,894
0.002226117209486704,0.9994703389830508,0.011269301702043244,0.9987654320987654,895
0.002219325259584414,0.9994703389830508,0.011252804375800913,0.9987654320987654,896
0.0022143864972997414,0.9994703389830508,0.011240227542780335,0.9987654320987654,897
0.0022079741696627757,0.9994703389830508,0.011235457874250917,0.9987654320987654,898
0.0022035463206496837,0.9994703389830508,0.011230538347154767,0.9987654320987654,899
0.002197622258593333,0.9994703389830508,0.011226770375715988,0.9987654320987654,900
0.0021932872989361466,0.9994703389830508,0.01122264839827607,0.9987654320987654,901
0.0021891429960984774,0.9994703389830508,0.011231753135758402,0.9987654320987654,902
0.0021836017820259274,0.9994703389830508,0.011215126323280518,0.9987654320987654,903
0.00217822505161082,0.9994703389830508,0.011210093934986289,0.9987654320987654,904
0.0021739346570272353,0.9994703389830508,0.011214403153671353,0.9987654320987654,905
0.0021693165487432038,0.9994703389830508,0.011212180487698155,0.9987654320987654,906
0.0021650065567905435,0.9994703389830508,0.01120073010673631,0.9987654320987654,907
0.0021614306384430257,0.9994703389830508,0.01119732494747987,0.9987654320987654,908
0.0021575463081650874,0.9994703389830508,0.01119391189570571,0.9987654320987654,909
0.002152878509677387,0.9994703389830508,0.011191035431047002,0.9987654320987654,910
0.0021499891639017257,0.9994703389830508,0.011187671554822158,0.9987654320987654,911
0.0021450869021563857,0.9994703389830508,0.01118503801978949,0.9987654320987654,912
0.002141875407479584,0.9994703389830508,0.011182299985043114,0.9987654320987654,913
0.0021388332953200234,0.9994703389830508,0.011178894986576418,0.9987654320987654,914
0.002135237809952953,0.9994703389830508,0.011175758028558807,0.9987654320987654,915
0.0021320916477946266,0.9994703389830508,0.011172465153583262,0.9987654320987654,916
0.0021283864358293933,0.9994703389830508,0.011169639121614975,0.9987654320987654,917
0.0021251685276274476,0.9994703389830508,0.01116623102030561,0.9987654320987654,918
0.0021223203510945276,0.9994703389830508,0.01116279969388043,0.9987654320987654,919
0.002118676899350003,0.9994703389830508,0.011160328362192828,0.9987654320987654,920
0.0021172721846671417,0.9994703389830508,0.011156472964731937,0.9987654320987654,921
0.0021133141185999864,0.9994703389830508,0.01115312779667108,0.9987654320987654,922
0.002111014984998844,0.9994703389830508,0.011149917523545421,0.9987654320987654,923
0.0021085705236237855,0.9994703389830508,0.01114599922015485,0.9987654320987654,924
0.002105544189999403,0.9994703389830508,0.011142178467169583,0.9987654320987654,925
0.0021032906671599357,0.9994703389830508,0.011138694021875917,0.9987654320987654,926
0.0020998852726544356,0.9994703389830508,0.011135344217314512,0.9987654320987654,927
0.002098820918461292,0.9994703389830508,0.011131196235080671,0.9987654320987654,928
0.0020961101635277937,0.9994703389830508,0.01112660932530121,0.9987654320987654,929
0.0020930980869918007,0.9994703389830508,0.011132710352066214,0.9987654320987654,930
0.0020910133996548605,0.9994703389830508,0.011118107461661949,0.9987654320987654,931
0.0020897092656493705,0.9994703389830508,0.01111323552746307,0.9987654320987654,932
0.0020868326133848887,0.9994703389830508,0.011108603800375065,0.9987654320987654,933
0.0020834635282091286,0.9994703389830508,0.011103767283268038,0.9987654320987654,934
0.0020829818598580487,0.9994703389830508,0.011098748945532436,0.9987654320987654,935
0.002079433402645152,0.9994703389830508,0.011094048365891129,0.9987654320987654,936
0.002077383924353989,0.9994703389830508,0.011136331919563347,0.9987654320987654,937
0.0020757264050353893,0.9994703389830508,0.011084158113537829,0.9987654320987654,938
0.0020739452087161175,0.9994703389830508,0.011079167929835149,0.9987654320987654,939
0.0020722504001835797,0.9994703389830508,0.01107405497499115,0.9987654320987654,940
0.0020692504497670326,0.9994703389830508,0.011068948970206084,0.9987654320987654,941
0.0020691843776342823,0.9994703389830508,0.011064040853772506,0.9987654320987654,942
0.0020665970953308425,0.9994703389830508,0.01105685061610893,0.9987654320987654,943
0.002064800223358897,0.9994703389830508,0.011051069316498088,0.9987654320987654,944
0.0020624213625025324,0.9994703389830508,0.011045515891013697,0.9987654320987654,945
0.002061291476742073,0.9994703389830508,0.04254698002731552,0.9987654320987654,946
0.00205911107322135,0.9994703389830508,0.011032944781635105,0.9987654320987654,947
0.002057495037805305,0.9994703389830508,0.011027157559204375,0.9987654320987654,948
0.0020558041070454607,0.9994703389830508,0.011031395425354413,0.9987654320987654,949
0.0020541700699917434,0.9994703389830508,0.011014299681777282,0.9987654320987654,950
0.0020527946663897213,0.9994703389830508,0.011018782732992402,0.9987654320987654,951
0.0020518119812875575,0.9994703389830508,0.011000631737902571,0.9987654320987654,952
0.002049151438561263,0.9994703389830508,0.010993829462522423,0.9987654320987654,953
0.0020492372054001897,0.9994703389830508,0.010989665595982098,0.9987654320987654,954
0.002045951762843749,0.9994703389830508,0.010979594577277693,0.9987654320987654,955
0.002044778507596371,0.9994703389830508,0.01097279085176105,0.9987654320987654,956
0.0020447288750069267,0.9994703389830508,0.010976312619652586,0.9987654320987654,957
0.0020414167903374156,0.9994703389830508,0.010958231145653575,0.9987654320987654,958
0.0020417488702313977,0.9994703389830508,0.010950840138813549,0.9987654320987654,959
0.0020393272583651405,0.9994703389830508,0.010943534894756756,0.9987654320987654,960
0.0020372030960621314,0.9994703389830508,0.010935881469026363,0.9987654320987654,961
0.0020355163430251628,0.9994703389830508,0.010929213511564752,0.9987654320987654,962
0.002034347824175359,0.9994703389830508,0.01092215454579416,0.9987654320987654,963
0.002033227699533953,0.9994703389830508,0.010914889928291848,0.9987654320987654,964
0.00203191876338045,0.9994703389830508,0.010907380949992196,0.9987654320987654,965
0.002032936107938275,0.9994703389830508,0.010913377408223011,0.9987654320987654,966
0.0020303039536115767,0.9994703389830508,0.010891308666750844,0.9987654320987654,967
0.002028344277622469,0.9994703389830508,0.010883807255119877,0.9987654320987654,968
0.002026606959846093,0.9994703389830508,0.010875674000680012,0.9987654320987654,969
0.0020254964613370245,0.9994703389830508,0.010867551147053988,0.9987654320987654,970
0.0020235464962979786,0.9994703389830508,0.010859995958520557,0.9987654320987654,971
0.002023612684502218,0.9994703389830508,0.0108510157417927,0.9987654320987654,972
0.0020218145035850897,0.9994703389830508,0.010843010080083293,0.9987654320987654,973
0.0020226961785596927,0.9994703389830508,0.010835524247248499,0.9987654320987654,974
0.002020773973514513,0.9994703389830508,0.010825859909494449,0.9987654320987654,975
0.002018164058341555,0.9994703389830508,0.010817729748860559,0.9987654320987654,976
0.002017585154831697,0.9994703389830508,0.010808665357625197,0.9987654320987654,977
0.0020163419120005615,0.9994703389830508,0.010799701460020834,0.9987654320987654,978
0.0020154322803988844,0.9994703389830508,0.010900238687587351,0.9987654320987654,979
0.002013405005979129,0.9994703389830508,0.010782090289064003,0.9987654320987654,980
0.002014043093662847,0.9994703389830508,0.010979192568474837,0.9987654320987654,981
0.0020111956504709435,0.9994703389830508,0.010763653215448364,0.9987654320987654,982
0.002010363357222269,0.9994703389830508,0.010754085686941616,0.9987654320987654,983
0.0020097267129318957,0.9994703389830508,0.010744982419718413,0.9987654320987654,984
0.0020088058770508497,0.9994703389830508,0.010735801019992549,0.9987654320987654,985
0.002006380286021601,0.9994703389830508,0.010727030764454975,0.9987654320987654,986
0.002005515982920865,0.9994703389830508,0.010717846598089713,0.9987654320987654,987
0.002006172223493735,0.9994703389830508,0.010708562386717009,0.9987654320987654,988
0.00200345149260024,0.9994703389830508,0.010698883048119159,0.9987654320987654,989
0.002002972155862457,0.9994703389830508,0.010689559219393803,0.9987654320987654,990
0.0020017106839078373,0.9994703389830508,0.010680288312629582,0.9987654320987654,991
0.0020019292085089514,0.9994703389830508,0.010670416509220206,0.9987654320987654,992
0.002000186886764815,0.9994703389830508,0.010661017398826009,0.9987654320987654,993
0.001999483825302413,0.9994703389830508,0.010650861874724965,0.9987654320987654,994
0.001997330225245815,0.9994703389830508,0.010641110420053652,0.9987654320987654,995
0.001996170628615802,0.9994703389830508,0.010631649263734833,0.9987654320987654,996
0.0019952736810545752,0.9994703389830508,0.01062168652746877,0.9987654320987654,997
0.0019945181479819494,0.9994703389830508,0.010611606572398897,0.9987654320987654,998
0.0019941558260753132,0.9994703389830508,0.0106016068487455,0.9987654320987654,999
0.0019928273925865097,0.9994703389830508,0.010591907034819692,0.9987654320987654,1000
