train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.302007112470794e-09,1.0,1.3460045319575703e-08,1.0,827
1.016631317471334e-09,1.0,1.3456682551620812e-08,1.0,828
9.825714741016871e-10,1.0,1.3895941255071586e-08,1.0,829
1.2332477387316845e-09,1.0,1.3895787637858681e-08,1.0,830
9.788259621678892e-10,1.0,1.3446785542686746e-08,1.0,831
1.4187896167180263e-09,1.0,1.3447633424806652e-08,1.0,832
1.070000223223184e-09,1.0,1.3448525322745598e-08,1.0,833
1.5748408070347037e-09,1.0,1.3446233468573197e-08,1.0,834
9.414316803760681e-10,1.0,1.344353819309572e-08,1.0,835
1.1596589622544543e-09,1.0,1.570753464953313e-08,1.0,836
1.346760280832403e-09,1.0,1.3883865815635082e-08,1.0,837
9.97615016652122e-10,1.0,1.3435135316831909e-08,1.0,838
1.0573263491937142e-09,1.0,1.3428768416565097e-08,1.0,839
9.277082483219503e-10,1.0,1.3424951848282282e-08,1.0,840
1.2092866144364129e-09,1.0,1.3410828763329942e-08,1.0,841
9.219457620681273e-10,1.0,1.340431604530303e-08,1.0,842
1.3301513614813277e-09,1.0,1.341453432771197e-08,1.0,843
1.1087480616855891e-09,1.0,1.386511313328966e-08,1.0,844
1.2340880682296436e-09,1.0,1.3414773302469708e-08,1.0,845
1.204525772189263e-09,1.0,1.3412539366190282e-08,1.0,846
9.807656608050041e-10,1.0,1.3416057479108646e-08,1.0,847
1.1044141871627984e-09,1.0,1.3420055178679262e-08,1.0,848
1.5140775366483705e-09,1.0,1.3412619904741328e-08,1.0,849
1.2622908857533286e-09,1.0,1.370328351451414e-08,1.0,850
1.5133700759722885e-09,1.0,1.3710306981493713e-08,1.0,851
1.0409268552016377e-09,1.0,1.3412308309084645e-08,1.0,852
1.7383018209741207e-09,1.0,1.3408675617102452e-08,1.0,853
6.229276901668865e-09,1.0,3.037852385454555e-08,1.0,854
1.513671182069736e-08,1.0,1.3411213137541323e-08,1.0,855
1.0225258893046836e-09,1.0,1.3413796682200848e-08,1.0,856
1.019449039824447e-09,1.0,1.3421104519066449e-08,1.0,857
9.53427923034678e-10,1.0,1.3423836490816309e-08,1.0,858
1.014159441718755e-09,1.0,1.3411712125272904e-08,1.0,859
1.1385950414902908e-09,1.0,1.4003525802721529e-08,1.0,860
1.0106603202047943e-09,1.0,1.4144126405454027e-08,1.0,861
1.166082831422638e-09,1.0,1.3415674856151635e-08,1.0,862
1.1324590966601393e-09,1.0,1.3408882164946369e-08,1.0,863
1.225732581493998e-09,1.0,1.3402302134206319e-08,1.0,864
9.394746712788611e-10,1.0,1.3407512161979088e-08,1.0,865
9.680693028334484e-10,1.0,1.3403331856129518e-08,1.0,866
1.0913120771717475e-09,1.0,1.3400665424290438e-08,1.0,867
1.1526261595803097e-09,1.0,1.3393655418850071e-08,1.0,868
1.0561959272400482e-09,1.0,1.3838615520532369e-08,1.0,869
1.4366918814875057e-09,1.0,1.3396930909397439e-08,1.0,870
1.4366980759571723e-09,1.0,1.3409052712039973e-08,1.0,871
1.2162234457908598e-09,1.0,1.3402216059336321e-08,1.0,872
1.0260076526610073e-09,1.0,1.3395485914504363e-08,1.0,873
1.2788904622659896e-09,1.0,1.4025839352898486e-08,1.0,874
1.4684640976867135e-09,1.0,1.4350360464729944e-08,1.0,875
1.59767288324055e-09,1.0,1.3402465600396795e-08,1.0,876
3.460354656519522e-09,1.0,1.3399513663227145e-08,1.0,877
2.3348236682362163e-08,1.0,1.466162363215269e-08,1.0,878
2.158007299671505e-09,1.0,1.3366683264934776e-08,1.0,879
1.0189464572090916e-09,1.0,1.3378379489737729e-08,1.0,880
8.896364561856337e-10,1.0,1.3376036907880067e-08,1.0,881
9.497433058047074e-10,1.0,1.3380278274873524e-08,1.0,882
1.0105868014330976e-09,1.0,1.3380850740236356e-08,1.0,883
1.0082107582002869e-09,1.0,1.3667295527039819e-08,1.0,884
1.164331131758962e-09,1.0,1.3728134163592162e-08,1.0,885
1.2574960885066443e-09,1.0,1.3366330355426924e-08,1.0,886
1.0686755716765396e-09,1.0,1.3370880199469432e-08,1.0,887
8.766324920710135e-10,1.0,1.3807330259147856e-08,1.0,888
9.99975189113016e-10,1.0,1.3361402343537433e-08,1.0,889
9.336222090934364e-10,1.0,1.3357866088200674e-08,1.0,890
1.2803841763975992e-09,1.0,1.3353690938765613e-08,1.0,891
8.675051949449341e-10,1.0,1.3347143148575663e-08,1.0,892
8.640715291932525e-10,1.0,1.4513852799545345e-08,1.0,893
1.146289359939503e-09,1.0,1.3352723089734847e-08,1.0,894
9.852048397317628e-10,1.0,1.3349266251518436e-08,1.0,895
1.0454234930947713e-09,1.0,3.215863650088576e-08,1.0,896
9.16194958978451e-10,1.0,1.3348032203030719e-08,1.0,897
1.0728895314617627e-09,1.0,1.3342235333408326e-08,1.0,898
1.071072466770666e-09,1.0,1.3334906399805215e-08,1.0,899
1.0367029648522166e-09,1.0,1.331380980241612e-08,1.0,900
1.3219439613924996e-09,1.0,1.3333048458903733e-08,1.0,901
9.097771367843353e-10,1.0,1.3337281393678487e-08,1.0,902
1.1596366829876873e-09,1.0,1.3389344600450525e-08,1.0,903
8.431020807345382e-10,1.0,1.3317281216238367e-08,1.0,904
1.0301073212925941e-09,1.0,1.333174741068441e-08,1.0,905
1.4077253144291008e-09,1.0,1.333097084246836e-08,1.0,906
9.657974302893087e-10,1.0,1.3326537693444151e-08,1.0,907
1.2810065345022106e-09,1.0,1.3326569985729827e-08,1.0,908
1.2817699535059535e-09,1.0,1.331971767828628e-08,1.0,909
1.3453236421683214e-09,1.0,1.3302109287046763e-08,1.0,910
9.636406010043395e-10,1.0,1.331610029250062e-08,1.0,911
1.4036058073822344e-09,1.0,1.3327306613927671e-08,1.0,912
9.947469004938257e-10,1.0,1.41205446148114e-08,1.0,913
1.1822510968749853e-09,1.0,1.4274859345739571e-08,1.0,914
2.0659626869500014e-09,1.0,1.3972961435694977e-08,1.0,915
2.64408356251705e-09,1.0,1.5166055133725753e-08,1.0,916
3.024096531499613e-08,1.0,1.9386620134854327e-08,1.0,917
2.1649902674669002e-08,1.0,2.2136856602261288e-07,1.0,918
4.1727403304786806e-08,1.0,1.376060996779011e-08,1.0,919
5.450274559016476e-09,1.0,1.3328967786420806e-08,1.0,920
5.196793502853269e-09,1.0,7.395274262442323e-08,1.0,921
8.954163184632757e-09,1.0,1.3325735407969576e-08,1.0,922
3.3641084304146505e-09,1.0,1.61618786342175e-08,1.0,923
1.0910012937356262e-09,1.0,1.331864665586248e-08,1.0,924
1.1521313601693554e-09,1.0,1.3322587006495406e-08,1.0,925
9.581176762373367e-09,1.0,1.4121022379017593e-08,1.0,926
4.2140558201763125e-09,1.0,1.6949723198008593e-08,1.0,927
1.3084869285659768e-09,1.0,1.331884916868857e-08,1.0,928
1.7178712847388688e-09,1.0,1.3783873950255084e-08,1.0,929
9.923854558190766e-10,1.0,1.331809539405871e-08,1.0,930
1.6228433442876183e-09,1.0,1.4403771358102099e-08,1.0,931
1.5482648306214958e-08,1.0,1.3907771830959398e-08,1.0,932
1.1788175040610754e-08,1.0,1.3287184436050481e-08,1.0,933
1.2742580740503265e-09,1.0,1.3314385583124634e-08,1.0,934
1.0519827670373886e-09,1.0,1.3309625543778016e-08,1.0,935
4.461428428508279e-09,1.0,1.3290438710606602e-08,1.0,936
1.0190723551402372e-09,1.0,1.330884385807669e-08,1.0,937
1.39780962664612e-09,1.0,1.3334928547070855e-08,1.0,938
8.274792885753139e-10,1.0,1.3307420831534636e-08,1.0,939
3.857330414576232e-09,1.0,1.3306800078817298e-08,1.0,940
1.2857057510977447e-08,1.0,6.911770945871244e-08,1.0,941
1.3361562513208788e-08,1.0,1.3308882689351488e-08,1.0,942
8.577003690686489e-10,1.0,1.331262410364792e-08,1.0,943
4.74074229543253e-09,1.0,2.7343293941312674e-08,1.0,944
7.51886466935274e-09,1.0,1.3305789586422882e-08,1.0,945
1.0448733613120112e-09,1.0,1.3307491569646355e-08,1.0,946
1.0119804714303602e-09,1.0,1.3306362668922093e-08,1.0,947
2.8432226456978014e-09,1.0,1.8851460813193715e-08,1.0,948
9.727469116714677e-09,1.0,1.4105786487986352e-08,1.0,949
1.2656088270140503e-09,1.0,1.3328394651947919e-08,1.0,950
1.2321229976004742e-09,1.0,1.3304985981623075e-08,1.0,951
1.483971430995536e-08,1.0,1.3445876299247762e-08,1.0,952
2.210357299697909e-09,1.0,1.333491160048919e-08,1.0,953
1.1358550082282138e-09,1.0,1.3284663258951691e-08,1.0,954
9.760459421845454e-10,1.0,1.3298519178631282e-08,1.0,955
1.1019608369338487e-09,1.0,1.3530223065679104e-08,1.0,956
1.4491375345540734e-09,1.0,1.3870725568353606e-08,1.0,957
2.029782926092862e-08,1.0,1.3294587539065353e-08,1.0,958
2.8474898889876343e-08,1.0,1.5768903979289998e-08,1.0,959
2.4118588217528354e-08,1.0,1.3301364979687281e-08,1.0,960
1.0701428943720315e-09,1.0,1.328982117546117e-08,1.0,961
1.0696116602845916e-09,1.0,1.3299589512948101e-08,1.0,962
1.2572268811145667e-09,1.0,1.327718210314247e-08,1.0,963
1.0676550389862875e-09,1.0,1.3299135602414215e-08,1.0,964
9.723414998069894e-10,1.0,1.329209765707536e-08,1.0,965
1.1293337237006471e-09,1.0,1.3288062667701826e-08,1.0,966
1.3184984614675227e-09,1.0,1.3802550611490484e-08,1.0,967
1.0965345816936313e-09,1.0,1.3296328386540378e-08,1.0,968
1.1585188672989234e-09,1.0,1.3283093566573842e-08,1.0,969
1.0306476937342436e-09,1.0,1.3286065411804258e-08,1.0,970
9.986427305830279e-10,1.0,1.3288618599398201e-08,1.0,971
1.4089526320895615e-09,1.0,1.3435955890237564e-08,1.0,972
1.5347353895925107e-09,1.0,1.3285568660845535e-08,1.0,973
7.912121835590802e-09,1.0,1.3728806454960978e-08,1.0,974
6.333355474332959e-09,1.0,1.3290347343775563e-08,1.0,975
1.312324492917429e-09,1.0,1.3289518899385268e-08,1.0,976
3.33372019069553e-09,1.0,1.327678669750137e-08,1.0,977
8.694352441974149e-10,1.0,1.327425540623341e-08,1.0,978
7.529318802292238e-09,1.0,1.3284680443479593e-08,1.0,979
6.426331551727687e-09,1.0,1.5930144255884118e-08,1.0,980
3.8051411390614474e-09,1.0,1.3276491722587459e-08,1.0,981
1.0578116868641905e-09,1.0,1.3286922165640162e-08,1.0,982
9.294183806519526e-10,1.0,1.327715062651697e-08,1.0,983
1.7805137075541453e-09,1.0,2.0814367420635845e-08,1.0,984
1.352794129623775e-08,1.0,1.3723259178831927e-08,1.0,985
3.67727467772608e-09,1.0,1.3290355837066735e-08,1.0,986
6.643487265307055e-09,1.0,1.3284855412400344e-08,1.0,987
1.053554223419018e-09,1.0,1.6495462950773392e-08,1.0,988
1.4641997693821068e-09,1.0,1.3281977748300688e-08,1.0,989
7.085147838908736e-09,1.0,1.3275306325780194e-08,1.0,990
1.0853947336380298e-09,1.0,1.3285034590882717e-08,1.0,991
8.314767796861014e-10,1.0,1.3279796440606303e-08,1.0,992
1.4928258372794532e-09,1.0,1.3275348837270844e-08,1.0,993
2.53307837064067e-08,1.0,1.3870433456107585e-08,1.0,994
9.889052460693372e-10,1.0,1.327757885812632e-08,1.0,995
8.923399578839784e-10,1.0,1.4227049419021397e-08,1.0,996
3.039374252307695e-09,1.0,1.3279384051648219e-08,1.0,997
8.606233500613722e-10,1.0,1.327614125971999e-08,1.0,998
9.851233659518862e-10,1.0,1.3278738264847278e-08,1.0,999
1.1424240557131528e-09,1.0,1.3267912090195531e-08,1.0,1000
