train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.2539671458121092,0.8916155419222904,0.25523373670876026,0.9289099526066351,1830
0.2532806047552659,0.8916155419222904,0.25505574509291584,0.9289099526066351,1831
0.2526059886778989,0.8916155419222904,0.2585967741906643,0.9289099526066351,1832
0.2519189744877616,0.8916155419222904,0.25579881252274966,0.9289099526066351,1833
0.2512556715279909,0.8916155419222904,0.25423984112165554,0.9289099526066351,1834
0.2505885717099064,0.8916155419222904,0.2571549879150911,0.9289099526066351,1835
0.249932948405643,0.8916155419222904,0.25682643478290296,0.9289099526066351,1836
0.2492859860585054,0.8916155419222904,0.25224281309015106,0.9289099526066351,1837
0.24863472033543454,0.8916155419222904,0.25622962884814804,0.9289099526066351,1838
0.2480026506161763,0.8916155419222904,0.2491304731311303,0.9289099526066351,1839
0.24736610190382946,0.8916155419222904,0.24947439821463235,0.9289099526066351,1840
0.24672899685480112,0.8916155419222904,0.2552925942098381,0.9289099526066351,1841
0.2461013289921427,0.8916155419222904,0.24722062426448707,0.9289099526066351,1842
0.2454805733533176,0.8916155419222904,0.24706307736973107,0.9289099526066351,1843
0.24485584573557406,0.8916155419222904,0.2458060410303723,0.9289099526066351,1844
0.2442460980072069,0.8916155419222904,0.2455914246679192,0.9289099526066351,1845
0.24363099254862022,0.8916155419222904,0.2465652724775948,0.9289099526066351,1846
0.24302778336179495,0.8916155419222904,0.2445614788104111,0.9289099526066351,1847
0.24242733800612346,0.8916155419222904,0.24559552062460235,0.9289099526066351,1848
0.24183085694497714,0.8916155419222904,0.245182795607498,0.9289099526066351,1849
0.2412310322643789,0.8916155419222904,0.24466018591233543,0.9289099526066351,1850
0.24064596864663385,0.8936605316973415,0.24784336740177282,0.933649289099526,1851
0.240057767260294,0.8957055214723927,0.2410585464539521,0.933649289099526,1852
0.23948137021617838,0.8957055214723927,0.24049708932969377,0.933649289099526,1853
0.23890132390324595,0.8977505112474438,0.24005759401168203,0.933649289099526,1854
0.23832205435878204,0.8977505112474438,0.2396566381966564,0.933649289099526,1855
0.23775253221221224,0.8977505112474438,0.23928114230101796,0.933649289099526,1856
0.23718264168185507,0.8997955010224948,0.24001364215788706,0.933649289099526,1857
0.23661733756378933,0.8997955010224948,0.23809101826078455,0.933649289099526,1858
0.23606306657045464,0.8997955010224948,0.2376674583549021,0.933649289099526,1859
0.23550995081617423,0.8997955010224948,0.24471953910001568,0.933649289099526,1860
0.23495984335995615,0.8997955010224948,0.23655638288158076,0.933649289099526,1861
0.23442013381746102,0.8997955010224948,0.24309873894434159,0.933649289099526,1862
0.23387119428260378,0.8997955010224948,0.23627894969893173,0.933649289099526,1863
0.23333657160972707,0.8997955010224948,0.24033857916127627,0.933649289099526,1864
0.23279715324837738,0.8997955010224948,0.23623067086798624,0.933649289099526,1865
0.23226310498726788,0.901840490797546,0.2334955108873005,0.9383886255924171,1866
0.23173077612475385,0.9038854805725971,0.23880055029942115,0.9383886255924171,1867
0.23119982168295541,0.9038854805725971,0.2325938196170708,0.9383886255924171,1868
0.2306844328324442,0.9038854805725971,0.23204398458220168,0.9383886255924171,1869
0.23014519230799715,0.9038854805725971,0.23145699055400565,0.9383886255924171,1870
0.22961654962309025,0.9059304703476483,0.23856865000766767,0.9383886255924171,1871
0.22910016919686202,0.9059304703476483,0.23059611889520581,0.9383886255924171,1872
0.22858236888080743,0.9059304703476483,0.2302533479433664,0.9383886255924171,1873
0.22805809618996606,0.9059304703476483,0.2295866467084893,0.9383886255924171,1874
0.2275459043470217,0.9059304703476483,0.23407708831183927,0.9383886255924171,1875
0.2270296256078362,0.9100204498977505,0.23016146300229387,0.9383886255924171,1876
0.22653360361450472,0.9141104294478528,0.22967451677041154,0.9383886255924171,1877
0.2260184434904614,0.9100204498977505,0.2287365724594975,0.9383886255924171,1878
0.22552998056720966,0.9141104294478528,0.22789953195188248,0.9383886255924171,1879
0.22500929329115782,0.9141104294478528,0.2267208854654725,0.9383886255924171,1880
0.2245130688637678,0.9141104294478528,0.22626471882817192,0.9383886255924171,1881
0.22402466503629015,0.9141104294478528,0.22610294555549995,0.9383886255924171,1882
0.22352264507399963,0.9141104294478528,0.22696661970145265,0.9383886255924171,1883
0.22303214449252637,0.9141104294478528,0.2288203736091636,0.9383886255924171,1884
0.2225357797139673,0.9141104294478528,0.22439974594966206,0.9383886255924171,1885
0.22204254193237177,0.9141104294478528,0.2239876702349161,0.943127962085308,1886
0.22155601024039182,0.918200408997955,0.2234469374443378,0.943127962085308,1887
0.2210730459781055,0.9202453987730062,0.22307425339929235,0.943127962085308,1888
0.22058261292158093,0.9222903885480572,0.22255587303208788,0.943127962085308,1889
0.22009564163963213,0.9222903885480572,0.22217745630687077,0.943127962085308,1890
0.21961061112394134,0.9222903885480572,0.22385498095618586,0.943127962085308,1891
0.2191282240702468,0.9243353783231084,0.22123015746654628,0.943127962085308,1892
0.21864696698651814,0.9243353783231084,0.22716982957815202,0.9383886255924171,1893
0.21816881244539346,0.9243353783231084,0.22637678082691323,0.9383886255924171,1894
0.21768404611392073,0.9243353783231084,0.2206112713828473,0.9383886255924171,1895
0.21721097348583576,0.9304703476482618,0.2283414628054999,0.9383886255924171,1896
0.21673953573453736,0.9304703476482618,0.22056932117737515,0.9383886255924171,1897
0.21626985150223677,0.9304703476482618,0.22099575758452566,0.9383886255924171,1898
0.21579650767073263,0.9263803680981595,0.21980148120324167,0.9383886255924171,1899
0.21532678069615382,0.9325153374233128,0.2178384871659661,0.9383886255924171,1900
0.21485056887606468,0.934560327198364,0.21747805663502554,0.9383886255924171,1901
0.21438369161478477,0.934560327198364,0.21796891890781026,0.9383886255924171,1902
0.21391410885401574,0.934560327198364,0.21659266058010013,0.9383886255924171,1903
0.21344371220565464,0.934560327198364,0.22022886740857026,0.9383886255924171,1904
0.21297437899626015,0.934560327198364,0.2158054250626969,0.9383886255924171,1905
0.21250822029984984,0.934560327198364,0.2153839887198533,0.9383886255924171,1906
0.21204539781194923,0.934560327198364,0.2149958718948486,0.933649289099526,1907
0.21157441251237014,0.934560327198364,0.21654626731695215,0.933649289099526,1908
0.2111025095783014,0.934560327198364,0.21554962293782703,0.933649289099526,1909
0.21064317719795722,0.934560327198364,0.21374331922335943,0.933649289099526,1910
0.21018657032299487,0.934560327198364,0.21533517312901226,0.933649289099526,1911
0.2097209830071343,0.934560327198364,0.21346962592944924,0.933649289099526,1912
0.20926117060128943,0.934560327198364,0.21646312736696235,0.933649289099526,1913
0.20880688356015648,0.934560327198364,0.2141587562649183,0.933649289099526,1914
0.208349271480314,0.9366053169734151,0.2135931395361541,0.933649289099526,1915
0.20789549930486828,0.9366053169734151,0.21270408382324477,0.9289099526066351,1916
0.20743627041761128,0.9366053169734151,0.2173374681241653,0.9289099526066351,1917
0.20697846926714472,0.9366053169734151,0.21204784849632374,0.9289099526066351,1918
0.206526603896108,0.9366053169734151,0.21150614944299762,0.9289099526066351,1919
0.2060617798420835,0.9366053169734151,0.21588287998850025,0.9289099526066351,1920
0.20560747584082725,0.9366053169734151,0.2094115492704154,0.9289099526066351,1921
0.20515242585072443,0.9366053169734151,0.21036798251517327,0.9289099526066351,1922
0.20469677976498302,0.934560327198364,0.20890464534012365,0.9289099526066351,1923
0.2042398049204719,0.934560327198364,0.21279530052233384,0.9289099526066351,1924
0.2037912755876071,0.934560327198364,0.20980786655465483,0.9289099526066351,1925
0.20333597229427994,0.934560327198364,0.20750296134895213,0.9289099526066351,1926
0.20288534239548733,0.934560327198364,0.20756498488112235,0.9289099526066351,1927
0.20244324244544973,0.934560327198364,0.20717913242266842,0.9289099526066351,1928
0.20198680393889182,0.9325153374233128,0.207012938056797,0.9289099526066351,1929
0.2015392079905991,0.9325153374233128,0.20598685377749654,0.9289099526066351,1930
0.20108691142426313,0.9325153374233128,0.20603270599172568,0.9241706161137441,1931
0.20064164049941008,0.9284253578732107,0.205994633380586,0.909952606635071,1932
0.2001886078216524,0.9284253578732107,0.20486179795640874,0.909952606635071,1933
0.19974463224336733,0.9284253578732107,0.2055313866388735,0.909952606635071,1934
0.19928837628917986,0.9263803680981595,0.20551150066541954,0.909952606635071,1935
0.19884360330950673,0.9263803680981595,0.20395924000423665,0.909952606635071,1936
0.19839014711916916,0.9263803680981595,0.20464602978506558,0.909952606635071,1937
0.19793894892898417,0.9263803680981595,0.20427038625512325,0.909952606635071,1938
0.19748730473741719,0.9263803680981595,0.20460365566221708,0.909952606635071,1939
0.19703661064394415,0.9263803680981595,0.20225373837559052,0.909952606635071,1940
0.19658505769826448,0.9263803680981595,0.20757482599624447,0.909952606635071,1941
0.19615965038809377,0.9263803680981595,0.20153718164295586,0.909952606635071,1942
0.19568866958264605,0.9263803680981595,0.20118250204315802,0.909952606635071,1943
0.1952480610868568,0.9243353783231084,0.20162283996625108,0.909952606635071,1944
0.19479721505694844,0.9243353783231084,0.2020231393152769,0.909952606635071,1945
0.19435211696999113,0.9222903885480572,0.20030041096049925,0.909952606635071,1946
0.19390572579341878,0.9222903885480572,0.1997333640875426,0.909952606635071,1947
0.1934593149779432,0.9222903885480572,0.20656619088488146,0.909952606635071,1948
0.193013004987912,0.9222903885480572,0.19902346533572327,0.909952606635071,1949
0.19257038413865515,0.9243353783231084,0.20533713670185125,0.909952606635071,1950
0.19212595382891023,0.9243353783231084,0.1984415854381489,0.909952606635071,1951
0.1916812247096024,0.9263803680981595,0.19794997835571182,0.9004739336492891,1952
0.19124350197787504,0.9263803680981595,0.1977312690512815,0.9004739336492891,1953
0.19079746582089677,0.9243353783231084,0.1977459433091752,0.9004739336492891,1954
0.19035750470249885,0.9243353783231084,0.20359285616210965,0.9004739336492891,1955
0.18991411264530136,0.9243353783231084,0.1965661728082382,0.9004739336492891,1956
0.1894795068398981,0.9243353783231084,0.1968517146043768,0.9004739336492891,1957
0.18902883384708155,0.9263803680981595,0.197739383028689,0.9004739336492891,1958
0.1885836201839926,0.9263803680981595,0.1961432734806038,0.9004739336492891,1959
0.1881565818008881,0.9263803680981595,0.2019169561533769,0.9004739336492891,1960
0.18770235192969936,0.9263803680981595,0.19638439970956723,0.9004739336492891,1961
0.18726414009575887,0.9284253578732107,0.20120929514753147,0.9004739336492891,1962
0.18682238722200065,0.9284253578732107,0.195279078290824,0.9004739336492891,1963
0.1863817224094067,0.9284253578732107,0.19407114451324803,0.9004739336492891,1964
0.18594715593274158,0.9284253578732107,0.19509072300509064,0.9004739336492891,1965
0.18549643926882398,0.9284253578732107,0.19309209150091652,0.9004739336492891,1966
0.18505417609028804,0.9284253578732107,0.19275770079947904,0.9004739336492891,1967
0.18461902987728313,0.9284253578732107,0.19253741307872754,0.909952606635071,1968
0.18418080994767919,0.9284253578732107,0.19207581512557842,0.909952606635071,1969
0.183743064528534,0.9284253578732107,0.19365181904540293,0.909952606635071,1970
0.18329518035259898,0.9406952965235174,0.19450885163698817,0.909952606635071,1971
0.18287054597231578,0.9406952965235174,0.19163712585003864,0.909952606635071,1972
0.1824277275910764,0.9406952965235174,0.1918313061575812,0.909952606635071,1973
0.18199255255742308,0.9406952965235174,0.1903970199169814,0.909952606635071,1974
0.1815545221967794,0.9427402862985685,0.19114053200333522,0.9146919431279621,1975
0.18112068284164395,0.9427402862985685,0.18973352942733804,0.9146919431279621,1976
0.1806879038022591,0.9488752556237219,0.18942419508337632,0.919431279620853,1977
0.18025132587898746,0.9488752556237219,0.18907410914363654,0.919431279620853,1978
0.17981613869939508,0.9488752556237219,0.18875153766761363,0.919431279620853,1979
0.17938781784136032,0.9488752556237219,0.18866379501160338,0.919431279620853,1980
0.17894616740165803,0.9488752556237219,0.1880996654696683,0.919431279620853,1981
0.1785174596265881,0.9488752556237219,0.19527593896475057,0.919431279620853,1982
0.17807677975198075,0.9488752556237219,0.18743734199950934,0.919431279620853,1983
0.17764682696697995,0.9488752556237219,0.1881754026931881,0.919431279620853,1984
0.17721620781016478,0.9488752556237219,0.1878933036440826,0.919431279620853,1985
0.1767927161507177,0.9488752556237219,0.19346830023626443,0.919431279620853,1986
0.17635914271495998,0.9488752556237219,0.18640479402498564,0.919431279620853,1987
0.17593104130927004,0.9488752556237219,0.18723108969271365,0.919431279620853,1988
0.1755077417117138,0.9488752556237219,0.18700426604441353,0.919431279620853,1989
0.17508101368400103,0.9488752556237219,0.18523224265515292,0.919431279620853,1990
0.17465246103109758,0.9488752556237219,0.18958700533208608,0.9241706161137441,1991
0.17422884053970614,0.9488752556237219,0.18724117184411998,0.9241706161137441,1992
0.17379720463950266,0.9488752556237219,0.18427173826641824,0.9289099526066351,1993
0.17337080597644672,0.9529652351738241,0.18525256879273538,0.9289099526066351,1994
0.17295277009659554,0.9529652351738241,0.1838677480921779,0.9289099526066351,1995
0.17252965100742362,0.9529652351738241,0.18333526051760665,0.9289099526066351,1996
0.1721069711512969,0.9529652351738241,0.1844077813307899,0.9289099526066351,1997
0.17168766063562327,0.9529652351738241,0.18272246409397783,0.9289099526066351,1998
0.17127658440474353,0.9529652351738241,0.18431392105453662,0.9289099526066351,1999
0.17085119434832338,0.9529652351738241,0.1866521197502357,0.9289099526066351,2000
0.17042796234378843,0.9529652351738241,0.1824516871826015,0.9289099526066351,2001
0.17000758337346905,0.9529652351738241,0.1819207765757185,0.9289099526066351,2002
0.1695903218422167,0.9550102249488752,0.18271432625060954,0.9289099526066351,2003
0.16917581933224146,0.9550102249488752,0.1819606225045634,0.9289099526066351,2004
0.16876113923224392,0.9550102249488752,0.18078972220184727,0.9289099526066351,2005
0.16834672246495422,0.9550102249488752,0.18124261613595824,0.9289099526066351,2006
0.16793201585717005,0.9550102249488752,0.1799865809442079,0.9289099526066351,2007
0.1675180248940075,0.9550102249488752,0.17967562024763614,0.9289099526066351,2008
0.1671096427756093,0.9529652351738241,0.17938535250482027,0.9289099526066351,2009
0.16669595012162022,0.9529652351738241,0.185478978728036,0.9289099526066351,2010
0.16629229908797638,0.9529652351738241,0.18191201895685263,0.9289099526066351,2011
0.1658826238823736,0.9529652351738241,0.17955428753769628,0.9289099526066351,2012
0.16547108866025098,0.9529652351738241,0.17946909772622413,0.9289099526066351,2013
0.1650646884134325,0.950920245398773,0.17791910433049746,0.9241706161137441,2014
0.16466121627174982,0.9488752556237219,0.17761795934122449,0.9241706161137441,2015
0.16425873399330046,0.9488752556237219,0.17790718737067973,0.9241706161137441,2016
0.16385615639427129,0.9488752556237219,0.17713047299061863,0.9241706161137441,2017
0.16346431304247153,0.9488752556237219,0.1770260842391175,0.919431279620853,2018
0.16306325636069902,0.9447852760736196,0.17656256100097278,0.909952606635071,2019
0.16266189839732348,0.9427402862985685,0.17619749451503747,0.909952606635071,2020
0.1622649262635326,0.9427402862985685,0.18318347759794076,0.909952606635071,2021
0.16186874785083433,0.9427402862985685,0.17654045415438815,0.909952606635071,2022
0.16146987422524403,0.9427402862985685,0.17553188324197602,0.909952606635071,2023
0.16107349281868485,0.9427402862985685,0.1751418647179659,0.909952606635071,2024
0.16067125941149774,0.9427402862985685,0.17494589949197228,0.909952606635071,2025
0.16028357332079898,0.9427402862985685,0.17482388659518108,0.909952606635071,2026
0.1598862848941671,0.9427402862985685,0.17539615081098509,0.909952606635071,2027
0.15950454823602064,0.9427402862985685,0.17397622882083558,0.909952606635071,2028
0.1591081216012162,0.9427402862985685,0.17377398004525826,0.909952606635071,2029
0.15873399792446904,0.9427402862985685,0.17360465093450228,0.909952606635071,2030
0.1583372371201082,0.9427402862985685,0.17727093548435247,0.909952606635071,2031
0.15794710251624108,0.9427402862985685,0.17287675662681093,0.909952606635071,2032
0.1575640044767878,0.9427402862985685,0.17450001783661617,0.909952606635071,2033
0.15718159665145762,0.9427402862985685,0.17337266807641152,0.909952606635071,2034
0.1567989773753719,0.9427402862985685,0.17299289761552206,0.909952606635071,2035
0.15641729594004752,0.9427402862985685,0.1742321908712538,0.909952606635071,2036
0.15603619781342418,0.9427402862985685,0.17189564582896683,0.909952606635071,2037
0.15566169681015748,0.9427402862985685,0.17128145504297285,0.909952606635071,2038
0.1552836402560237,0.9427402862985685,0.17100835688868013,0.909952606635071,2039
0.15490728547490212,0.9427402862985685,0.1746603601733485,0.909952606635071,2040
0.15454100431244824,0.9427402862985685,0.17049593656999387,0.909952606635071,2041
0.1541577480132838,0.9427402862985685,0.17026683214632138,0.909952606635071,2042
0.15378802736889552,0.9427402862985685,0.1700532497661057,0.909952606635071,2043
0.15341681007297098,0.9427402862985685,0.16970765531445528,0.909952606635071,2044
0.15304147615548305,0.9427402862985685,0.1694485084198802,0.909952606635071,2045
0.15266892122889675,0.9427402862985685,0.16944373441650204,0.909952606635071,2046
0.152299287937513,0.9427402862985685,0.1779153999597044,0.909952606635071,2047
0.15193153322187603,0.9427402862985685,0.1686823124666108,0.909952606635071,2048
0.1515585337479833,0.9427402862985685,0.16847149617510887,0.909952606635071,2049
0.15119632403968877,0.9427402862985685,0.16820639275460386,0.909952606635071,2050
0.15082847459764545,0.9427402862985685,0.1679514457815381,0.909952606635071,2051
0.15047269465617458,0.9427402862985685,0.16804791356823867,0.909952606635071,2052
0.15009853648116628,0.9427402862985685,0.1675822097079707,0.909952606635071,2053
0.14974099291778495,0.9427402862985685,0.17218380295105842,0.909952606635071,2054
0.14938176826372504,0.9427402862985685,0.16877411026507616,0.909952606635071,2055
0.14902418027941725,0.9427402862985685,0.1670151695518502,0.909952606635071,2056
0.14866529073601195,0.9427402862985685,0.1666211579577066,0.909952606635071,2057
0.14831063926914148,0.9427402862985685,0.16613948094209904,0.909952606635071,2058
0.14795169045286166,0.9427402862985685,0.16590551631734216,0.909952606635071,2059
0.14759959546269777,0.9427402862985685,0.16572410178790525,0.909952606635071,2060
0.1472476156500948,0.9427402862985685,0.16756619068955458,0.909952606635071,2061
0.14689848253132412,0.9427402862985685,0.16515421323825827,0.909952606635071,2062
0.1465469203894548,0.9427402862985685,0.18201583214444403,0.909952606635071,2063
0.14619425403138486,0.9427402862985685,0.1646605712168155,0.909952606635071,2064
0.1458496163867734,0.9427402862985685,0.16458331640054716,0.909952606635071,2065
0.14550023808885376,0.9427402862985685,0.17120560849393704,0.909952606635071,2066
0.14515464827654015,0.9427402862985685,0.1714383017013102,0.909952606635071,2067
0.14480932056189635,0.9427402862985685,0.16390408403207352,0.909952606635071,2068
0.14447468037459282,0.9427402862985685,0.1655186633801811,0.909952606635071,2069
0.1441258642379876,0.9427402862985685,0.17198867805000448,0.909952606635071,2070
0.14378435283109575,0.9427402862985685,0.16379216343255035,0.909952606635071,2071
0.14344478488488743,0.9427402862985685,0.16273315454518397,0.909952606635071,2072
0.1431037281365173,0.9427402862985685,0.16435137400713104,0.909952606635071,2073
0.14276480953644946,0.9427402862985685,0.16237910405399023,0.909952606635071,2074
0.1424244551880923,0.9427402862985685,0.16220670693435518,0.909952606635071,2075
0.14208989237759054,0.9427402862985685,0.16247477070887534,0.909952606635071,2076
0.14175721815178574,0.9427402862985685,0.16152299892849148,0.909952606635071,2077
0.1414165006008819,0.9427402862985685,0.1612737436292994,0.909952606635071,2078
0.14108335313554518,0.9427402862985685,0.1640991083087857,0.909952606635071,2079
0.14074898473858624,0.9427402862985685,0.16080853467819523,0.909952606635071,2080
0.140417789492579,0.9427402862985685,0.16057624857826405,0.909952606635071,2081
0.14008031828170772,0.9427402862985685,0.16102015820223656,0.909952606635071,2082
0.13974861991506046,0.9427402862985685,0.16008594435431445,0.909952606635071,2083
0.1394144756641086,0.9427402862985685,0.15986011931104707,0.909952606635071,2084
0.13908255350793158,0.9427402862985685,0.15961323536622574,0.909952606635071,2085
0.1387471307349924,0.9427402862985685,0.15952040133320416,0.909952606635071,2086
0.1384240248786629,0.9427402862985685,0.1636602846891447,0.909952606635071,2087
0.1380889572287882,0.9427402862985685,0.15889575628749864,0.909952606635071,2088
0.13776087382173757,0.9427402862985685,0.16025600454130154,0.909952606635071,2089
0.13743117462086243,0.9427402862985685,0.1591823240337298,0.909952606635071,2090
0.13710741553562567,0.9427402862985685,0.17389806717527417,0.909952606635071,2091
0.1367729829466813,0.9427402862985685,0.1579612553485302,0.909952606635071,2092
0.13644597732482167,0.9427402862985685,0.15787136528319615,0.909952606635071,2093
0.13612118251125352,0.9427402862985685,0.16185139015343197,0.909952606635071,2094
0.13579350480624294,0.9427402862985685,0.16447562816729644,0.909952606635071,2095
0.13546701625461866,0.9427402862985685,0.1577292906061392,0.909952606635071,2096
0.1351479099581478,0.9427402862985685,0.15687407064743497,0.909952606635071,2097
0.13482512284512257,0.9427402862985685,0.15666401862661997,0.909952606635071,2098
0.134503089204417,0.9427402862985685,0.15627556653705565,0.909952606635071,2099
0.13417824762018984,0.9427402862985685,0.15610189662781432,0.909952606635071,2100
0.13386053209628448,0.9427402862985685,0.15782700127074092,0.909952606635071,2101
0.13354453189699625,0.9427402862985685,0.15628236543996304,0.909952606635071,2102
0.1332256933688054,0.9427402862985685,0.15958863541460924,0.909952606635071,2103
0.13291129236086188,0.9427402862985685,0.15515061327244783,0.909952606635071,2104
0.13259390767342125,0.9427402862985685,0.15484546516376546,0.909952606635071,2105
0.13227460635047508,0.9427402862985685,0.15464353429573313,0.909952606635071,2106
0.13196599900607694,0.9427402862985685,0.15448056594096402,0.909952606635071,2107
0.13164353095197856,0.9427402862985685,0.15427566936213366,0.909952606635071,2108
0.1313271639341099,0.9427402862985685,0.15397304514895233,0.909952606635071,2109
0.13100921085388778,0.9427402862985685,0.15365782721500196,0.909952606635071,2110
0.13069431354309413,0.9427402862985685,0.16459381346374383,0.909952606635071,2111
0.13037662394898314,0.9427402862985685,0.1532227002908898,0.909952606635071,2112
0.13005617599336372,0.9427402862985685,0.16020743230285622,0.909952606635071,2113
0.12974057152754026,0.9427402862985685,0.15277686168629886,0.909952606635071,2114
0.12942365904634517,0.9427402862985685,0.16036924867368957,0.909952606635071,2115
0.12911390839376705,0.9427402862985685,0.16109373420312947,0.909952606635071,2116
0.12879610122232363,0.9427402862985685,0.15196564764630213,0.909952606635071,2117
0.12847755238765735,0.9427402862985685,0.1517079244652668,0.909952606635071,2118
0.12815968176546672,0.9427402862985685,0.1515795493321772,0.909952606635071,2119
0.12784533241003174,0.9427402862985685,0.1513040538805104,0.909952606635071,2120
0.1275314758577726,0.9427402862985685,0.1509978996799758,0.909952606635071,2121
0.1272109951565274,0.9427402862985685,0.1508261362684261,0.909952606635071,2122
0.1268941042347089,0.9427402862985685,0.1504609464028478,0.909952606635071,2123
0.12657709782920365,0.9427402862985685,0.15022168728042537,0.909952606635071,2124
0.126256642176737,0.9427402862985685,0.15724258907285846,0.909952606635071,2125
0.12593944797677933,0.9427402862985685,0.14971002181208487,0.909952606635071,2126
0.1256248770281717,0.9427402862985685,0.15008318860536363,0.909952606635071,2127
0.12530392706246668,0.9427402862985685,0.14920173018143826,0.909952606635071,2128
0.12499053104197824,0.9427402862985685,0.14900508070228094,0.909952606635071,2129
0.12467292754434066,0.9427402862985685,0.14881843713368986,0.909952606635071,2130
0.12435538956016196,0.9427402862985685,0.14857567152136308,0.909952606635071,2131
0.12404277851362552,0.9427402862985685,0.14969468227262578,0.909952606635071,2132
0.12373073572234716,0.9427402862985685,0.15520016210152981,0.909952606635071,2133
0.12342111467890172,0.9427402862985685,0.14772997151332265,0.909952606635071,2134
0.1231156054482366,0.9427402862985685,0.14801518419094656,0.909952606635071,2135
0.12280276019482922,0.9427402862985685,0.1501984647409597,0.909952606635071,2136
0.12249196782433913,0.9427402862985685,0.14695782627915807,0.909952606635071,2137
0.12218413269926207,0.9427402862985685,0.1467106380634351,0.909952606635071,2138
0.12187285572562265,0.9427402862985685,0.14655883356430371,0.909952606635071,2139
0.12156552979515946,0.9427402862985685,0.14673843527650116,0.909952606635071,2140
0.12125052299144809,0.9427402862985685,0.1562717907749892,0.909952606635071,2141
0.12093988923633182,0.9427402862985685,0.14575904895162906,0.909952606635071,2142
0.12062746996768951,0.9427402862985685,0.14791668794596646,0.909952606635071,2143
0.12031278551916486,0.9427402862985685,0.14513950970744396,0.909952606635071,2144
0.11999693276010492,0.9427402862985685,0.14539998438058446,0.909952606635071,2145
0.11969191559341409,0.9427402862985685,0.14515817669239944,0.909952606635071,2146
0.11936704371180928,0.9427402862985685,0.1444434936102611,0.909952606635071,2147
0.11905155061967164,0.9427402862985685,0.1440546207607914,0.909952606635071,2148
0.11873700322106229,0.9427402862985685,0.14483862817193677,0.909952606635071,2149
0.1184218415316977,0.9427402862985685,0.1440295353227477,0.909952606635071,2150
0.11810300974432447,0.9427402862985685,0.14375259652963354,0.909952606635071,2151
0.11778379467137778,0.9427402862985685,0.14305166024691138,0.909952606635071,2152
0.11746448146208913,0.9427402862985685,0.14318239872206928,0.909952606635071,2153
0.11714002206033554,0.9427402862985685,0.14241886742548931,0.909952606635071,2154
0.1168154102445559,0.9427402862985685,0.14214625284788987,0.909952606635071,2155
0.11649690536084725,0.9427402862985685,0.1453462503672148,0.909952606635071,2156
0.11617469177861249,0.9427402862985685,0.14336485666497306,0.909952606635071,2157
0.11585839433663656,0.9427402862985685,0.14132772341165523,0.909952606635071,2158
0.11553758462477905,0.9427402862985685,0.14102103495858667,0.909952606635071,2159
0.11521412130877604,0.9427402862985685,0.14254168697803374,0.909952606635071,2160
0.11489198874692108,0.9427402862985685,0.1422451580841829,0.909952606635071,2161
0.11456994067479719,0.9427402862985685,0.1401667783572687,0.909952606635071,2162
0.11424984185244401,0.9427402862985685,0.1399957485575701,0.909952606635071,2163
0.11392788960069239,0.9447852760736196,0.1408662134819909,0.909952606635071,2164
0.11360519456762531,0.9447852760736196,0.14673226344822185,0.909952606635071,2165
0.11328337748412536,0.9447852760736196,0.1390137375924432,0.909952606635071,2166
0.11295542616501014,0.9447852760736196,0.13878504205232775,0.909952606635071,2167
0.11263290645863198,0.9447852760736196,0.13854990001197276,0.909952606635071,2168
0.11231262909833985,0.9447852760736196,0.139042964015766,0.909952606635071,2169
0.11198206662708905,0.9447852760736196,0.1390810984616827,0.909952606635071,2170
0.11165971423201462,0.9447852760736196,0.13759127152841014,0.909952606635071,2171
0.11133368928792704,0.9447852760736196,0.13735011955388063,0.909952606635071,2172
0.11100958925111001,0.9447852760736196,0.1497948827070783,0.909952606635071,2173
0.1106848832832448,0.9447852760736196,0.1367401818180798,0.909952606635071,2174
0.11034795922127259,0.9447852760736196,0.13635507697326318,0.909952606635071,2175
0.11002817652842241,0.9447852760736196,0.13611072815452438,0.909952606635071,2176
0.10969073812429439,0.9447852760736196,0.13584058202447946,0.909952606635071,2177
0.10936953499848491,0.9447852760736196,0.13720573657389049,0.909952606635071,2178
0.10903638843346981,0.9447852760736196,0.13747541059102575,0.909952606635071,2179
0.1087200304313217,0.9447852760736196,0.1348234810655054,0.909952606635071,2180
0.10837856400650897,0.9447852760736196,0.1346154561049869,0.909952606635071,2181
0.10804835242079151,0.9447852760736196,0.13426005316053397,0.909952606635071,2182
0.10771944595876588,0.9447852760736196,0.1343417906589334,0.909952606635071,2183
0.10738825618012467,0.9447852760736196,0.13368024909848342,0.909952606635071,2184
0.10705760438590663,0.9447852760736196,0.13373938445690495,0.909952606635071,2185
0.10672150322358116,0.9447852760736196,0.13337941328371042,0.909952606635071,2186
0.10638910064634578,0.9447852760736196,0.1327015740041044,0.909952606635071,2187
0.10605386791418818,0.9447852760736196,0.13233037178207255,0.909952606635071,2188
0.1057160007544832,0.9447852760736196,0.13205783461612747,0.909952606635071,2189
0.10537993930117906,0.9447852760736196,0.13251911299266794,0.909952606635071,2190
0.10504309936997765,0.9447852760736196,0.13989471852183785,0.909952606635071,2191
0.10470396390137801,0.9447852760736196,0.13309383595404936,0.909952606635071,2192
0.1043652431275226,0.9447852760736196,0.1373543666129375,0.909952606635071,2193
0.10402589399953487,0.9447852760736196,0.1303694085788304,0.909952606635071,2194
