train_losses,train_accuracies,test_losses,test_accuracies,epoch
9.011419095626764e-10,1.0,8.385639074466192e-10,1.0,810
8.991088889769934e-10,1.0,8.356614126171698e-10,1.0,811
9.60345938659489e-10,1.0,8.374977385069927e-10,1.0,812
9.583854205768655e-10,1.0,8.250957138383208e-10,1.0,813
9.565576587061038e-10,1.0,1.1292452993935827e-09,1.0,814
1.1442398457647217e-09,1.0,8.21776774080221e-10,1.0,815
8.89813279261883e-10,1.0,8.271280549093543e-10,1.0,816
8.87828482989161e-10,1.0,8.180282669927014e-10,1.0,817
8.858554459658512e-10,1.0,8.224831680377103e-10,1.0,818
8.83889940759049e-10,1.0,8.218449557877775e-10,1.0,819
9.451462079434283e-10,1.0,9.647392612446249e-10,1.0,820
8.80107918982315e-10,1.0,9.633396218533106e-10,1.0,821
1.25716584129671e-09,1.0,8.094263920614006e-10,1.0,822
8.767471965592705e-10,1.0,9.537032062771377e-10,1.0,823
8.748266788478357e-10,1.0,9.588012567991771e-10,1.0,824
8.729140855884559e-10,1.0,9.587902400125657e-10,1.0,825
8.7101037252556e-10,1.0,9.523341816938975e-10,1.0,826
1.0586444295343265e-09,1.0,1.24376845805145e-09,1.0,827
1.2465048135628362e-09,1.0,9.53015396854431e-10,1.0,828
8.659404397633397e-10,1.0,1.3925489616276315e-09,1.0,829
1.1798642693735107e-09,1.0,2.993139758512107e-09,1.0,830
1.3046834494359287e-09,1.0,9.445446014385638e-10,1.0,831
1.0503867693830848e-09,1.0,1.089077174303854e-09,1.0,832
1.2383475489156514e-09,1.0,5.178611252511587e-09,1.0,833
1.047335036140798e-09,1.0,9.36057861124789e-10,1.0,834
9.192304993341933e-10,1.0,9.408921765346478e-10,1.0,835
9.175472873839582e-10,1.0,9.40337217269831e-10,1.0,836
9.158175001077354e-10,1.0,9.39098302797729e-10,1.0,837
8.50962892724103e-10,1.0,1.2217024656358206e-09,1.0,838
1.228131420536893e-09,1.0,2.8343315755410226e-09,1.0,839
1.1636339116259923e-09,1.0,7.844096731090228e-10,1.0,840
8.46163348369874e-10,1.0,7.824089282233524e-10,1.0,841
8.443835711850168e-10,1.0,7.842324913103782e-10,1.0,842
9.058037616228982e-10,1.0,7.814231312673042e-10,1.0,843
9.041916766282126e-10,1.0,7.741516606684553e-10,1.0,844
8.392984223693322e-10,1.0,7.7888567198594e-10,1.0,845
9.63893971936743e-10,1.0,7.766856649929107e-10,1.0,846
8.360099122506912e-10,1.0,7.755732098213564e-10,1.0,847
8.342725821615782e-10,1.0,7.677720256945641e-10,1.0,848
1.022034288356293e-09,1.0,7.729342163586028e-10,1.0,849
1.651969831173815e-09,1.0,2.524021229222564e-09,1.0,850
1.0823331343691384e-09,1.0,7.692466296302544e-10,1.0,851
8.280854530803803e-10,1.0,7.672224869303967e-10,1.0,852
8.263849407917234e-10,1.0,7.661423161192127e-10,1.0,853
8.246930998270832e-10,1.0,7.64571141284097e-10,1.0,854
8.230036877399282e-10,1.0,7.572117977573597e-10,1.0,855
9.476576099878513e-10,1.0,7.557933546438494e-10,1.0,856
8.198203306191783e-10,1.0,7.598213636431802e-10,1.0,857
8.813041440692855e-10,1.0,7.585470233965641e-10,1.0,858
9.428546298814686e-10,1.0,7.51281027176835e-10,1.0,859
8.15071209972061e-10,1.0,7.534338992840007e-10,1.0,860
8.765880631419043e-10,1.0,7.538959322013728e-10,1.0,861
8.118788255267546e-10,1.0,7.467767077376127e-10,1.0,862
8.73417442360915e-10,1.0,7.453291460320333e-10,1.0,863
8.087107767820404e-10,1.0,7.57284894378708e-10,1.0,864
8.070947469673663e-10,1.0,7.42293508114526e-10,1.0,865
8.686614480925398e-10,1.0,7.468102258605305e-10,1.0,866
8.671509821406015e-10,1.0,7.446995702559896e-10,1.0,867
8.024317510481257e-10,1.0,7.427301007338818e-10,1.0,868
8.008413400413739e-10,1.0,8.824997422644346e-10,1.0,869
9.256212600184962e-10,1.0,7.402033445603076e-10,1.0,870
7.977945459684526e-10,1.0,7.33551952432599e-10,1.0,871
9.856638565311446e-10,1.0,1.3208911072769363e-09,1.0,872
9.210598485063377e-10,1.0,1.6072718880223196e-09,1.0,873
1.2352539652636922e-09,1.0,7.361929060648521e-10,1.0,874
7.917364381218641e-10,1.0,7.278829459102162e-10,1.0,875
7.901993889145549e-10,1.0,7.373733256613441e-10,1.0,876
8.518421841260337e-10,1.0,7.250607547638599e-10,1.0,877
7.871997565923624e-10,1.0,8.76142575565061e-10,1.0,878
9.120089771368713e-10,1.0,7.296086539942741e-10,1.0,879
7.842684618785763e-10,1.0,7.208853590320808e-10,1.0,880
7.827588890152072e-10,1.0,7.306622344197914e-10,1.0,881
8.444127638173207e-10,1.0,7.300918263199528e-10,1.0,882
8.429828243171791e-10,1.0,7.202622248625445e-10,1.0,883
7.783801469134845e-10,1.0,7.223730002650478e-10,1.0,884
7.768921869405006e-10,1.0,7.197582052423868e-10,1.0,885
7.7540902800585e-10,1.0,7.125613706108791e-10,1.0,886
7.739325234998553e-10,1.0,7.168487338993441e-10,1.0,887
8.357193776463128e-10,1.0,7.16131427986964e-10,1.0,888
9.60679107356922e-10,1.0,2.4744894427342937e-09,1.0,889
1.7173457205216048e-09,1.0,7.113664620596888e-10,1.0,890
8.322107352936677e-10,1.0,1.0104919999882262e-09,1.0,891
8.308379320572312e-10,1.0,1.295581203322139e-09,1.0,892
1.018961023608614e-09,1.0,7.09552104775994e-10,1.0,893
7.6519525605782e-10,1.0,7.147683877235174e-10,1.0,894
8.269246598380148e-10,1.0,7.082978858931033e-10,1.0,895
7.624637591494527e-10,1.0,7.004965643490003e-10,1.0,896
1.2664294575949594e-09,1.0,6.996459971832808e-10,1.0,897
7.601185517878102e-10,1.0,7.041192755486523e-10,1.0,898
7.587086313494065e-10,1.0,7.027283745377275e-10,1.0,899
8.204603386163424e-10,1.0,8.476535052574322e-10,1.0,900
1.2612838648977362e-09,1.0,9.954677049992794e-10,1.0,901
1.0078425809895812e-09,1.0,6.938686865000512e-10,1.0,902
7.539512004947765e-10,1.0,6.92572809151268e-10,1.0,903
7.525678495515644e-10,1.0,6.969028333717097e-10,1.0,904
7.511878890224787e-10,1.0,6.935125507636816e-10,1.0,905
7.498103666913416e-10,1.0,8.399383059310744e-10,1.0,906
1.127380363469313e-09,1.0,6.928266310330813e-10,1.0,907
7.47523073219955e-10,1.0,8.413916777357876e-10,1.0,908
8.724987973750335e-10,1.0,8.355551884918135e-10,1.0,909
1.1240479866924848e-09,1.0,6.905775646995838e-10,1.0,910
7.441343067573623e-10,1.0,6.879949678453464e-10,1.0,911
7.427898819798778e-10,1.0,6.821550948021402e-10,1.0,912
7.414464141523081e-10,1.0,6.808949810567647e-10,1.0,913
8.032504417671569e-10,1.0,8.365840476792023e-10,1.0,914
1.1178250565940042e-09,1.0,6.789278756566269e-10,1.0,915
8.01200192054921e-10,1.0,6.865717217927439e-10,1.0,916
1.1158280332551712e-09,1.0,6.882359901890419e-10,1.0,917
1.6833497471417633e-09,1.0,6.816598799580629e-10,1.0,918
7.351243482824372e-10,1.0,6.862838249757913e-10,1.0,919
7.338137656666057e-10,1.0,6.791407482683217e-10,1.0,920
7.325046947887784e-10,1.0,6.779674947804948e-10,1.0,921
7.312003106927518e-10,1.0,6.743188923907795e-10,1.0,922
7.298992161910753e-10,1.0,6.811126196001174e-10,1.0,923
7.917960857947291e-10,1.0,6.722287171356811e-10,1.0,924
7.90658839188991e-10,1.0,6.746557279338972e-10,1.0,925
9.788327978310453e-10,1.0,3.0043793610342226e-09,1.0,926
8.515010813914635e-10,1.0,6.657832719912959e-10,1.0,927
7.239432742367585e-10,1.0,6.704380044050773e-10,1.0,928
7.226689459302745e-10,1.0,6.633774740039993e-10,1.0,929
7.213949480151075e-10,1.0,6.654671326516437e-10,1.0,930
7.201263235088147e-10,1.0,6.694128731724525e-10,1.0,931
7.82023294343874e-10,1.0,6.652730380474203e-10,1.0,932
8.440636383689014e-10,1.0,8.050173608466569e-10,1.0,933
9.69311168818495e-10,1.0,6.57997672484155e-10,1.0,934
7.156484379323533e-10,1.0,6.603974732262674e-10,1.0,935
7.144022000031158e-10,1.0,6.665440585095021e-10,1.0,936
7.131621202246097e-10,1.0,6.651477489709212e-10,1.0,937
7.119265245592786e-10,1.0,6.586566159041363e-10,1.0,938
7.106940609224822e-10,1.0,6.571228091896011e-10,1.0,939
7.094653806293807e-10,1.0,6.510451366468043e-10,1.0,940
7.714166269339166e-10,1.0,6.553066903112236e-10,1.0,941
7.703173121445292e-10,1.0,6.536409071952035e-10,1.0,942
1.0849440812856713e-09,1.0,6.533828309550866e-10,1.0,943
7.051469224912136e-10,1.0,7.985679160421915e-10,1.0,944
7.039395644782118e-10,1.0,7.919714854645e-10,1.0,945
7.027340070493738e-10,1.0,7.908535057769159e-10,1.0,946
8.278407315527332e-10,1.0,9.405887430580457e-10,1.0,947
1.711076020396478e-09,1.0,6.50913693451696e-10,1.0,948
7.000490608574425e-10,1.0,6.47382830894026e-10,1.0,949
6.988646094857139e-10,1.0,6.499053433217225e-10,1.0,950
6.976841429796241e-10,1.0,6.447961260105123e-10,1.0,951
6.965044766220882e-10,1.0,6.389730273351485e-10,1.0,952
6.953267344257122e-10,1.0,6.378674362943177e-10,1.0,953
6.941536318795822e-10,1.0,6.367684283590073e-10,1.0,954
8.192799969221366e-10,1.0,7.882853391008637e-10,1.0,955
7.552177693537504e-10,1.0,7.85995679081546e-10,1.0,956
8.804244630308211e-10,1.0,7.847002256855746e-10,1.0,957
1.2584320985523043e-09,1.0,6.380593537865645e-10,1.0,958
6.893359662216959e-10,1.0,6.323101543993057e-10,1.0,959
6.881898673514619e-10,1.0,6.408612031572711e-10,1.0,960
6.870461910078612e-10,1.0,7.762512369002827e-10,1.0,961
8.753763314499882e-10,1.0,9.214152624443892e-10,1.0,962
1.1903398158278024e-09,1.0,6.286842892002609e-10,1.0,963
6.842995718681077e-10,1.0,6.367149926853654e-10,1.0,964
8.094660273698632e-10,1.0,6.318423849214696e-10,1.0,965
9.34782653178599e-10,1.0,1.064085918779139e-09,1.0,966
1.881212054953351e-09,1.0,6.29732792260235e-10,1.0,967
8.069431187282115e-10,1.0,6.271751025656656e-10,1.0,968
7.42850072062551e-10,1.0,7.740484258458041e-10,1.0,969
1.057605182103277e-09,1.0,6.277779942129466e-10,1.0,970
6.778174304790126e-10,1.0,6.245176037531541e-10,1.0,971
6.76710512984672e-10,1.0,6.258584943869757e-10,1.0,972
6.756077959321149e-10,1.0,6.195466460118587e-10,1.0,973
6.745055032693654e-10,1.0,6.384600215072434e-10,1.0,974
6.734048049645008e-10,1.0,6.223999942884675e-10,1.0,975
6.723077030354227e-10,1.0,6.203620256384212e-10,1.0,976
6.712145972329853e-10,1.0,6.15437848287145e-10,1.0,977
7.332663671758987e-10,1.0,6.191439494810533e-10,1.0,978
7.322608441217185e-10,1.0,6.165501919601983e-10,1.0,979
8.5766980082268e-10,1.0,9.049337745651243e-10,1.0,980
1.046171118279225e-09,1.0,6.170317369791998e-10,1.0,981
6.66308441301845e-10,1.0,6.157036471080068e-10,1.0,982
6.652354949267365e-10,1.0,6.171254873543099e-10,1.0,983
6.641668259386884e-10,1.0,6.138380613311869e-10,1.0,984
6.631008266606677e-10,1.0,6.126956576894582e-10,1.0,985
6.620371645844068e-10,1.0,6.112525631349287e-10,1.0,986
6.609780035569264e-10,1.0,6.099114997090432e-10,1.0,987
7.230729989277849e-10,1.0,6.108424224635035e-10,1.0,988
7.852712463336256e-10,1.0,6.041243081769513e-10,1.0,989
7.212195318363497e-10,1.0,6.075700242478102e-10,1.0,990
7.202708743114041e-10,1.0,6.023134375513864e-10,1.0,991
7.82413161772469e-10,1.0,7.522800379637842e-10,1.0,992
1.0341849911166268e-09,1.0,2.0714085729902588e-09,1.0,993
1.5385750182134454e-09,1.0,6.001542434315906e-10,1.0,994
7.169406164551987e-10,1.0,6.040235178858055e-10,1.0,995
7.159784510207729e-10,1.0,7.475363231474017e-10,1.0,996
7.781468856747701e-10,1.0,7.68760023776604e-10,1.0,997
7.141036253376534e-10,1.0,7.483317193717764e-10,1.0,998
7.131873843256846e-10,1.0,7.514423374121568e-10,1.0,999
7.753927091092864e-10,1.0,7.469097204833106e-10,1.0,1000
