train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6921901930933413,0.5217391304347826,0.6938874423503876,0.48322147651006714,740
0.692195216987444,0.5217391304347826,0.6938909292221069,0.48322147651006714,741
0.6921865354413571,0.5217391304347826,0.6938755595684052,0.48322147651006714,742
0.6921865743139516,0.5217391304347826,0.693893551826477,0.48322147651006714,743
0.6921965267347253,0.5217391304347826,0.6937607371807099,0.48322147651006714,744
0.6921761061834253,0.5217391304347826,0.693778760433197,0.48322147651006714,745
0.6921785385712333,0.5217391304347826,0.6938885509967804,0.48322147651006714,746
0.692170164377793,0.5217391304347826,0.693677374124527,0.48322147651006714,747
0.6921748332355333,0.5217391304347826,0.6937685322761535,0.48322147651006714,748
0.6921615419180497,0.5217391304347826,0.6936811423301696,0.48322147651006714,749
0.6921580801839414,0.5217391304347826,0.6937850534915924,0.48322147651006714,750
0.6921523177105448,0.5217391304347826,0.6936898219585419,0.48322147651006714,751
0.6921527732973514,0.5217391304347826,0.6938896930217743,0.48322147651006714,752
0.6921474026597064,0.5217391304347826,0.693789291381836,0.48322147651006714,753
0.6921582574429719,0.5217391304347826,0.6937868463993072,0.48322147651006714,754
0.6921528831772182,0.5217391304347826,0.6937884533405304,0.48322147651006714,755
0.6921339910963308,0.5217391304347826,0.6939066123962402,0.48322147651006714,756
0.692135150536247,0.5217391304347826,0.6938866436481476,0.48322147651006714,757
0.6921293305314106,0.5217391304347826,0.693892776966095,0.48322147651006714,758
0.6921357336251632,0.5217391304347826,0.6938973903656006,0.48322147651006714,759
0.6921229771945787,0.5217391304347826,0.6937976706027985,0.48322147651006714,760
0.6921199705289758,0.5217391304347826,0.69389390707016,0.48322147651006714,761
0.6921245186225228,0.5217391304347826,0.6937850189208984,0.48322147651006714,762
0.6921194952467213,0.5217391304347826,0.693898434638977,0.48322147651006714,763
0.6921092997426572,0.5217391304347826,0.6937837624549865,0.48322147651006714,764
0.6921127702878869,0.5217391304347826,0.6938001596927643,0.48322147651006714,765
0.6921115450237109,0.5217391304347826,0.6938948464393616,0.48322147651006714,766
0.6921048211014789,0.5217391304347826,0.6938083302974701,0.48322147651006714,767
0.6920977172644242,0.5217391304347826,0.6937962949275971,0.48322147651006714,768
0.6921007612477178,0.5217391304347826,0.6936880826950074,0.48322147651006714,769
0.6920986061510832,0.5217391304347826,0.693799557685852,0.48322147651006714,770
0.6920839859091718,0.5217391304347826,0.6937954604625702,0.48322147651006714,771
0.6920899406723354,0.5217391304347826,0.6936841201782227,0.48322147651006714,772
0.6920765565789264,0.5217391304347826,0.6939089250564575,0.48322147651006714,773
0.6920741480329763,0.5217391304347826,0.6938151621818542,0.48322147651006714,774
0.6920717539994613,0.5217391304347826,0.6938187718391419,0.48322147651006714,775
0.692070200132287,0.5217391304347826,0.6937015557289123,0.48322147651006714,776
0.6920694268268087,0.5217391304347826,0.693797059059143,0.48322147651006714,777
0.6920650274857231,0.5217391304347826,0.6936865139007569,0.48322147651006714,778
0.6920560427333997,0.5217391304347826,0.6938150501251221,0.48322147651006714,779
0.6920624935108682,0.5217391304347826,0.6936961197853089,0.48322147651006714,780
0.6920537927876348,0.5217391304347826,0.6938883531093597,0.48322147651006714,781
0.6920530127442401,0.5217391304347826,0.6938123679161072,0.48322147651006714,782
0.692056083160898,0.5217391304347826,0.6936991572380066,0.48322147651006714,783
0.6920374937679457,0.5217391304347826,0.6938078832626343,0.48322147651006714,784
0.6920407891273499,0.5217391304347826,0.6939175510406494,0.48322147651006714,785
0.6920299571493398,0.5217391304347826,0.6937953996658325,0.48322147651006714,786
0.6920348493949227,0.5217391304347826,0.6938127613067627,0.48322147651006714,787
0.6920292346373849,0.5217391304347826,0.6938077211380005,0.48322147651006714,788
0.6920399251191512,0.5217391304347826,0.693920007944107,0.48322147651006714,789
0.6920221546421881,0.5217391304347826,0.6939008462429047,0.48322147651006714,790
0.6920141940531523,0.5217391304347826,0.6939215421676636,0.48322147651006714,791
0.6920115087343299,0.5217391304347826,0.6937004899978638,0.48322147651006714,792
0.6920109665912131,0.5217391304347826,0.6939145493507385,0.48322147651006714,793
0.6920160335043203,0.5217391304347826,0.6939440166950226,0.48322147651006714,794
0.6920112433640854,0.5217391304347826,0.6938433456420898,0.48322147651006714,795
0.6919997324114261,0.5217391304347826,0.6938217437267303,0.48322147651006714,796
0.6920114672702292,0.5217391304347826,0.6937977623939514,0.48322147651006714,797
0.6919884391452955,0.5217391304347826,0.693938364982605,0.48322147651006714,798
0.6920030168865038,0.5217391304347826,0.6938317358493805,0.48322147651006714,799
0.6919838392216227,0.5217391304347826,0.6938252627849579,0.48322147651006714,800
0.6919781892195992,0.5217391304347826,0.6939240419864654,0.48322147651006714,801
0.6919899847196496,0.5217391304347826,0.6938264346122742,0.48322147651006714,802
0.6919786468796109,0.5217391304347826,0.6939222347736359,0.48322147651006714,803
0.6919686825379081,0.5217391304347826,0.6936992001533508,0.48322147651006714,804
0.6919708029083583,0.5217391304347826,0.6938427460193634,0.48322147651006714,805
0.6919877663902615,0.5217391304347826,0.6938216328620911,0.48322147651006714,806
0.6919596962306811,0.5217391304347826,0.6938261258602142,0.48322147651006714,807
0.6919532128002333,0.5217391304347826,0.693844621181488,0.48322147651006714,808
0.6919552860052689,0.5217391304347826,0.69384547829628,0.48322147651006714,809
0.6919556980547698,0.5217391304347826,0.693712660074234,0.48322147651006714,810
0.6919413970864338,0.5217391304347826,0.6938535499572754,0.48322147651006714,811
0.6919386765231257,0.5217391304347826,0.6938381457328796,0.48322147651006714,812
0.6919350354567818,0.5217391304347826,0.6937152791023254,0.48322147651006714,813
0.6919361316639444,0.5217391304347826,0.693829185962677,0.48322147651006714,814
0.6919327844744143,0.5217391304347826,0.6938218688964843,0.48322147651006714,815
0.6919286873029626,0.5217391304347826,0.6937183141708374,0.48322147651006714,816
0.6919252193492392,0.5217391304347826,0.6939540803432465,0.48322147651006714,817
0.6919168420459914,0.5217391304347826,0.6938366401195526,0.48322147651006714,818
0.6919163838676784,0.5217391304347826,0.6937363266944885,0.48322147651006714,819
0.691912739691527,0.5217391304347826,0.6939403700828553,0.48322147651006714,820
0.6919096915618234,0.5217391304347826,0.6937270545959473,0.48322147651006714,821
0.6918986662574437,0.5217391304347826,0.6938209021091462,0.48322147651006714,822
0.6919059012247168,0.5217391304347826,0.6937232089042663,0.48322147651006714,823
0.6918931577516638,0.5217391304347826,0.6938321697711944,0.48322147651006714,824
0.691892625456271,0.5217391304347826,0.6938578474521637,0.48322147651006714,825
0.6918885396874469,0.5217391304347826,0.6937497866153717,0.48322147651006714,826
0.6918874113456063,0.5217391304347826,0.693942129611969,0.48322147651006714,827
0.6918798731720965,0.5217391304347826,0.6939638650417328,0.48322147651006714,828
0.6918824548306672,0.5217391304347826,0.6938483273983002,0.48322147651006714,829
0.6918759589609893,0.5217391304347826,0.6937236881256104,0.48322147651006714,830
0.6918710755265277,0.5217391304347826,0.6937273681163788,0.48322147651006714,831
0.6918698015420334,0.5217391304347826,0.693865864276886,0.48322147651006714,832
0.6918578438136889,0.5217391304347826,0.6938450467586518,0.48322147651006714,833
0.6918557861576909,0.5217391304347826,0.6938631343841553,0.48322147651006714,834
0.6918548205624456,0.5217391304347826,0.6939462041854858,0.48322147651006714,835
0.6918466101522031,0.5217391304347826,0.6937523055076599,0.48322147651006714,836
0.6918387454489003,0.5217391304347826,0.6938543629646301,0.48322147651006714,837
0.6918415261351544,0.5217391304347826,0.6938565444946289,0.48322147651006714,838
0.6918411166771599,0.5217391304347826,0.6938359105587005,0.48322147651006714,839
0.6918470766233361,0.5217391304347826,0.6938547945022583,0.48322147651006714,840
0.691826273565707,0.5217391304347826,0.6937728083133697,0.48322147651006714,841
0.6918270857437797,0.5217391304347826,0.693747034072876,0.48322147651006714,842
0.6918327336725981,0.5217391304347826,0.693873428106308,0.48322147651006714,843
0.6918186597202135,0.5217391304347826,0.6938798320293427,0.48322147651006714,844
0.6918085010155387,0.5217391304347826,0.6938700973987579,0.48322147651006714,845
0.691803403004356,0.5217391304347826,0.6938784050941468,0.48322147651006714,846
0.6918069782464401,0.5217391304347826,0.6939655339717865,0.48322147651006714,847
0.6918115475903387,0.5217391304347826,0.6937639534473419,0.48322147651006714,848
0.6917988035989844,0.5217391304347826,0.6938615489006043,0.48322147651006714,849
0.6917872874633125,0.5217391304347826,0.6938582146167755,0.48322147651006714,850
0.6917887651402017,0.5217391304347826,0.6938597059249878,0.48322147651006714,851
0.6917829829713572,0.5217391304347826,0.6938578367233277,0.48322147651006714,852
0.6917753064114115,0.5217391304347826,0.6938742768764495,0.48322147651006714,853
0.6917712253072987,0.5217391304347826,0.69375581741333,0.48322147651006714,854
0.6917656483857528,0.5217391304347826,0.6938700711727143,0.48322147651006714,855
0.6917753209238467,0.5217391304347826,0.6939412677288055,0.48322147651006714,856
0.6917587098867997,0.5217391304347826,0.6937860476970673,0.48322147651006714,857
0.6917552072068919,0.5217391304347826,0.693994995355606,0.48322147651006714,858
0.6917535978814829,0.5217391304347826,0.6939698088169098,0.48322147651006714,859
0.6917559691097426,0.5217391304347826,0.6939113068580628,0.48322147651006714,860
0.6917404677556909,0.5217391304347826,0.6937578845024109,0.48322147651006714,861
0.6917365592458974,0.5217391304347826,0.6939950096607208,0.48322147651006714,862
0.6917311466258506,0.5217391304347826,0.6937783575057983,0.48322147651006714,863
0.6917275833046954,0.5217391304347826,0.6939976966381073,0.48322147651006714,864
0.6917252773823945,0.5217391304347826,0.6940045595169068,0.48322147651006714,865
0.691729448152625,0.5217391304347826,0.693970513343811,0.48322147651006714,866
0.6917226755100748,0.5217391304347826,0.693882761001587,0.48322147651006714,867
0.6917127785475358,0.5217391304347826,0.6939827418327331,0.48322147651006714,868
0.6917102171027142,0.5217391304347826,0.6939682757854462,0.48322147651006714,869
0.6917064988094828,0.5217391304347826,0.693982970714569,0.48322147651006714,870
0.691696352025737,0.5217391304347826,0.6938057470321656,0.48322147651006714,871
0.6917007508485213,0.5217391304347826,0.6939976179599762,0.48322147651006714,872
0.6917007705439692,0.5217391304347826,0.6938050019741059,0.48322147651006714,873
0.6916885593663091,0.5217391304347826,0.6939066660404205,0.48322147651006714,874
0.6916796119316765,0.5217391304347826,0.6939162707328796,0.48322147651006714,875
0.6916763471520465,0.5217391304347826,0.693768937587738,0.48322147651006714,876
0.6916814322056978,0.5217391304347826,0.6937965273857116,0.48322147651006714,877
0.6916718384493952,0.5217391304347826,0.6939000463485718,0.48322147651006714,878
0.691668366867563,0.5217391304347826,0.693863674402237,0.48322147651006714,879
0.6916550304578698,0.5217391304347826,0.6937840461730957,0.48322147651006714,880
0.6916672172753707,0.5217391304347826,0.6937901175022125,0.48322147651006714,881
0.6916461462559907,0.5217391304347826,0.6940247070789337,0.48322147651006714,882
0.6916456797848577,0.5217391304347826,0.6940187239646911,0.48322147651006714,883
0.6916370930879012,0.5217391304347826,0.6937992012500763,0.48322147651006714,884
0.691638998363329,0.5217391304347826,0.6940270149707795,0.48322147651006714,885
0.6916274324707363,0.5217391304347826,0.6937833082675934,0.48322147651006714,886
0.6916273469510286,0.5217391304347826,0.6938090133666992,0.48322147651006714,887
0.6916245600451594,0.5217391304347826,0.693810133934021,0.48322147651006714,888
0.6916185632995937,0.5217391304347826,0.694032347202301,0.48322147651006714,889
0.691618515615878,0.5217391304347826,0.693789119720459,0.48322147651006714,890
0.6916136104127635,0.5217391304347826,0.694036101102829,0.48322147651006714,891
0.6916089317072993,0.5217391304347826,0.6939894783496857,0.48322147651006714,892
0.6915975114573603,0.5217391304347826,0.6939298772811889,0.48322147651006714,893
0.6915952345599299,0.5217391304347826,0.693937885761261,0.48322147651006714,894
0.691601794698964,0.5217391304347826,0.6939369106292724,0.48322147651006714,895
0.6915894420250602,0.5217391304347826,0.6938971257209778,0.48322147651006714,896
0.6915888102158256,0.5217391304347826,0.6938943529129028,0.48322147651006714,897
0.6915751970332602,0.5217391304347826,0.6938254606723785,0.48322147651006714,898
0.6915743330250615,0.5217391304347826,0.6938049578666687,0.48322147651006714,899
0.6915774163992509,0.5217391304347826,0.693798359632492,0.48322147651006714,900
0.6915674209594727,0.5217391304347826,0.6938986682891846,0.48322147651006714,901
0.6915601460830025,0.5217391304347826,0.6939237880706787,0.48322147651006714,902
0.6915523710458175,0.5217391304347826,0.6939214217662811,0.48322147651006714,903
0.6915484858595806,0.5217391304347826,0.6939330005645752,0.48322147651006714,904
0.6915512706922449,0.5217391304347826,0.6940216600894928,0.48322147651006714,905
0.6915531334669693,0.5217391304347826,0.6940553045272827,0.48322147651006714,906
0.6915319245794546,0.5217391304347826,0.6938309967517853,0.48322147651006714,907
0.6915385837140291,0.5217391304347826,0.6938209795951843,0.48322147651006714,908
0.6915247238200644,0.5217391304347826,0.6939580428600312,0.48322147651006714,909
0.6915270629136459,0.5217391304347826,0.693944878578186,0.48322147651006714,910
0.6915227138477823,0.5217391304347826,0.6938280916213989,0.48322147651006714,911
0.6915062168370123,0.5217391304347826,0.6939598548412323,0.48322147651006714,912
0.6915277024973994,0.5217391304347826,0.6940355765819549,0.48322147651006714,913
0.6915028644644696,0.5217391304347826,0.6938397431373596,0.48322147651006714,914
0.6914976384328759,0.5217391304347826,0.6940697360038758,0.48322147651006714,915
0.6914906968241152,0.5217391304347826,0.6939493918418884,0.48322147651006714,916
0.6914884448051453,0.5217391304347826,0.6939464986324311,0.48322147651006714,917
0.6914814949035645,0.5217391304347826,0.6939247798919678,0.48322147651006714,918
0.6914833685626154,0.5217391304347826,0.693957781791687,0.48322147651006714,919
0.6914797637773596,0.5217391304347826,0.6939737045764923,0.48322147651006714,920
0.691480156649714,0.5217391304347826,0.6938511145114898,0.48322147651006714,921
0.6914629246877587,0.5217391304347826,0.6939574372768402,0.48322147651006714,922
0.6914639856504358,0.5217391304347826,0.6939223062992096,0.48322147651006714,923
0.6914490290310071,0.5217391304347826,0.6939540982246399,0.48322147651006714,924
0.691450385943703,0.5217391304347826,0.6939526450634003,0.48322147651006714,925
0.6914467992989913,0.5217391304347826,0.693864985704422,0.48322147651006714,926
0.6914499422778254,0.5217391304347826,0.6940954446792602,0.48322147651006714,927
0.6914359813151152,0.5217391304347826,0.6938370609283447,0.48322147651006714,928
0.6914263891137165,0.5217391304347826,0.6939946353435517,0.48322147651006714,929
0.6914293066315029,0.5217391304347826,0.6939923346042634,0.48322147651006714,930
0.6914280829222306,0.5217391304347826,0.6938703155517578,0.48322147651006714,931
0.6914156582044518,0.5217391304347826,0.6939633667469025,0.48322147651006714,932
0.6914127194363138,0.5217391304347826,0.6940996730327607,0.48322147651006714,933
0.6914049464723339,0.5217391304347826,0.6939481270313262,0.48322147651006714,934
0.6914095313652702,0.5217391304347826,0.6938440060615539,0.48322147651006714,935
0.69139651319255,0.5217391304347826,0.6939992928504943,0.48322147651006714,936
0.6914003081943678,0.5217391304347826,0.6939618933200836,0.48322147651006714,937
0.6913866048273833,0.5217391304347826,0.694116257429123,0.48322147651006714,938
0.691379273456076,0.5217391304347826,0.6938448631763459,0.48322147651006714,939
0.6913716342138208,0.5217391304347826,0.6940715372562408,0.48322147651006714,940
0.6913658986920895,0.5217391304347826,0.6938796269893647,0.48322147651006714,941
0.6913687954778257,0.5217391304347826,0.6938597416877746,0.48322147651006714,942
0.6913634222486745,0.5217391304347826,0.6941039085388183,0.48322147651006714,943
0.69135197090066,0.5217391304347826,0.6940878331661224,0.48322147651006714,944
0.6913466914840366,0.5217391304347826,0.6938860940933228,0.48322147651006714,945
0.6913529152455538,0.5217391304347826,0.6938739788532257,0.48322147651006714,946
0.6913380990857664,0.5217391304347826,0.693992258310318,0.48322147651006714,947
0.6913336769394253,0.5217391304347826,0.6940111374855041,0.48322147651006714,948
0.6913297839786695,0.5217391304347826,0.6939593625068664,0.48322147651006714,949
0.691324492122816,0.5217391304347826,0.6939944386482239,0.48322147651006714,950
0.69132348506347,0.5217391304347826,0.6940339660644531,0.48322147651006714,951
0.6913127759228582,0.5217391304347826,0.6940744161605835,0.48322147651006714,952
0.6913055233333422,0.5217391304347826,0.693998099565506,0.48322147651006714,953
0.6913039285203685,0.5217391304347826,0.6939654529094696,0.48322147651006714,954
0.6912934977075328,0.5217391304347826,0.6940291893482208,0.48322147651006714,955
0.6912896182226098,0.5217391304347826,0.6939053249359131,0.48322147651006714,956
0.6912850468055062,0.5217391304347826,0.6940071427822113,0.48322147651006714,957
0.6912804214850716,0.5217391304347826,0.6941021323204041,0.48322147651006714,958
0.6912781217823858,0.5217391304347826,0.6940337562561035,0.48322147651006714,959
0.6912709360537321,0.5217391304347826,0.6939169526100158,0.48322147651006714,960
0.6912593421728714,0.5217391304347826,0.6938842141628265,0.48322147651006714,961
0.6912578847097314,0.5217391304347826,0.6940350377559662,0.48322147651006714,962
0.6912608120752417,0.5217391304347826,0.6940172362327576,0.48322147651006714,963
0.691249926712202,0.5217391304347826,0.6941401445865631,0.48322147651006714,964
0.6912454148997431,0.5217391304347826,0.6940117454528809,0.48322147651006714,965
0.6912386816480885,0.5217391304347826,0.6941127216815949,0.48322147651006714,966
0.6912321551986362,0.5217391304347826,0.6941561949253082,0.48322147651006714,967
0.6912326206331668,0.5217391304347826,0.6941595256328583,0.48322147651006714,968
0.6912173898323722,0.5217391304347826,0.6940311026573182,0.48322147651006714,969
0.6912208598593007,0.5217391304347826,0.6940219593048096,0.48322147651006714,970
0.6912191987037659,0.5217391304347826,0.6939330899715423,0.48322147651006714,971
0.6912053325901861,0.5217391304347826,0.6940272605419159,0.48322147651006714,972
0.6911959233491317,0.5217391304347826,0.6940280890464783,0.48322147651006714,973
0.6912014899046525,0.5217391304347826,0.6941140139102936,0.48322147651006714,974
0.6912031857863716,0.5217391304347826,0.6940657460689544,0.48322147651006714,975
0.6911777942076973,0.5217391304347826,0.6941683232784271,0.48322147651006714,976
0.6911918780078059,0.5217391304347826,0.6939148068428039,0.48322147651006714,977
0.6911756349646527,0.5217391304347826,0.6941276752948761,0.48322147651006714,978
0.691182569835497,0.5217391304347826,0.6940090072154999,0.48322147651006714,979
0.6911642261173414,0.5217391304347826,0.6939734435081482,0.48322147651006714,980
0.6911597697631172,0.5217391304347826,0.6940672969818116,0.48322147651006714,981
0.6911483220432115,0.5217391304347826,0.6940506947040558,0.48322147651006714,982
0.6911651284798331,0.5217391304347826,0.6939070332050323,0.48322147651006714,983
0.69113885630732,0.5217391304347826,0.6941850054264068,0.48322147651006714,984
0.6911370463993238,0.5217391304347826,0.6940514457225799,0.48322147651006714,985
0.6911308962365855,0.5217391304347826,0.6939209246635437,0.48322147651006714,986
0.691124369268832,0.5217391304347826,0.6939165639877319,0.48322147651006714,987
0.6911161723344222,0.5217391304347826,0.6940551388263703,0.48322147651006714,988
0.6911131034726682,0.5217391304347826,0.6940955233573913,0.48322147651006714,989
0.6911171218623285,0.5217391304347826,0.6940599071979523,0.48322147651006714,990
0.6910962301751842,0.5217391304347826,0.6940581262111664,0.48322147651006714,991
0.6910947328028472,0.5217391304347826,0.6939267027378082,0.48322147651006714,992
0.6910896088766015,0.5217391304347826,0.6940367209911347,0.48322147651006714,993
0.691093283114226,0.5217391304347826,0.6942018461227417,0.48322147651006714,994
0.69108625287595,0.5217391304347826,0.6941725206375122,0.48322147651006714,995
0.691085135936737,0.5217391304347826,0.6939359307289124,0.48322147651006714,996
0.6910657504330511,0.5217391304347826,0.6940332198143006,0.48322147651006714,997
0.6910596961560457,0.5217391304347826,0.6942057585716248,0.48322147651006714,998
0.6910598832628001,0.5217391304347826,0.6939407992362976,0.48322147651006714,999
0.6910617574401524,0.5217391304347826,0.6940698313713074,0.48322147651006714,1000
0.6910523912181025,0.5217391304347826,0.6940746629238128,0.48322147651006714,1001
