train_losses,train_accuracies,test_losses,test_accuracies,epoch
5.063915743298582e-10,1.0,4.861517667189955e-10,1.0,837
5.055727019646975e-10,1.0,4.818111462633356e-10,1.0,838
6.310439452057561e-10,1.0,4.8331221745334e-10,1.0,839
5.039716227319916e-10,1.0,4.77691872441508e-10,1.0,840
5.031658101296125e-10,1.0,4.801992764481544e-10,1.0,841
5.023621209757785e-10,1.0,4.819792006273334e-10,1.0,842
5.015604376621182e-10,1.0,4.810339867446794e-10,1.0,843
5.63910351735649e-10,1.0,6.233254631403477e-10,1.0,844
6.262858967601665e-10,1.0,9.148357514070852e-10,1.0,845
9.412574563639677e-10,1.0,4.732674268821271e-10,1.0,846
4.985270362718753e-10,1.0,6.185963695258181e-10,1.0,847
5.608921083885413e-10,1.0,6.178767120767165e-10,1.0,848
5.601410313689892e-10,1.0,6.17163476369838e-10,1.0,849
5.593718606837471e-10,1.0,6.164235756501691e-10,1.0,850
5.586230743812461e-10,1.0,6.180273926068613e-10,1.0,851
5.578812479363411e-10,1.0,9.118490791549783e-10,1.0,852
5.571312561186327e-10,1.0,9.093919405638002e-10,1.0,853
5.563734637198862e-10,1.0,9.057506853742751e-10,1.0,854
6.18755272007617e-10,1.0,7.621610511147222e-10,1.0,855
6.811297782267935e-10,1.0,4.689455139565457e-10,1.0,856
4.909457565059499e-10,1.0,4.6530114388394147e-10,1.0,857
4.90185304540898e-10,1.0,4.6458381470585824e-10,1.0,858
5.525641376602591e-10,1.0,4.666466881345796e-10,1.0,859
4.886689843382597e-10,1.0,4.664260214443214e-10,1.0,860
4.879141464382117e-10,1.0,4.646934460322065e-10,1.0,861
4.871685041602993e-10,1.0,1.0496495847745578e-09,1.0,862
8.021590175586138e-10,1.0,4.642499350635151e-10,1.0,863
4.857685155136312e-10,1.0,4.629518508743569e-10,1.0,864
4.850245423337237e-10,1.0,4.656835452385319e-10,1.0,865
5.474364012362288e-10,1.0,9.022456072021249e-10,1.0,866
7.361297470539711e-10,1.0,1.3375560053604367e-09,1.0,867
1.6825367436107408e-09,1.0,8.959011399031061e-10,1.0,868
6.715610095738882e-10,1.0,4.569673780170021e-10,1.0,869
6.077171938348494e-10,1.0,6.082395662159745e-10,1.0,870
6.07033844741907e-10,1.0,6.01708542332505e-10,1.0,871
1.1746276448273267e-09,1.0,4.55040972018774e-10,1.0,872
6.057477191103006e-10,1.0,6.045333000532652e-10,1.0,873
6.0508741305494e-10,1.0,4.568507883406356e-10,1.0,874
5.412705029064157e-10,1.0,4.558830911491939e-10,1.0,875
4.774256294270879e-10,1.0,4.5512952019627894e-10,1.0,876
4.76707636877257e-10,1.0,4.539239715995991e-10,1.0,877
4.760005234251902e-10,1.0,4.541491644215054e-10,1.0,878
6.016283967894328e-10,1.0,4.5271456824327054e-10,1.0,879
4.746526795077345e-10,1.0,4.5184532946645276e-10,1.0,880
5.370966530813315e-10,1.0,4.4914447467609193e-10,1.0,881
4.732753273559107e-10,1.0,4.699505243016435e-10,1.0,882
4.72567211998129e-10,1.0,4.5086743067237655e-10,1.0,883
4.718630740084527e-10,1.0,4.533420111938077e-10,1.0,884
4.711613877710898e-10,1.0,4.4880342477535305e-10,1.0,885
4.704565057320528e-10,1.0,4.4579719708754394e-10,1.0,886
4.697577214224463e-10,1.0,4.47725124540303e-10,1.0,887
5.322282013061374e-10,1.0,4.6357698079223105e-10,1.0,888
5.315501727865085e-10,1.0,5.957849752082214e-10,1.0,889
6.571357956373995e-10,1.0,4.6224070316228813e-10,1.0,890
4.670092081998739e-10,1.0,4.4502885826360707e-10,1.0,891
4.663299906008074e-10,1.0,4.449916683093319e-10,1.0,892
5.287876055987882e-10,1.0,4.4625743752535255e-10,1.0,893
4.649735257545222e-10,1.0,4.457919438686601e-10,1.0,894
4.642934047467519e-10,1.0,5.922884140521397e-10,1.0,895
5.267568758183624e-10,1.0,5.904905791591989e-10,1.0,896
5.260980735918429e-10,1.0,6.06658478966832e-10,1.0,897
5.254429293090922e-10,1.0,5.864452608849397e-10,1.0,898
5.879265606312903e-10,1.0,5.85975948999834e-10,1.0,899
6.504105571862854e-10,1.0,5.828946976509941e-10,1.0,900
7.759858777496693e-10,1.0,5.883277133441023e-10,1.0,901
5.227679090578801e-10,1.0,5.863667102929829e-10,1.0,902
5.852513259212132e-10,1.0,5.833588281551763e-10,1.0,903
5.214487854869116e-10,1.0,5.803341418531005e-10,1.0,904
5.83932935814852e-10,1.0,5.797037283076604e-10,1.0,905
5.201305129301174e-10,1.0,5.841449966710844e-10,1.0,906
5.194746846664817e-10,1.0,5.81158493129339e-10,1.0,907
5.188217827931437e-10,1.0,5.778251008797481e-10,1.0,908
7.075396547194312e-10,1.0,5.799307223167617e-10,1.0,909
5.174035190404708e-10,1.0,5.7852550065333e-10,1.0,910
5.167377942088067e-10,1.0,5.964627470446976e-10,1.0,911
4.529529930567704e-10,1.0,4.291540999202357e-10,1.0,912
4.5231045742049133e-10,1.0,4.2854165572901374e-10,1.0,913
4.5166964127740416e-10,1.0,4.329628093954926e-10,1.0,914
5.141772569451853e-10,1.0,4.2942805486665446e-10,1.0,915
7.029601083198485e-10,1.0,4.2672171399629376e-10,1.0,916
4.4974983665492636e-10,1.0,4.4691719817016206e-10,1.0,917
5.12255171925791e-10,1.0,1.0098719086597236e-09,1.0,918
7.641767801762698e-10,1.0,8.684612118500311e-10,1.0,919
1.2685874403093286e-09,1.0,1.0114802273939068e-09,1.0,920
1.3940881586779987e-09,1.0,5.694385763575211e-10,1.0,921
5.724996518225077e-10,1.0,4.2469175310192605e-10,1.0,922
4.456002678425418e-10,1.0,4.250863765698161e-10,1.0,923
4.4498053840998673e-10,1.0,4.2443891062457874e-10,1.0,924
4.443625913028959e-10,1.0,4.2374706637112364e-10,1.0,925
4.437433970766364e-10,1.0,4.228979963738064e-10,1.0,926
4.4312830841160676e-10,1.0,4.2289905435104164e-10,1.0,927
4.4251795889350515e-10,1.0,4.219910070889314e-10,1.0,928
4.4190401205875e-10,1.0,4.2296625515750796e-10,1.0,929
4.4128676901417366e-10,1.0,4.2046925268888026e-10,1.0,930
5.038258021412199e-10,1.0,4.195628966120882e-10,1.0,931
5.032310522268833e-10,1.0,4.217608028890023e-10,1.0,932
4.3948845760266775e-10,1.0,8.605370684824104e-10,1.0,933
6.914224740949534e-10,1.0,1.000111815599175e-09,1.0,934
5.013751267382618e-10,1.0,7.126156384755908e-10,1.0,935
4.3762849217828746e-10,1.0,7.113396569764812e-10,1.0,936
4.3703055939919763e-10,1.0,7.062204628964045e-10,1.0,937
4.3643177963402007e-10,1.0,7.056512369255793e-10,1.0,938
4.989706294684196e-10,1.0,7.073200499572424e-10,1.0,939
4.983683540884275e-10,1.0,7.09566488218688e-10,1.0,940
4.346298870182074e-10,1.0,7.060728934397501e-10,1.0,941
4.9717699775281e-10,1.0,7.210054084273421e-10,1.0,942
4.334449877349968e-10,1.0,7.053927188411888e-10,1.0,943
4.3285397576752376e-10,1.0,7.048105315607781e-10,1.0,944
4.322711022699393e-10,1.0,8.477750617532381e-10,1.0,945
4.948199822166728e-10,1.0,8.527812970352261e-10,1.0,946
5.573632938774609e-10,1.0,8.496542107546755e-10,1.0,947
4.936221934382e-10,1.0,4.1059377473442636e-10,1.0,948
4.299003576911818e-10,1.0,4.098802239881589e-10,1.0,949
4.293201618715919e-10,1.0,4.0671039765863556e-10,1.0,950
4.287397282478754e-10,1.0,4.107771643940936e-10,1.0,951
4.2816413814851635e-10,1.0,4.0561320648901725e-10,1.0,952
4.907568288012545e-10,1.0,4.051102178388313e-10,1.0,953
4.270608519596486e-10,1.0,4.0642682132356364e-10,1.0,954
5.528099223381801e-10,1.0,4.0644711854062977e-10,1.0,955
5.523162640224479e-10,1.0,4.0848470174192255e-10,1.0,956
4.886664983619102e-10,1.0,4.0588021519446796e-10,1.0,957
4.249802636097371e-10,1.0,4.0258105638612223e-10,1.0,958
4.2441232128873967e-10,1.0,4.0204503424713793e-10,1.0,959
4.2384833892980865e-10,1.0,4.0434746081081315e-10,1.0,960
4.232873434412802e-10,1.0,5.498015492632526e-10,1.0,961
7.385378992685688e-10,1.0,4.0522309575118614e-10,1.0,962
4.224510277553204e-10,1.0,4.0253940730814495e-10,1.0,963
4.218919816843497e-10,1.0,4.0177885249457244e-10,1.0,964
4.213370346473443e-10,1.0,3.9911775879079167e-10,1.0,965
4.207831337956054e-10,1.0,4.012569812092796e-10,1.0,966
4.202304545420187e-10,1.0,4.030975028169497e-10,1.0,967
4.1967885466866123e-10,1.0,3.994660716045684e-10,1.0,968
4.191282363547703e-10,1.0,3.9701477331712113e-10,1.0,969
4.185847985317799e-10,1.0,3.99136403326598e-10,1.0,970
4.180336658282751e-10,1.0,3.9597714180318517e-10,1.0,971
4.1748828361548493e-10,1.0,4.003935134833103e-10,1.0,972
4.169406537009054e-10,1.0,3.949465614299663e-10,1.0,973
4.1640002095517773e-10,1.0,3.968913572657774e-10,1.0,974
4.1585586401580126e-10,1.0,3.9653489703407514e-10,1.0,975
4.153151238348265e-10,1.0,5.445872187980227e-10,1.0,976
4.779184053272106e-10,1.0,3.982270091707583e-10,1.0,977
4.1426850885676193e-10,1.0,3.924010871819161e-10,1.0,978
4.1372991514617084e-10,1.0,3.9679012962023046e-10,1.0,979
4.1319496650123214e-10,1.0,3.940787930183724e-10,1.0,980
4.758204509251999e-10,1.0,3.909037436065338e-10,1.0,981
4.121610857165754e-10,1.0,3.923004945812181e-10,1.0,982
4.1162717596518415e-10,1.0,3.8989692309449585e-10,1.0,983
4.110969445920163e-10,1.0,3.9211650144186634e-10,1.0,984
4.105714700070322e-10,1.0,3.888879692807527e-10,1.0,985
4.100408738420989e-10,1.0,3.905086364569217e-10,1.0,986
4.0951532604590367e-10,1.0,3.898141776690606e-10,1.0,987
4.0898767993995274e-10,1.0,3.892718192314881e-10,1.0,988
5.979145554081148e-10,1.0,3.887916936244601e-10,1.0,989
4.0802526247078726e-10,1.0,3.889560754087884e-10,1.0,990
4.0750420305107046e-10,1.0,3.9071940746813237e-10,1.0,991
4.701727382839541e-10,1.0,3.8555331605726567e-10,1.0,992
4.69714088216876e-10,1.0,5.338591560243757e-10,1.0,993
4.692334458842092e-10,1.0,8.251872525430416e-10,1.0,994
8.475823680503531e-10,1.0,1.2633457708615474e-09,1.0,995
5.946116126547726e-10,1.0,4.028671616759086e-10,1.0,996
4.047095628844258e-10,1.0,3.8696270670339456e-10,1.0,997
4.042003682382323e-10,1.0,3.8490868233722346e-10,1.0,998
4.0368496992686783e-10,1.0,3.8583562264278153e-10,1.0,999
4.0317554512109185e-10,1.0,3.865600823506915e-10,1.0,1000
