train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.22482258268816108,0.8956521739130435,0.22555141511736487,0.8926174496644296,1831
0.22491132301680247,0.8956521739130435,0.23428367999382316,0.8926174496644296,1832
0.2249258560711669,0.8956521739130435,0.22669404137636762,0.8926174496644296,1833
0.2247394589833081,0.8956521739130435,0.23078297600595146,0.8926174496644296,1834
0.2247863299920548,0.8956521739130435,0.22637464660586473,0.8926174496644296,1835
0.22478340008551878,0.8956521739130435,0.22543664962417317,0.8926174496644296,1836
0.22483667230912974,0.8956521739130435,0.22532127066458027,0.8926174496644296,1837
0.22479011084029413,0.8956521739130435,0.23074989221842798,0.8926174496644296,1838
0.22489076665405863,0.8956521739130435,0.22540510758278287,0.8926174496644296,1839
0.2248271264360196,0.8956521739130435,0.2256331270625472,0.8926174496644296,1840
0.22489318159691823,0.8956521739130435,0.2279392856648708,0.8926174496644296,1841
0.22483411291713148,0.8956521739130435,0.22550150561600069,0.8926174496644296,1842
0.22486962697022725,0.8956521739130435,0.22533817376441206,0.8926174496644296,1843
0.22481244619116414,0.8956521739130435,0.2260899781958545,0.8926174496644296,1844
0.22494875765698083,0.8956521739130435,0.2255215780091433,0.8926174496644296,1845
0.22481822484041056,0.8956521739130435,0.22651578669534037,0.8926174496644296,1846
0.2247865136260299,0.8956521739130435,0.22599421763398342,0.8926174496644296,1847
0.2249224434349401,0.8956521739130435,0.22852696539897546,0.8926174496644296,1848
0.22477578693494804,0.8956521739130435,0.2254920882282669,0.8926174496644296,1849
0.2248211959527696,0.8956521739130435,0.22795802751688585,0.8926174496644296,1850
0.22475443582488142,0.8956521739130435,0.22895262055080953,0.8926174496644296,1851
0.22480850070997746,0.8956521739130435,0.22571787268983878,0.8926174496644296,1852
0.22478982532794747,0.8956521739130435,0.22645325127567997,0.8926174496644296,1853
0.22482683151487357,0.8956521739130435,0.2286047754277428,0.8926174496644296,1854
0.2247542647383076,0.8956521739130435,0.22591203455617864,0.8926174496644296,1855
0.22482002707989032,0.8956521739130435,0.2258642430709884,0.8926174496644296,1856
0.22485565550599473,0.8956521739130435,0.22555025515774346,0.8926174496644296,1857
0.2249820258513739,0.8956521739130435,0.22859539658657524,0.8926174496644296,1858
0.2248856669124227,0.8956521739130435,0.22620702916915017,0.8926174496644296,1859
0.2248226914427512,0.8956521739130435,0.22675141796457146,0.8926174496644296,1860
0.22492592860327984,0.8956521739130435,0.22678849374875426,0.8926174496644296,1861
0.224803428309367,0.8956521739130435,0.22555313390009432,0.8926174496644296,1862
0.22482460262290974,0.8956521739130435,0.22572662408053215,0.8926174496644296,1863
0.22491470924968734,0.8956521739130435,0.2256543528279498,0.8926174496644296,1864
0.22490903972381276,0.8956521739130435,0.2264404763614266,0.8926174496644296,1865
0.22482685697346327,0.8956521739130435,0.22603578016614617,0.8926174496644296,1866
0.22481972775719877,0.8956521739130435,0.2259150784587261,0.8926174496644296,1867
0.22481639604941514,0.8956521739130435,0.22593840753112807,0.8926174496644296,1868
0.2248271936147691,0.8956521739130435,0.2259418473609979,0.8926174496644296,1869
0.22479034667591222,0.8956521739130435,0.22546272009153617,0.8926174496644296,1870
0.22483810306048554,0.8956521739130435,0.23058693936372268,0.8926174496644296,1871
0.22477891463298733,0.8956521739130435,0.22948559962144524,0.8926174496644296,1872
0.2249309147753815,0.8956521739130435,0.22524652059336348,0.8926174496644296,1873
0.22490609228612193,0.8956521739130435,0.22885627016219995,0.8926174496644296,1874
0.2248365869451428,0.8956521739130435,0.23192771810127857,0.8926174496644296,1875
0.22477998796645016,0.8956521739130435,0.22934871972161328,0.8926174496644296,1876
0.2248628974486855,0.8956521739130435,0.22589477136080877,0.8926174496644296,1877
0.22475452329147783,0.8956521739130435,0.22744444410333375,0.8926174496644296,1878
0.22490476272125626,0.8956521739130435,0.22691298816413552,0.8926174496644296,1879
0.22493481139725038,0.8956521739130435,0.22591328716493542,0.8926174496644296,1880
0.22485783332651743,0.8956521739130435,0.22641438602489872,0.8926174496644296,1881
0.22492650736036976,0.8956521739130435,0.2260180517353323,0.8926174496644296,1882
0.22477841506755172,0.8956521739130435,0.22577713575464034,0.8926174496644296,1883
0.22475195719610344,0.8956521739130435,0.2256531534838255,0.8926174496644296,1884
0.22479677008752286,0.8956521739130435,0.2274319944870097,0.8926174496644296,1885
0.22483904350656458,0.8956521739130435,0.2263852278168458,0.8926174496644296,1886
0.22478362260814508,0.8956521739130435,0.2350653121842977,0.8926174496644296,1887
0.2249422554370876,0.8956521739130435,0.22520595776273997,0.8926174496644296,1888
0.22489677666151206,0.8956521739130435,0.2256023368262527,0.8926174496644296,1889
0.22498855250605154,0.8956521739130435,0.2315976586364114,0.8926174496644296,1890
0.2247862763000341,0.8956521739130435,0.22633794389541506,0.8926174496644296,1891
0.22485833176744702,0.8956521739130435,0.22552750390575668,0.8926174496644296,1892
0.22477152910296902,0.8956521739130435,0.2264721280192835,0.8926174496644296,1893
0.22486603669140728,0.8956521739130435,0.22540435896674005,0.8926174496644296,1894
0.22476217281336563,0.8956521739130435,0.2256576083227525,0.8926174496644296,1895
0.22484331382235456,0.8956521739130435,0.23335517343090595,0.8926174496644296,1896
0.22478374612169058,0.8956521739130435,0.2257644203609149,0.8926174496644296,1897
0.22488877300713814,0.8956521739130435,0.22551475047350383,0.8926174496644296,1898
0.22478575840137885,0.8956521739130435,0.2262901914025326,0.8926174496644296,1899
0.22486352563029496,0.8956521739130435,0.2326878553134972,0.8926174496644296,1900
0.22481551403238678,0.8956521739130435,0.22771359865979096,0.8926174496644296,1901
0.22482170835006435,0.8956521739130435,0.22548676347229724,0.8926174496644296,1902
0.2248962082244635,0.8956521739130435,0.22585117769387164,0.8926174496644296,1903
0.22478715356669937,0.8956521739130435,0.23083124991767545,0.8926174496644296,1904
0.2248148598137959,0.8956521739130435,0.22592594330836158,0.8926174496644296,1905
0.22475498492323906,0.8956521739130435,0.22689074801849213,0.8926174496644296,1906
0.22484654068395274,0.8956521739130435,0.22556299058171347,0.8926174496644296,1907
0.22489685661243547,0.8956521739130435,0.22689692579611528,0.8926174496644296,1908
0.22486802420100188,0.8956521739130435,0.2269100112474449,0.8926174496644296,1909
0.224855729759698,0.8956521739130435,0.2261466775648296,0.8926174496644296,1910
0.2247580632431895,0.8956521739130435,0.22624512174248756,0.8926174496644296,1911
0.22481792770993117,0.8956521739130435,0.22578991603841683,0.8926174496644296,1912
0.22491282245550714,0.8956521739130435,0.23101522939387817,0.8926174496644296,1913
0.22485329675491655,0.8956521739130435,0.22660413643826188,0.8926174496644296,1914
0.22484759139040475,0.8956521739130435,0.23141377973016072,0.8926174496644296,1915
0.22486964162952983,0.8956521739130435,0.22565129335575754,0.8926174496644296,1916
0.22479614567709386,0.8956521739130435,0.2253979618363779,0.8926174496644296,1917
0.22474626242363074,0.8956521739130435,0.22538200937822592,0.8926174496644296,1918
0.2247529929901433,0.8956521739130435,0.23332801856546623,0.8926174496644296,1919
0.22488414783605207,0.8956521739130435,0.2260950827897312,0.8926174496644296,1920
0.22474036484637072,0.8956521739130435,0.23002163058239872,0.8926174496644296,1921
0.22481712860482772,0.8956521739130435,0.22720280607892362,0.8926174496644296,1922
0.2248557958380285,0.8956521739130435,0.22553290593349473,0.8926174496644296,1923
0.22484946296134278,0.8956521739130435,0.23123423273125435,0.8926174496644296,1924
0.22481319363938967,0.8956521739130435,0.22955524521853454,0.8926174496644296,1925
0.22479122048068675,0.8956521739130435,0.22576323108431492,0.8926174496644296,1926
0.22483726594431191,0.8956521739130435,0.2253582795824983,0.8926174496644296,1927
0.22479257010215217,0.8956521739130435,0.22556838742853536,0.8926174496644296,1928
0.22478943277883479,0.8956521739130435,0.22666539399080016,0.8926174496644296,1929
0.2247702540219765,0.8956521739130435,0.23109852121237429,0.8926174496644296,1930
0.22483954851713406,0.8956521739130435,0.2258517336611591,0.8926174496644296,1931
0.22488822312909704,0.8956521739130435,0.225763163963936,0.8926174496644296,1932
0.22479610541201503,0.8956521739130435,0.22755224832980034,0.8926174496644296,1933
0.22478853365398851,0.8956521739130435,0.2283470180995415,0.8926174496644296,1934
0.22490451070990164,0.8956521739130435,0.22623567182038143,0.8926174496644296,1935
0.22488051869510264,0.8956521739130435,0.2261071783148202,0.8926174496644296,1936
0.22480736939274254,0.8956521739130435,0.22708570242821174,0.8926174496644296,1937
0.22478228225053085,0.8956521739130435,0.22970303052498459,0.8926174496644296,1938
0.22484072147651582,0.8956521739130435,0.2258439948811257,0.8926174496644296,1939
0.2248070841122621,0.8956521739130435,0.22841765552928447,0.8926174496644296,1940
0.2248452555157852,0.8956521739130435,0.22562557747563766,0.8926174496644296,1941
0.2248234019486134,0.8956521739130435,0.23107516731122943,0.8926174496644296,1942
0.2248678587986949,0.8956521739130435,0.22561482513787262,0.8926174496644296,1943
0.22481371978990486,0.8956521739130435,0.23121550171591548,0.8926174496644296,1944
0.224838825869399,0.8956521739130435,0.23068751349240635,0.8926174496644296,1945
0.2247732402219135,0.8956521739130435,0.22750927278194807,0.8926174496644296,1946
0.2248150615773088,0.8956521739130435,0.23033079313700525,0.8926174496644296,1947
0.22479602716293878,0.8956521739130435,0.22890421974505654,0.8926174496644296,1948
0.22483527804440842,0.8956521739130435,0.2310514619179638,0.8926174496644296,1949
0.22480319973615157,0.8956521739130435,0.22560214904475373,0.8926174496644296,1950
0.22483816997455278,0.8956521739130435,0.2267012180138666,0.8926174496644296,1951
0.22475644420140145,0.8956521739130435,0.22627613823776013,0.8926174496644296,1952
0.22476590600676927,0.8956521739130435,0.22552488919887917,0.8926174496644296,1953
0.22480804070422725,0.8956521739130435,0.22652137623553742,0.8926174496644296,1954
0.22478737711963787,0.8956521739130435,0.22569310755973448,0.8926174496644296,1955
0.22481473947130992,0.8956521739130435,0.22632879479125165,0.8926174496644296,1956
0.22476056657239785,0.8956521739130435,0.22597146268398505,0.8926174496644296,1957
0.22490238854043207,0.8956521739130435,0.2261108567402811,0.8926174496644296,1958
0.22491342476204496,0.8956521739130435,0.225526552560692,0.8926174496644296,1959
0.2248073937313874,0.8956521739130435,0.22573722935513466,0.8926174496644296,1960
0.22489689951040223,0.8956521739130435,0.2272964749928473,0.8926174496644296,1961
0.22483443223169505,0.8956521739130435,0.22617655664682387,0.8926174496644296,1962
0.2248104863620657,0.8956521739130435,0.2269102755525143,0.8926174496644296,1963
0.22478100701286235,0.8956521739130435,0.22578038526831892,0.8926174496644296,1964
0.22483501285913932,0.8956521739130435,0.22551522795677198,0.8926174496644296,1965
0.22483758064651385,0.8956521739130435,0.22804515102430753,0.8926174496644296,1966
0.2248665810357701,0.8956521739130435,0.2254506069399327,0.8926174496644296,1967
0.22480254155746027,0.8956521739130435,0.22588011623154253,0.8926174496644296,1968
0.22475442468681256,0.8956521739130435,0.23089877008069062,0.8926174496644296,1969
0.22482613646914956,0.8956521739130435,0.2255528834338188,0.8926174496644296,1970
0.22481568950717112,0.8956521739130435,0.22627178741258405,0.8926174496644296,1971
0.2249015367795476,0.8956521739130435,0.22524530927869194,0.8926174496644296,1972
0.22475030805909169,0.8956521739130435,0.23372114658313173,0.8926174496644296,1973
0.22487951534059167,0.8956521739130435,0.22919113083603931,0.8926174496644296,1974
0.22487158411069766,0.8956521739130435,0.23130808248739512,0.8926174496644296,1975
0.22481226636085425,0.8956521739130435,0.23280675807967782,0.8926174496644296,1976
0.22481562015097717,0.8956521739130435,0.23085580046673243,0.8926174496644296,1977
0.2248422053130947,0.8956521739130435,0.23094416524265438,0.8926174496644296,1978
0.22477526150710037,0.8956521739130435,0.22546207086229686,0.8926174496644296,1979
0.22485348635034524,0.8956521739130435,0.22672203402462657,0.8926174496644296,1980
0.22482226958763565,0.8956521739130435,0.22594009262622805,0.8926174496644296,1981
0.224870343989663,0.8956521739130435,0.22675021560063485,0.8926174496644296,1982
0.22479428619492803,0.8956521739130435,0.22706823234385567,0.8926174496644296,1983
0.22486734457685437,0.8956521739130435,0.22563287768712662,0.8926174496644296,1984
0.22487013744734718,0.8956521739130435,0.2256884067219394,0.8926174496644296,1985
0.22487034809533507,0.8956521739130435,0.22903053227537046,0.8926174496644296,1986
0.22474509024053213,0.8956521739130435,0.22718818670824834,0.8926174496644296,1987
0.2248289125272696,0.8956521739130435,0.2255484604630507,0.8926174496644296,1988
0.2248047704510733,0.8956521739130435,0.22569664613504603,0.8926174496644296,1989
0.22479472495322758,0.8956521739130435,0.225488160651824,0.8926174496644296,1990
0.22495178690826045,0.8956521739130435,0.23319291260402386,0.8926174496644296,1991
0.22485497339458438,0.8956521739130435,0.2255254591768926,0.8926174496644296,1992
0.22478492319962629,0.8956521739130435,0.228758994677397,0.8926174496644296,1993
0.22478790248296643,0.8956521739130435,0.23075409727256266,0.8926174496644296,1994
0.22478164551645388,0.8956521739130435,0.2254947840336861,0.8926174496644296,1995
0.22484164818388702,0.8956521739130435,0.22543241990730167,0.8926174496644296,1996
0.22485153894228174,0.8956521739130435,0.22535543558852314,0.8926174496644296,1997
0.22477355480503913,0.8956521739130435,0.22552060313471528,0.8926174496644296,1998
0.22480606859282432,0.8956521739130435,0.22554701564120033,0.8926174496644296,1999
0.22491699953968888,0.8956521739130435,0.22637102706519951,0.8926174496644296,2000
0.22476972836184753,0.8956521739130435,0.22606180965747158,0.8926174496644296,2001
0.22491341422295025,0.8956521739130435,0.22644643089890104,0.8926174496644296,2002
0.22482128943282453,0.8956521739130435,0.22579320679625595,0.8926174496644296,2003
0.22489227478781815,0.8956521739130435,0.22603159745774942,0.8926174496644296,2004
0.224778286700947,0.8956521739130435,0.22642151622700318,0.8926174496644296,2005
0.2247613269173468,0.8956521739130435,0.22729800892694063,0.8926174496644296,2006
0.22488500048973886,0.8956521739130435,0.22512299794563043,0.8926174496644296,2007
0.2248940262558532,0.8956521739130435,0.22549756833161816,0.8926174496644296,2008
0.22477235619905783,0.8956521739130435,0.22605301080075624,0.8926174496644296,2009
0.22486598775985367,0.8956521739130435,0.232623006466999,0.8926174496644296,2010
0.22482280877087807,0.8956521739130435,0.2258809682038233,0.8926174496644296,2011
0.22494252495984063,0.8956521739130435,0.2289477127783772,0.8926174496644296,2012
0.22478065617694004,0.8956521739130435,0.2260032872390002,0.8926174496644296,2013
0.22470907257018605,0.8956521739130435,0.22649046362665173,0.8926174496644296,2014
0.22482572804562875,0.8956521739130435,0.2268402917749472,0.8926174496644296,2015
0.22492926355530757,0.8956521739130435,0.22585222942729843,0.8926174496644296,2016
0.22481190217297872,0.8956521739130435,0.22741199954764382,0.8926174496644296,2017
0.22486503397705834,0.8956521739130435,0.22622081687292742,0.8926174496644296,2018
0.22475232252576616,0.8956521739130435,0.225499559503699,0.8926174496644296,2019
0.22490145470656697,0.8956521739130435,0.22615939535750207,0.8926174496644296,2020
0.2248651466395123,0.8956521739130435,0.22575718292035163,0.8926174496644296,2021
0.22490918708694294,0.8956521739130435,0.22642282085518425,0.8926174496644296,2022
0.22481640275121792,0.8956521739130435,0.22566260056107076,0.8926174496644296,2023
0.2248400607260071,0.8956521739130435,0.22843728221431658,0.8926174496644296,2024
0.22476624436221015,0.8956521739130435,0.22704980831593274,0.8926174496644296,2025
0.2247752999010901,0.8956521739130435,0.2274788108719198,0.8926174496644296,2026
0.2248809129274394,0.8956521739130435,0.22563077825391203,0.8926174496644296,2027
0.2249889356670712,0.8956521739130435,0.225821508042461,0.8926174496644296,2028
0.2249307633483963,0.8956521739130435,0.2285138855580121,0.8926174496644296,2029
0.224846035033442,0.8956521739130435,0.2261140400968,0.8926174496644296,2030
0.22492725180053177,0.8956521739130435,0.22560728366302826,0.8926174496644296,2031
0.22484915538223893,0.8956521739130435,0.2254324965145084,0.8926174496644296,2032
0.22482818517415556,0.8956521739130435,0.23184527868944663,0.8926174496644296,2033
0.22485001490292872,0.8956521739130435,0.23124150943206634,0.8926174496644296,2034
0.22488518808852756,0.8956521739130435,0.23044331281559674,0.8926174496644296,2035
0.22484031667715376,0.8956521739130435,0.22550010639149154,0.8926174496644296,2036
0.22495167965520027,0.8956521739130435,0.230814126146632,0.8926174496644296,2037
0.22481936904057143,0.8956521739130435,0.22533416662156291,0.8926174496644296,2038
0.22488058516847045,0.8956521739130435,0.2272785453743385,0.8926174496644296,2039
0.22477253321795976,0.8956521739130435,0.22759314269257577,0.8926174496644296,2040
0.22487281161438097,0.8956521739130435,0.2253700105529156,0.8926174496644296,2041
0.22483430074608318,0.8956521739130435,0.22593390415762052,0.8926174496644296,2042
0.2248189978701635,0.8956521739130435,0.22626971907162535,0.8926174496644296,2043
0.2248130144371161,0.8956521739130435,0.23093538722012602,0.8926174496644296,2044
0.22484053874912047,0.8956521739130435,0.226148325604936,0.8926174496644296,2045
0.22487561372419798,0.8956521739130435,0.22535903557462864,0.8926174496644296,2046
0.2248402045803607,0.8956521739130435,0.22637230785877618,0.8926174496644296,2047
0.22488251727646486,0.8956521739130435,0.2254671821399053,0.8926174496644296,2048
0.22480886512904913,0.8956521739130435,0.22571107835869472,0.8926174496644296,2049
0.22480869340373208,0.8956521739130435,0.22565256892575522,0.8926174496644296,2050
0.22482424294660863,0.8956521739130435,0.22598631021409854,0.8926174496644296,2051
0.22485838368630223,0.8956521739130435,0.22532424380001706,0.8926174496644296,2052
0.22480591842963515,0.8956521739130435,0.2260248907510838,0.8926174496644296,2053
0.2247651646334003,0.8956521739130435,0.2261110599796903,0.8926174496644296,2054
0.22477650622811865,0.8956521739130435,0.22696200979041709,0.8926174496644296,2055
0.22478766330473854,0.8956521739130435,0.22602891721904952,0.8926174496644296,2056
0.2248833627033077,0.8956521739130435,0.22550618485796547,0.8926174496644296,2057
0.22479442070504246,0.8956521739130435,0.22550207511291498,0.8926174496644296,2058
0.22478692796597496,0.8956521739130435,0.2260242714486183,0.8926174496644296,2059
0.22482523526380982,0.8956521739130435,0.22597964396245357,0.8926174496644296,2060
0.22492946314027465,0.8956521739130435,0.22556230502013452,0.8926174496644296,2061
0.2248839853818713,0.8956521739130435,0.22627849010987958,0.8926174496644296,2062
0.22480137718720966,0.8956521739130435,0.2260208337427467,0.8926174496644296,2063
0.22480645502803642,0.8956521739130435,0.22548707425447492,0.8926174496644296,2064
0.22482071332042655,0.8956521739130435,0.2286314992583643,0.8926174496644296,2065
0.22482480065937713,0.8956521739130435,0.22612909285395533,0.8926174496644296,2066
0.2248135385153527,0.8956521739130435,0.22541268722326924,0.8926174496644296,2067
0.22474094300164735,0.8956521739130435,0.22539990752172528,0.8926174496644296,2068
0.22482877122349829,0.8956521739130435,0.2275801400735013,0.8926174496644296,2069
0.22479447247172568,0.8956521739130435,0.22612376424553238,0.8926174496644296,2070
0.2248754187152512,0.8956521739130435,0.2264585747828762,0.8926174496644296,2071
0.22476653628379087,0.8956521739130435,0.22609076553414675,0.8926174496644296,2072
0.22482799253494487,0.8956521739130435,0.22581244759979932,0.8926174496644296,2073
0.2250602129951693,0.8956521739130435,0.22537156179160892,0.8926174496644296,2074
0.22488842016162702,0.8956521739130435,0.2259175065466163,0.8926174496644296,2075
0.22486841154392792,0.8956521739130435,0.22603690972551704,0.8926174496644296,2076
0.22487110675546298,0.8956521739130435,0.2259072994304619,0.8926174496644296,2077
0.22474833103462952,0.8956521739130435,0.22539802595245462,0.8926174496644296,2078
0.2248949109802397,0.8956521739130435,0.22588558992061553,0.8926174496644296,2079
0.22477857647203883,0.8956521739130435,0.2252786341285094,0.8926174496644296,2080
0.22493031816199585,0.8956521739130435,0.22849038586951792,0.8926174496644296,2081
0.22481777445755757,0.8956521739130435,0.22528627997460887,0.8926174496644296,2082
0.22488947814869903,0.8956521739130435,0.2262442982476731,0.8926174496644296,2083
0.22482164864959053,0.8956521739130435,0.22530805789865554,0.8926174496644296,2084
0.22486346887766015,0.8956521739130435,0.2258674808498472,0.8926174496644296,2085
0.22473270321418454,0.8956521739130435,0.2260662470968726,0.8926174496644296,2086
0.22479369175843328,0.8956521739130435,0.22566972798440915,0.8926174496644296,2087
0.22492046019516948,0.8956521739130435,0.22540343395382656,0.8926174496644296,2088
0.22479190895366757,0.8956521739130435,0.23106412250059766,0.8926174496644296,2089
0.22484041619846565,0.8956521739130435,0.22500618637817496,0.8926174496644296,2090
0.22483083429462272,0.8956521739130435,0.2256888200673665,0.8926174496644296,2091
0.22490837934544308,0.8956521739130435,0.2254318036958678,0.8926174496644296,2092
0.22481672294718788,0.8956521739130435,0.2285775275334373,0.8926174496644296,2093
0.22480803085730836,0.8956521739130435,0.2260797625811086,0.8926174496644296,2094
0.22477811582152404,0.8956521739130435,0.22565597336841825,0.8926174496644296,2095
0.22476177701994426,0.8956521739130435,0.22616402702301153,0.8926174496644296,2096
0.22476823832426135,0.8956521739130435,0.22664567225549295,0.8926174496644296,2097
0.2248134500513991,0.8956521739130435,0.2254193461423127,0.8926174496644296,2098
0.22495585874920715,0.8956521739130435,0.2273897421614339,0.8926174496644296,2099
0.22478026779546081,0.8956521739130435,0.23110844598545646,0.8926174496644296,2100
0.22488630555953495,0.8956521739130435,0.22552934888595336,0.8926174496644296,2101
0.22479934218640135,0.8956521739130435,0.22620467709208644,0.8926174496644296,2102
0.22484770004389407,0.8956521739130435,0.22624224123076483,0.8926174496644296,2103
0.22482499317076005,0.8956521739130435,0.2258448941452717,0.8926174496644296,2104
0.22480018164361565,0.8956521739130435,0.22664620991449574,0.8926174496644296,2105
0.2248027648243668,0.8956521739130435,0.22642546347456396,0.8926174496644296,2106
0.22488549106904412,0.8956521739130435,0.22572241560285985,0.8926174496644296,2107
0.22489904490180054,0.8956521739130435,0.22597953491099293,0.8926174496644296,2108
0.22487519979518153,0.8956521739130435,0.22562301036659999,0.8926174496644296,2109
0.2247983252000437,0.8956521739130435,0.22869565948380122,0.8926174496644296,2110
0.22487162275029574,0.8956521739130435,0.22562868120540677,0.8926174496644296,2111
0.2248612291332762,0.8956521739130435,0.22555719485641124,0.8926174496644296,2112
0.22481968017990414,0.8956521739130435,0.2257361029697696,0.8926174496644296,2113
0.2248653780167552,0.8956521739130435,0.22601199788824822,0.8926174496644296,2114
0.22485418587916903,0.8956521739130435,0.22576766685432637,0.8926174496644296,2115
0.2248193995842948,0.8956521739130435,0.22576729550854183,0.8926174496644296,2116
0.2250454251141776,0.8956521739130435,0.22580695703243703,0.8926174496644296,2117
0.22478479121435282,0.8956521739130435,0.22596580415011,0.8926174496644296,2118
0.22485509397098763,0.8956521739130435,0.23134175881743432,0.8926174496644296,2119
0.22478499512434139,0.8956521739130435,0.2265436230235899,0.8926174496644296,2120
0.2248165932013903,0.8956521739130435,0.22530688811868999,0.8926174496644296,2121
0.22488675670747138,0.8956521739130435,0.22692967326388344,0.8926174496644296,2122
0.22482971665220935,0.8956521739130435,0.22833109026761034,0.8926174496644296,2123
0.22479314817222973,0.8956521739130435,0.22699244442554686,0.8926174496644296,2124
0.22476491631716727,0.8956521739130435,0.22560210206396356,0.8926174496644296,2125
0.22479190344936098,0.8956521739130435,0.2263932043608704,0.8926174496644296,2126
0.2249384606816651,0.8956521739130435,0.22575491931474428,0.8926174496644296,2127
0.22478713914753493,0.8956521739130435,0.22504707825965517,0.8926174496644296,2128
0.22483012263268598,0.8956521739130435,0.22635825658433245,0.8926174496644296,2129
0.2248024196002513,0.8956521739130435,0.22532157130991115,0.8926174496644296,2130
0.22475185314935517,0.8956521739130435,0.2254656862773266,0.8926174496644296,2131
0.22484691220557948,0.8956521739130435,0.2317877493119835,0.8926174496644296,2132
0.22481036687066633,0.8956521739130435,0.22591084218095714,0.8926174496644296,2133
0.22486268219432273,0.8956521739130435,0.22540164885727218,0.8926174496644296,2134
0.22475551035916272,0.8956521739130435,0.23081473204976227,0.8926174496644296,2135
0.22483370710568498,0.8956521739130435,0.22903530691042032,0.8926174496644296,2136
0.2248732802391265,0.8956521739130435,0.2259649753564562,0.8926174496644296,2137
0.22488622694224614,0.8956521739130435,0.22627687547282818,0.8926174496644296,2138
0.22473113937938763,0.8956521739130435,0.22740007310461002,0.8926174496644296,2139
0.22485806149156012,0.8956521739130435,0.23143582850960043,0.8926174496644296,2140
0.22474797091918816,0.8956521739130435,0.2259225548231175,0.8926174496644296,2141
0.22476476167328263,0.8956521739130435,0.22586919291312896,0.8926174496644296,2142
0.22478947262931032,0.8956521739130435,0.22571274596674928,0.8926174496644296,2143
0.22484793658536983,0.8956521739130435,0.22703999816055287,0.8926174496644296,2144
0.22480514448723393,0.8956521739130435,0.230863359665518,0.8926174496644296,2145
0.22494941735252322,0.8956521739130435,0.22936956503954342,0.8926174496644296,2146
0.2248620457386121,0.8956521739130435,0.22550871548688192,0.8926174496644296,2147
0.2248021916176833,0.8956521739130435,0.22542683836251315,0.8926174496644296,2148
0.22487322978998298,0.8956521739130435,0.22625816325607795,0.8926174496644296,2149
0.22480947289309308,0.8956521739130435,0.2259806666595616,0.8926174496644296,2150
0.2247913688279579,0.8956521739130435,0.22606238760996228,0.8926174496644296,2151
0.2247709900756797,0.8956521739130435,0.2271210991358331,0.8926174496644296,2152
0.2248080704161047,0.8956521739130435,0.22755266614924183,0.8926174496644296,2153
0.2248828633830807,0.8956521739130435,0.22844221094616554,0.8926174496644296,2154
0.2248509918260347,0.8956521739130435,0.23081213708374743,0.8926174496644296,2155
0.22478326446914132,0.8956521739130435,0.22524643323054072,0.8926174496644296,2156
0.22480519630583154,0.8956521739130435,0.22580543946731285,0.8926174496644296,2157
0.2249301104814529,0.8956521739130435,0.22699036538600922,0.8926174496644296,2158
0.22510135356458943,0.8956521739130435,0.22594622559828648,0.8926174496644296,2159
0.2248745801660886,0.8956521739130435,0.22629399014334564,0.8926174496644296,2160
0.22485539273449445,0.8956521739130435,0.22546769497926314,0.8926174496644296,2161
0.22483804285603876,0.8956521739130435,0.2252561468065158,0.8926174496644296,2162
0.22477430588376815,0.8956521739130435,0.22617409232180527,0.8926174496644296,2163
0.22484329243315432,0.8956521739130435,0.2258401156762181,0.8926174496644296,2164
0.22485270783661757,0.8956521739130435,0.22556390240443505,0.8926174496644296,2165
0.22479383327875616,0.8956521739130435,0.2310276081828475,0.8926174496644296,2166
0.22493479873582062,0.8956521739130435,0.2283988334377327,0.8926174496644296,2167
0.22481374160891032,0.8956521739130435,0.22592035733355978,0.8926174496644296,2168
0.22493493368510525,0.8956521739130435,0.2257336005941516,0.8926174496644296,2169
0.22490390412259847,0.8956521739130435,0.2254617122468835,0.8926174496644296,2170
0.2248727869124816,0.8956521739130435,0.22757237810330996,0.8926174496644296,2171
0.2248313594940459,0.8956521739130435,0.22969431160040837,0.8926174496644296,2172
0.22490656895778902,0.8956521739130435,0.2254148147585017,0.8926174496644296,2173
0.22481142537478224,0.8956521739130435,0.22708035659272896,0.8926174496644296,2174
0.22483272280268746,0.8956521739130435,0.22574615377353646,0.8926174496644296,2175
0.22487600622227688,0.8956521739130435,0.22561396497090427,0.8926174496644296,2176
0.2249140139786642,0.8956521739130435,0.23064780531087703,0.8926174496644296,2177
0.2249114745832281,0.8956521739130435,0.22616807062030644,0.8926174496644296,2178
0.22485612707627753,0.8956521739130435,0.22565209212371418,0.8926174496644296,2179
0.2248719877464958,0.8956521739130435,0.22831025317400416,0.8926174496644296,2180
0.2247665636711648,0.8956521739130435,0.22529264107975677,0.8926174496644296,2181
0.22483329114448536,0.8956521739130435,0.22651249410817992,0.8926174496644296,2182
0.22470384020873785,0.8956521739130435,0.23188605274656646,0.8926174496644296,2183
0.22491609256321496,0.8956521739130435,0.22508879326861927,0.8926174496644296,2184
0.2247553334830932,0.8956521739130435,0.22760189787010815,0.8926174496644296,2185
0.22478989135880423,0.8956521739130435,0.2257638876120707,0.8926174496644296,2186
0.2249490872341568,0.8956521739130435,0.22592310438151006,0.8926174496644296,2187
0.22483810237477547,0.8956521739130435,0.23100496077414687,0.8926174496644296,2188
