train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.375700991212604e-09,1.0,1.3124070940845224e-09,1.0,784
1.3692707538083854e-09,1.0,1.306135163941524e-09,1.0,785
1.362911951493649e-09,1.0,1.314692585869455e-09,1.0,786
1.356616352329253e-09,1.0,1.29381739730913e-09,1.0,787
1.3503915730449493e-09,1.0,1.2877423061709221e-09,1.0,788
1.5967894469006366e-09,1.0,1.2817187367281212e-09,1.0,789
1.3381136881215094e-09,1.0,1.2758035291342257e-09,1.0,790
1.3320813776417531e-09,1.0,1.2699084237880835e-09,1.0,791
1.3261059952000806e-09,1.0,1.3423952039828661e-09,1.0,792
2.4882503134198226e-09,1.0,1.5029189204426373e-09,1.0,793
1.4719720299641163e-09,1.0,1.2717622589562473e-09,1.0,794
1.3083377696909892e-09,1.0,1.2558155988418464e-09,1.0,795
1.3341806472581794e-09,1.0,1.2412884843087462e-09,1.0,796
1.3600771009660688e-09,1.0,1.2487165724097866e-09,1.0,797
1.291252119058932e-09,1.0,1.230236873565637e-09,1.0,798
1.285693087010687e-09,1.0,1.2492756657587462e-09,1.0,799
1.2801953141052099e-09,1.0,1.224901246336924e-09,1.0,800
1.274739876214699e-09,1.0,1.2196057180236846e-09,1.0,801
1.3009168749307167e-09,1.0,1.2923381402328217e-09,1.0,802
1.926819850330303e-09,1.0,1.2182293480089918e-09,1.0,803
1.2584649487755522e-09,1.0,1.2076281046780917e-09,1.0,804
1.2532334953812459e-09,1.0,1.2775549553441696e-09,1.0,805
1.942334011672438e-09,1.0,1.200986568909032e-09,1.0,806
1.2424000515405567e-09,1.0,1.1915745987950748e-09,1.0,807
1.2373293463265539e-09,1.0,1.188245532197521e-09,1.0,808
1.2322961975817853e-09,1.0,1.1947389866644585e-09,1.0,809
1.22730815358793e-09,1.0,1.1779123523519731e-09,1.0,810
1.2223644005538635e-09,1.0,1.2452673637623295e-09,1.0,811
1.3436303823321872e-09,1.0,1.2442728018948267e-09,1.0,812
1.938460341514259e-09,1.0,1.1619727074593093e-09,1.0,813
1.207059841615429e-09,1.0,1.1611537592004289e-09,1.0,814
1.2023115467554904e-09,1.0,1.1439089559843e-09,1.0,815
1.1976037258756516e-09,1.0,1.1573301723284718e-09,1.0,816
1.287638456429443e-09,1.0,1.147851286923124e-09,1.0,817
1.3774138106586727e-09,1.0,1.1339113502998038e-09,1.0,818
1.309655278704835e-09,1.0,2.664109446664955e-09,1.0,819
1.7151431383900913e-09,1.0,1.1316955354860358e-09,1.0,820
1.4581605226472845e-09,1.0,1.3358264429249e-09,1.0,821
1.2962357276294779e-09,1.0,1.117617272693025e-09,1.0,822
1.1655542386942574e-09,1.0,1.118133561230002e-09,1.0,823
1.1611777618179712e-09,1.0,1.1090666536022547e-09,1.0,824
1.1568366470739285e-09,1.0,1.1075761217757497e-09,1.0,825
1.2156703896244948e-09,1.0,1.3369571781362456e-09,1.0,826
1.4326392647530784e-09,1.0,1.0956339359734087e-09,1.0,827
1.1443377805488271e-09,1.0,1.0920799754706135e-09,1.0,828
1.1401294054338655e-09,1.0,1.0967866650294084e-09,1.0,829
1.135954683660317e-09,1.0,1.0845341895790613e-09,1.0,830
1.1318134625137113e-09,1.0,1.0966014319369272e-09,1.0,831
1.2224298359110903e-09,1.0,1.0907078921957292e-09,1.0,832
1.1237529234013586e-09,1.0,1.0715500379711444e-09,1.0,833
1.1197097366531488e-09,1.0,1.0820355647698276e-09,1.0,834
1.1156962283774246e-09,1.0,1.0735038397429307e-09,1.0,835
1.1117161596898987e-09,1.0,1.0629037255469424e-09,1.0,836
1.107765722784335e-09,1.0,1.0728008741432567e-09,1.0,837
1.1038450901922141e-09,1.0,1.059411646644209e-09,1.0,838
1.099952344720672e-09,1.0,1.0551254622193956e-09,1.0,839
1.0960936652195137e-09,1.0,1.1140688565025157e-09,1.0,840
1.4395823415163176e-09,1.0,1.0456737682984062e-09,1.0,841
1.0885969264083333e-09,1.0,1.048175826907725e-09,1.0,842
1.0848339009709407e-09,1.0,1.0461291883138309e-09,1.0,843
1.0810939526481553e-09,1.0,1.0350905288121083e-09,1.0,844
1.077383822987034e-09,1.0,1.0273482097713243e-09,1.0,845
1.0737073118552478e-09,1.0,1.019340996142794e-09,1.0,846
1.0700513480820033e-09,1.0,1.015823987290888e-09,1.0,847
1.066427653752467e-09,1.0,1.0122857990299931e-09,1.0,848
1.062826574277835e-09,1.0,1.008826577830746e-09,1.0,849
1.1855546587996497e-09,1.0,1.0054117865052221e-09,1.0,850
1.0557742020558485e-09,1.0,1.007249203434069e-09,1.0,851
1.0522598817474516e-09,1.0,1.010949000710894e-09,1.0,852
1.0487655028204637e-09,1.0,9.990704559944181e-10,1.0,853
1.076887783160588e-09,1.0,9.919010580215199e-10,1.0,854
1.0419018418743673e-09,1.0,9.959641167345268e-10,1.0,855
1.0384848276157232e-09,1.0,1.0656727447656534e-09,1.0,856
1.1613944390120492e-09,1.0,9.820417662616076e-10,1.0,857
1.0317619929915112e-09,1.0,9.788043555136304e-10,1.0,858
1.0284228355334407e-09,1.0,9.835284562538543e-10,1.0,859
1.0251072158619674e-09,1.0,9.808987154659797e-10,1.0,860
1.0218127685787248e-09,1.0,9.743474718497592e-10,1.0,861
1.0185442419452893e-09,1.0,9.69494544829826e-10,1.0,862
1.0152979381780567e-09,1.0,1.0459000435877613e-09,1.0,863
1.2331067839373555e-09,1.0,9.701316048152005e-10,1.0,864
1.0089407359840154e-09,1.0,9.68643294931369e-10,1.0,865
1.005762478362243e-09,1.0,9.679271436645403e-10,1.0,866
1.0026079366449462e-09,1.0,9.580344072523515e-10,1.0,867
9.994742837032927e-10,1.0,9.476064627967013e-10,1.0,868
1.0279416820159882e-09,1.0,1.0176713830974808e-09,1.0,869
1.2774620133490464e-09,1.0,9.536251246727746e-10,1.0,870
9.903019716643944e-10,1.0,9.387507710176867e-10,1.0,871
9.87254352656955e-10,1.0,9.358075442007376e-10,1.0,872
9.84229999290342e-10,1.0,1.0159341508031873e-09,1.0,873
1.5179511336100397e-09,1.0,1.0135967196286465e-09,1.0,874
1.988554735895486e-09,1.0,9.347412639666953e-10,1.0,875
9.753580817300385e-10,1.0,9.323829546127948e-10,1.0,876
9.724128084968745e-10,1.0,9.303763898999334e-10,1.0,877
9.694841158094983e-10,1.0,9.290810880711739e-10,1.0,878
9.665758653681817e-10,1.0,9.23155983301607e-10,1.0,879
9.63688992365291e-10,1.0,9.171516587449916e-10,1.0,880
9.608231469747256e-10,1.0,9.103426224309072e-10,1.0,881
9.579725923777448e-10,1.0,9.222629547311247e-10,1.0,882
1.1445587617388593e-09,1.0,9.11958513199049e-10,1.0,883
9.838902058309647e-10,1.0,9.134225957307298e-10,1.0,884
9.495298982115568e-10,1.0,9.072351618593666e-10,1.0,885
9.467556521009418e-10,1.0,8.967641697304474e-10,1.0,886
9.439966139288133e-10,1.0,9.034314426733373e-10,1.0,887
9.412573381381526e-10,1.0,9.009857979517408e-10,1.0,888
9.38535640623897e-10,1.0,9.75021793015114e-10,1.0,889
1.8828632308536905e-09,1.0,8.90045905305279e-10,1.0,890
9.329555150438342e-10,1.0,8.919152931197596e-10,1.0,891
9.302881585363201e-10,1.0,8.862952421265496e-10,1.0,892
9.276382685772583e-10,1.0,8.925121152076974e-10,1.0,893
9.250057136216857e-10,1.0,8.824785673453181e-10,1.0,894
9.223856527326289e-10,1.0,8.900694882926937e-10,1.0,895
9.197882689721087e-10,1.0,8.85448547135742e-10,1.0,896
9.172000036238285e-10,1.0,8.829346205688259e-10,1.0,897
9.146296957213423e-10,1.0,8.692559377908604e-10,1.0,898
9.120775457281188e-10,1.0,8.699465066484046e-10,1.0,899
1.2568041358100554e-09,1.0,8.608786166229429e-10,1.0,900
1.98022797276996e-09,1.0,9.451881573170862e-10,1.0,901
1.1252176168808557e-09,1.0,9.465775241521745e-10,1.0,902
1.0910485654942855e-09,1.0,8.600029937916201e-10,1.0,903
8.991370437742253e-10,1.0,9.239881654597579e-10,1.0,904
1.5595655753754573e-09,1.0,9.214398462652071e-10,1.0,905
1.1150290220331078e-09,1.0,1.919231914263673e-08,1.0,906
2.5960575454878678e-09,1.0,1.4336994694654943e-09,1.0,907
9.517014497565425e-10,1.0,8.407866497935531e-10,1.0,908
8.861753539371982e-10,1.0,8.462846835347962e-10,1.0,909
8.838011788986638e-10,1.0,8.427309460290031e-10,1.0,910
8.814438565810901e-10,1.0,8.437817809654991e-10,1.0,911
8.791006504434928e-10,1.0,8.3167492010852e-10,1.0,912
8.76769556556834e-10,1.0,8.294221355483156e-10,1.0,913
8.744490582435581e-10,1.0,9.156485171795256e-10,1.0,914
1.4087918215180171e-09,1.0,1.4128309997953196e-09,1.0,915
9.327696692959097e-10,1.0,8.225605450042003e-10,1.0,916
8.673538671069616e-10,1.0,8.355934575121191e-10,1.0,917
8.650903645741915e-10,1.0,8.182093925321049e-10,1.0,918
8.628440620010984e-10,1.0,8.251166008613687e-10,1.0,919
8.606040819952394e-10,1.0,8.207074603250319e-10,1.0,920
8.583790192587777e-10,1.0,8.847888376482679e-10,1.0,921
1.140253473680126e-09,1.0,8.131710375864343e-10,1.0,922
8.854034676452618e-10,1.0,8.860717270203439e-10,1.0,923
1.6091733366594004e-09,1.0,8.860118452503221e-10,1.0,924
1.0700797767891317e-09,1.0,2.19398848857096e-09,1.0,925
1.4463579834165015e-09,1.0,8.068750722034066e-10,1.0,926
8.443337781821979e-10,1.0,8.743428941780298e-10,1.0,927
1.6312382003667364e-09,1.0,7.991664278868516e-10,1.0,928
8.396260493603116e-10,1.0,8.063614103779141e-10,1.0,929
8.375262096373056e-10,1.0,7.974053631451049e-10,1.0,930
8.354378843324849e-10,1.0,7.943794934214766e-10,1.0,931
8.333630192175479e-10,1.0,7.998826690871877e-10,1.0,932
8.312954821920173e-10,1.0,7.999968347085887e-10,1.0,933
8.608077469991219e-10,1.0,7.837272304445522e-10,1.0,934
8.271722687687844e-10,1.0,7.913958505407857e-10,1.0,935
8.251360994247757e-10,1.0,8.620125365144768e-10,1.0,936
1.1071912813365358e-09,1.0,1.4350590623231814e-09,1.0,937
1.0102294629363814e-09,1.0,7.755911678148364e-10,1.0,938
8.187591163259483e-10,1.0,7.813598656980503e-10,1.0,939
8.167704402412649e-10,1.0,7.815005180298797e-10,1.0,940
8.77931993464394e-10,1.0,2.0181448447311256e-09,1.0,941
1.0650487599313087e-09,1.0,7.721931955517953e-10,1.0,942
8.104951463385783e-10,1.0,7.741339424069568e-10,1.0,943
8.085530371708841e-10,1.0,7.66780853408705e-10,1.0,944
8.066228628124982e-10,1.0,7.620066669159421e-10,1.0,945
8.046987676014204e-10,1.0,7.7101388066803e-10,1.0,946
8.027848658019e-10,1.0,7.663985917843899e-10,1.0,947
8.008797808079513e-10,1.0,7.626829228762137e-10,1.0,948
8.305554707677038e-10,1.0,9.78488695025686e-10,1.0,949
9.55077684723755e-10,1.0,7.529994898311466e-10,1.0,950
7.953578233286391e-10,1.0,7.629025007043559e-10,1.0,951
7.934919464664882e-10,1.0,7.493987898914118e-10,1.0,952
8.232108499463382e-10,1.0,8.207099828170511e-10,1.0,953
1.3582153505112318e-09,1.0,7.519110211913074e-10,1.0,954
7.882142068863752e-10,1.0,7.506666889396907e-10,1.0,955
7.863862299981086e-10,1.0,7.559063168433566e-10,1.0,956
7.845656840183671e-10,1.0,7.482658230093356e-10,1.0,957
7.827569737040772e-10,1.0,8.121387842595009e-10,1.0,958
8.757452074014296e-10,1.0,7.3752048898862e-10,1.0,959
7.793088619985462e-10,1.0,7.438862819576269e-10,1.0,960
7.775243088259387e-10,1.0,7.435935975759941e-10,1.0,961
7.757473466562516e-10,1.0,7.462905108705323e-10,1.0,962
7.73977402119273e-10,1.0,7.395314343204426e-10,1.0,963
7.722191756099725e-10,1.0,7.342697865852848e-10,1.0,964
7.704687630890643e-10,1.0,7.272930713557854e-10,1.0,965
7.687254558191011e-10,1.0,7.29154819107936e-10,1.0,966
7.669952605888406e-10,1.0,7.345851117613856e-10,1.0,967
7.652683104675638e-10,1.0,7.291751110868175e-10,1.0,968
7.635502740611568e-10,1.0,7.206607717987387e-10,1.0,969
7.618440550615017e-10,1.0,7.241154538729186e-10,1.0,970
7.601408432490953e-10,1.0,7.173804355564477e-10,1.0,971
7.584453409006413e-10,1.0,7.289629175343282e-10,1.0,972
7.567609655977998e-10,1.0,7.141418991430055e-10,1.0,973
8.814226068065513e-10,1.0,7.155513008097306e-10,1.0,974
7.535232620897255e-10,1.0,7.158336697092349e-10,1.0,975
7.518671872714857e-10,1.0,7.215425071153071e-10,1.0,976
7.502186546192903e-10,1.0,7.165888283082864e-10,1.0,977
7.485755019032335e-10,1.0,7.062953519973164e-10,1.0,978
7.469406471046147e-10,1.0,7.170356259997235e-10,1.0,979
7.453109850390099e-10,1.0,7.114221448465016e-10,1.0,980
7.436892951450566e-10,1.0,7.015959235147934e-10,1.0,981
7.42077130676514e-10,1.0,7.067122065928206e-10,1.0,982
7.404735030762177e-10,1.0,7.715669926904442e-10,1.0,983
1.1177763942192625e-09,1.0,7.753312090936204e-10,1.0,984
9.269210349248451e-10,1.0,6.957466448009004e-10,1.0,985
7.360063170977435e-10,1.0,6.97108722871059e-10,1.0,986
7.344365764090855e-10,1.0,6.962957743063841e-10,1.0,987
7.328734882967516e-10,1.0,6.958111274657508e-10,1.0,988
7.313168754367201e-10,1.0,6.958543051412381e-10,1.0,989
7.297667856073916e-10,1.0,6.910803836870111e-10,1.0,990
7.282221006765788e-10,1.0,6.981755651555076e-10,1.0,991
7.266874395072478e-10,1.0,6.853070715754078e-10,1.0,992
7.251600579138701e-10,1.0,6.885232460426772e-10,1.0,993
7.867853721404689e-10,1.0,6.89403505891894e-10,1.0,994
7.221977000654394e-10,1.0,6.903429004235556e-10,1.0,995
7.20686856767042e-10,1.0,6.889181731892181e-10,1.0,996
7.507722558637034e-10,1.0,6.84293878573688e-10,1.0,997
1.254581738931947e-09,1.0,6.814909422456597e-10,1.0,998
7.164443731074665e-10,1.0,6.808117892971833e-10,1.0,999
7.149670668946071e-10,1.0,6.819940200810409e-10,1.0,1000
