train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6902866098335234,0.5227754237288136,0.694335888413822,0.5049382716049383,742
0.690223529177197,0.5195974576271186,0.6952359080314636,0.5037037037037037,743
0.6902232942944866,0.5185381355932204,0.694651313272177,0.5061728395061729,744
0.6902364775285883,0.5185381355932204,0.6956203778584799,0.5049382716049383,745
0.6901986078690674,0.5195974576271186,0.6945898743236766,0.5037037037037037,746
0.6901591192867796,0.520656779661017,0.6950181214248433,0.5061728395061729,747
0.69014990152949,0.5211864406779662,0.6953512067888298,0.5061728395061729,748
0.6900978222236795,0.5217161016949152,0.6953840127178267,0.5049382716049383,749
0.6900831082109677,0.5190677966101694,0.695206913877936,0.5074074074074074,750
0.6900375429856576,0.520656779661017,0.6945722500483195,0.5037037037037037,751
0.690046964560525,0.5185381355932204,0.6953734720454496,0.5111111111111111,752
0.6900090794947188,0.5217161016949152,0.6956547194836187,0.5049382716049383,753
0.6899923268011061,0.5195974576271186,0.6958688304704779,0.5049382716049383,754
0.6899608020055092,0.5185381355932204,0.6960035685230704,0.5111111111111111,755
0.6899373662673821,0.5195974576271186,0.6953559675637413,0.5037037037037037,756
0.6899133385238001,0.524364406779661,0.6958148286623114,0.5,757
0.6899065569800845,0.5195974576271186,0.6952645994868933,0.5012345679012346,758
0.6898628114643743,0.5222457627118644,0.6953188923059725,0.49876543209876545,759
0.6898224227509256,0.5238347457627118,0.695626849637312,0.5,760
0.6898096332610664,0.5238347457627118,0.6957304045265796,0.5012345679012346,761
0.6897815056776596,0.5222457627118644,0.6953626158190709,0.5,762
0.6897415776373976,0.5248940677966102,0.6960688841109183,0.4962962962962963,763
0.6897359508073936,0.5248940677966102,0.6953059972501269,0.49876543209876545,764
0.6897183050543575,0.5286016949152542,0.6955590458477244,0.5,765
0.6896913809291387,0.5270127118644068,0.6955208866035237,0.4962962962962963,766
0.6896739336898772,0.5264830508474576,0.6955390753699284,0.49506172839506174,767
0.6895881406331467,0.53125,0.6957972376954322,0.49506172839506174,768
0.6896387353792028,0.5286016949152542,0.6960952685159796,0.4962962962962963,769
0.6895641262753535,0.5286016949152542,0.6958855963220784,0.49506172839506174,770
0.6895726126129345,0.5254237288135594,0.6957369785682828,0.49135802469135803,771
0.6895034846107838,0.5301906779661016,0.6957178402180765,0.49135802469135803,772
0.6894845841294628,0.5301906779661016,0.6959000136338028,0.49135802469135803,773
0.6894738227128983,0.527542372881356,0.6959888251388774,0.4888888888888889,774
0.689419359978983,0.5270127118644068,0.6964453885368272,0.4876543209876543,775
0.6894177587355598,0.527542372881356,0.6965559060667076,0.4839506172839506,776
0.6894284320079674,0.527542372881356,0.6963629500538695,0.4888888888888889,777
0.689338113291789,0.5270127118644068,0.695570217628105,0.49135802469135803,778
0.6892931597717737,0.5270127118644068,0.6958302165947708,0.4901234567901235,779
0.6892883449287738,0.5233050847457628,0.6958702615663117,0.48518518518518516,780
0.6892678113812107,0.5259533898305084,0.6961686657924279,0.4839506172839506,781
0.6892297972561949,0.527542372881356,0.6966981829381457,0.48641975308641977,782
0.6892182064258446,0.5291313559322034,0.6967455002607084,0.4876543209876543,783
0.6891791800321159,0.5264830508474576,0.6963539526743048,0.49135802469135803,784
0.689148644522085,0.528072033898305,0.6970224322057238,0.49135802469135803,785
0.6890995499946303,0.5301906779661016,0.6966297895300622,0.49135802469135803,786
0.6891083674410642,0.5317796610169492,0.6963975809368432,0.4888888888888889,787
0.6890741180060274,0.5328389830508474,0.6978929855075537,0.4888888888888889,788
0.6890175920926919,0.528072033898305,0.6974470796538335,0.48641975308641977,789
0.6889826284121658,0.528072033898305,0.6976387477388569,0.4888888888888889,790
0.6890061146627038,0.53125,0.697240957442452,0.48641975308641977,791
0.6889294656151432,0.5338983050847458,0.6970377634553349,0.4876543209876543,792
0.6888964860621145,0.5317796610169492,0.6971347308626362,0.48518518518518516,793
0.6888905427718567,0.5338983050847458,0.6977587576005974,0.48641975308641977,794
0.6888976473424394,0.5307203389830508,0.6970688466932259,0.48518518518518516,795
0.6888186072899123,0.5333686440677966,0.6970473779182808,0.48641975308641977,796
0.6888081322787172,0.5301906779661016,0.697629899370904,0.4888888888888889,797
0.6887995939133531,0.5328389830508474,0.6970385885706135,0.49135802469135803,798
0.6887379576594143,0.534427966101695,0.6986063666203443,0.4901234567901235,799
0.6887002776739961,0.53125,0.6978472915350222,0.4925925925925926,800
0.6887235851105997,0.5323093220338984,0.697684703504338,0.4901234567901235,801
0.6886653854685315,0.5296610169491526,0.6976822649731356,0.4888888888888889,802
0.6886291274074781,0.5296610169491526,0.6985732229316935,0.4876543209876543,803
0.6886030286550522,0.5323093220338984,0.697223587363374,0.4901234567901235,804
0.6886208340273066,0.5333686440677966,0.6983847664851769,0.4876543209876543,805
0.6885703696032702,0.5307203389830508,0.6989033198824116,0.4925925925925926,806
0.6885637022176031,0.5333686440677966,0.6980411357739392,0.4888888888888889,807
0.6885010269233736,0.5323093220338984,0.6981310616521275,0.48518518518518516,808
0.6884841322898865,0.5354872881355932,0.6991414065454521,0.4888888888888889,809
0.6884869837154777,0.534427966101695,0.698884982104395,0.4876543209876543,810
0.6884216671272859,0.5365466101694916,0.6982776429138932,0.4876543209876543,811
0.6884247617701352,0.5328389830508474,0.6994154202003106,0.4901234567901235,812
0.6883788899344913,0.53125,0.6994402391069076,0.4876543209876543,813
0.6883724960735289,0.534957627118644,0.6989476616476097,0.4839506172839506,814
0.6883798625509617,0.5376059322033898,0.6990718531842325,0.48641975308641977,815
0.6883008116382664,0.5376059322033898,0.6997922489456102,0.4839506172839506,816
0.6882795284865266,0.5354872881355932,0.6988202730814616,0.4839506172839506,817
0.6882913829916615,0.5338983050847458,0.698518377308752,0.48641975308641977,818
0.688278770042678,0.5333686440677966,0.6988361249951756,0.4839506172839506,819
0.6882053143897299,0.5333686440677966,0.6993848751573002,0.48271604938271606,820
0.6881814212617228,0.5338983050847458,0.6987847802685756,0.48641975308641977,821
0.6882267652426736,0.534427966101695,0.6993032506867951,0.48518518518518516,822
0.6881685868158178,0.534957627118644,0.6989224313520918,0.48641975308641977,823
0.6881619257442022,0.5317796610169492,0.6997894294121686,0.48641975308641977,824
0.688119878455744,0.5323093220338984,0.6996140462510726,0.49135802469135803,825
0.68814004351527,0.534957627118644,0.6988583908361548,0.4901234567901235,826
0.6881095698829425,0.5338983050847458,0.699170332328946,0.4888888888888889,827
0.6880724493224742,0.5333686440677966,0.7003907613894519,0.4888888888888889,828
0.6880821535142801,0.53125,0.6995500752738878,0.4888888888888889,829
0.6880575340178053,0.53125,0.6997931225627076,0.4888888888888889,830
0.6880718936859551,0.5333686440677966,0.6994546377191356,0.4888888888888889,831
0.688003654449673,0.5354872881355932,0.7007268971087885,0.48641975308641977,832
0.6880135298785517,0.53125,0.7001201603926864,0.48641975308641977,833
0.6879516885442248,0.5307203389830508,0.7004667216656255,0.48518518518518516,834
0.6879423871888952,0.5323093220338984,0.7000387164891935,0.48518518518518516,835
0.6879395387940488,0.5307203389830508,0.7005290611117494,0.48271604938271606,836
0.6879430026826212,0.5307203389830508,0.6995403643916634,0.48271604938271606,837
0.687892790568077,0.5301906779661016,0.7001481325018639,0.48148148148148145,838
0.6878608510655871,0.5296610169491526,0.7006397714801863,0.48518518518518516,839
0.687891213823173,0.5307203389830508,0.6996030947741341,0.48271604938271606,840
0.6878709843603231,0.5328389830508474,0.7000216368366691,0.48271604938271606,841
0.6878454899888927,0.53125,0.7000993840834674,0.4839506172839506,842
0.687805040660551,0.5328389830508474,0.6994996240326002,0.4839506172839506,843
0.6877986031063532,0.5301906779661016,0.6996157034939411,0.4839506172839506,844
0.6877656172392732,0.5259533898305084,0.6999641662719203,0.47901234567901235,845
0.6877954506267936,0.5286016949152542,0.7006537779873493,0.48518518518518516,846
0.6877587869510813,0.5296610169491526,0.7007552426235348,0.4802469135802469,847
0.6877321931770293,0.527542372881356,0.7010396128776026,0.48271604938271606,848
0.6877496118767786,0.5291313559322034,0.7012541749898125,0.48518518518518516,849
0.6877253979949628,0.5323093220338984,0.7009321258348578,0.48518518518518516,850
0.6876950375104355,0.5328389830508474,0.701008176686717,0.4839506172839506,851
0.6876681005045518,0.5323093220338984,0.7005800388607324,0.4839506172839506,852
0.6876700444746826,0.5301906779661016,0.7009134327664095,0.48148148148148145,853
0.6876993686971018,0.5291313559322034,0.7014671394637987,0.4802469135802469,854
0.6876574873419131,0.5323093220338984,0.7014515674581715,0.4802469135802469,855
0.6876127846160177,0.5317796610169492,0.7013403165574167,0.48271604938271606,856
0.687630291459924,0.5338983050847458,0.7012231040234659,0.48148148148148145,857
0.6876024257833675,0.5328389830508474,0.7007008416979921,0.4802469135802469,858
0.6875908465708717,0.5307203389830508,0.700715112919901,0.4802469135802469,859
0.687568458207583,0.5301906779661016,0.7009867610884648,0.4802469135802469,860
0.6875874993659682,0.5333686440677966,0.7019641849340177,0.4802469135802469,861
0.6875479918415264,0.5317796610169492,0.7013954315699783,0.47901234567901235,862
0.6875342597900811,0.5328389830508474,0.7020582609316882,0.47901234567901235,863
0.6875837389695443,0.53125,0.7011981314303828,0.4802469135802469,864
0.6875138093354338,0.5323093220338984,0.7022655004379796,0.48148148148148145,865
0.6874914141529698,0.5338983050847458,0.70118874428319,0.4839506172839506,866
0.687494643663956,0.5317796610169492,0.7018249888046115,0.48148148148148145,867
0.6875012580115917,0.5328389830508474,0.7003544656669393,0.47901234567901235,868
0.6874613527019146,0.5323093220338984,0.7008610052220962,0.47901234567901235,869
0.687470896011692,0.5365466101694916,0.7020369516868218,0.4777777777777778,870
0.6875029691195084,0.534427966101695,0.7018246218269947,0.4802469135802469,871
0.6874492458872876,0.5323093220338984,0.7014952985679402,0.4802469135802469,872
0.6874159958402989,0.5338983050847458,0.7014307344661039,0.47901234567901235,873
0.6874300933490365,0.5333686440677966,0.7018981330534991,0.47901234567901235,874
0.6874506109851902,0.5333686440677966,0.7015821419510186,0.4765432098765432,875
0.6873882743766753,0.5376059322033898,0.7020009428847069,0.4802469135802469,876
0.6874132277601857,0.5354872881355932,0.7016211432569167,0.4765432098765432,877
0.6873703611604238,0.5338983050847458,0.7006414281386956,0.47901234567901235,878
0.6873316817869575,0.5360169491525424,0.7028011101133683,0.47901234567901235,879
0.6873394864595542,0.5354872881355932,0.7008914661173727,0.47901234567901235,880
0.6873616717629514,0.5354872881355932,0.7019076914179558,0.4765432098765432,881
0.6873404825642958,0.5338983050847458,0.7013673320704815,0.4777777777777778,882
0.6873129482491541,0.534427966101695,0.7034184278226366,0.47901234567901235,883
0.6873183237799143,0.5402542372881356,0.701976918706707,0.47901234567901235,884
0.6873104971344188,0.5397245762711864,0.7015172523610732,0.4740740740740741,885
0.687289227873592,0.5376059322033898,0.7025090964401469,0.4728395061728395,886
0.6872791625180487,0.5354872881355932,0.7019586779323279,0.4740740740740741,887
0.6872462822219073,0.5386652542372882,0.7024494841987011,0.4740740740740741,888
0.6872591825865083,0.538135593220339,0.7013002435366312,0.4728395061728395,889
0.6872493008435783,0.538135593220339,0.7016623622062159,0.47160493827160493,890
0.6872125727645422,0.538135593220339,0.7015372427070842,0.47160493827160493,891
0.6872480296987599,0.5386652542372882,0.7013229464783388,0.47160493827160493,892
0.6872374824548172,0.5423728813559322,0.7024646629305447,0.4728395061728395,893
0.6871972957910117,0.5423728813559322,0.7012806511392781,0.47160493827160493,894
0.6872161778353029,0.5423728813559322,0.7010191439413557,0.4703703703703704,895
0.6871807105460409,0.5402542372881356,0.7027307561799592,0.4703703703703704,896
0.6871953753091521,0.5391949152542372,0.7015885354257098,0.4666666666666667,897
0.6871964024790262,0.541843220338983,0.7030972446881089,0.4728395061728395,898
0.6872036608599,0.5439618644067796,0.7016075048960891,0.4703703703703704,899
0.687194203673783,0.5423728813559322,0.7022146302111009,0.4703703703703704,900
0.6871553555888644,0.5429025423728814,0.7016761226981294,0.4679012345679012,901
0.6871234936229254,0.541843220338983,0.7022988492367315,0.4679012345679012,902
0.6871315442909629,0.5391949152542372,0.7024169020793017,0.4679012345679012,903
0.6871299799215995,0.5397245762711864,0.7018408296154994,0.47160493827160493,904
0.6871140215356472,0.5423728813559322,0.7021734825536317,0.47160493827160493,905
0.6870978348335978,0.541843220338983,0.7026643232972014,0.47160493827160493,906
0.6870957966578208,0.541843220338983,0.702477434686586,0.47160493827160493,907
0.6870703156721794,0.5413135593220338,0.7020434117784687,0.47160493827160493,908
0.6871219047550428,0.534427966101695,0.7016004481736351,0.4728395061728395,909
0.6870413662518485,0.5402542372881356,0.7028327543361514,0.47160493827160493,910
0.6870591685933581,0.5402542372881356,0.7022976139012505,0.47160493827160493,911
0.6870143231699022,0.5434322033898306,0.7022713364339342,0.47160493827160493,912
0.6870177996865774,0.541843220338983,0.7018267623349732,0.4777777777777778,913
0.6870571089498068,0.5439618644067796,0.7018440932619805,0.4728395061728395,914
0.6869901456570221,0.538135593220339,0.7031334726249471,0.47160493827160493,915
0.6869605789750309,0.5386652542372882,0.7030371380787269,0.4728395061728395,916
0.6869906553272473,0.5402542372881356,0.7021126203677234,0.4728395061728395,917
0.6869697613736331,0.538135593220339,0.7023852058485442,0.4740740740740741,918
0.6869645492505219,0.5423728813559322,0.7023005146606296,0.47530864197530864,919
0.6869462337029182,0.5397245762711864,0.702302312149721,0.47901234567901235,920
0.6869571736808551,0.5397245762711864,0.7022389792928508,0.4777777777777778,921
0.6869125575837443,0.5402542372881356,0.7028245598662133,0.48271604938271606,922
0.6868950666512473,0.5413135593220338,0.7043573803761426,0.48148148148148145,923
0.6868970267853495,0.5386652542372882,0.7017200840454475,0.48148148148148145,924
0.6868748081437612,0.538135593220339,0.7019070889435562,0.48271604938271606,925
0.6868750735864801,0.5413135593220338,0.7020625419476453,0.48148148148148145,926
0.6868602345555516,0.5434322033898306,0.7019175326122957,0.4839506172839506,927
0.6868553179300437,0.5391949152542372,0.7021963929428774,0.4839506172839506,928
0.6868756827661546,0.5397245762711864,0.7032075921694437,0.48518518518518516,929
0.6868446509716875,0.5402542372881356,0.7026679819705439,0.4839506172839506,930
0.6868406746347072,0.5402542372881356,0.7034392748393264,0.48148148148148145,931
0.6868215609910124,0.5423728813559322,0.7027948159797519,0.4839506172839506,932
0.6868179910263773,0.538135593220339,0.7030630456466301,0.4839506172839506,933
0.68680735715365,0.5413135593220338,0.7026106808699814,0.48271604938271606,934
0.6868232013815541,0.5402542372881356,0.7021160844494315,0.48518518518518516,935
0.6868245394553169,0.5402542372881356,0.7022565170830372,0.48271604938271606,936
0.6868028951398397,0.5407838983050848,0.7027613152475918,0.48518518518518516,937
0.6867571452916679,0.5434322033898306,0.7020585642141455,0.4839506172839506,938
0.6867479942107605,0.5407838983050848,0.7029216786225637,0.4839506172839506,939
0.686748593793077,0.541843220338983,0.7019667981886396,0.48518518518518516,940
0.6867204096357701,0.5386652542372882,0.7022435793689653,0.4839506172839506,941
0.6867278417793371,0.541843220338983,0.70279941313407,0.4839506172839506,942
0.6866940818095612,0.5402542372881356,0.7027445207623875,0.48271604938271606,943
0.6866983672824957,0.541843220338983,0.7015180482583887,0.48271604938271606,944
0.6867465265726639,0.538135593220339,0.7026279843321034,0.48518518518518516,945
0.6866942618863058,0.5423728813559322,0.7021122843611474,0.47901234567901235,946
0.6866778319669982,0.5402542372881356,0.7029620210329691,0.48271604938271606,947
0.686651960267859,0.5397245762711864,0.7024758756160736,0.4839506172839506,948
0.6867064530566588,0.541843220338983,0.702779601017634,0.4839506172839506,949
0.6866412693161076,0.5407838983050848,0.7032249400428697,0.4839506172839506,950
0.6866884698807183,0.5386652542372882,0.703032002729528,0.48271604938271606,951
0.6866105001861766,0.5413135593220338,0.7041506177070094,0.48148148148148145,952
0.6866106219210867,0.5386652542372882,0.7026891486317504,0.48271604938271606,953
0.6866159679020866,0.5423728813559322,0.7027785181999207,0.48148148148148145,954
0.6865995306584795,0.5386652542372882,0.7032455971427992,0.48148148148148145,955
0.6866111942267014,0.5391949152542372,0.7030189872956744,0.4839506172839506,956
0.6866405467360707,0.5376059322033898,0.7021308687387728,0.4802469135802469,957
0.6865837657350605,0.5407838983050848,0.7028605482157539,0.4839506172839506,958
0.6865692343247138,0.5402542372881356,0.7036529253510868,0.48271604938271606,959
0.686544591339968,0.5360169491525424,0.7023455927184984,0.48148148148148145,960
0.6865670958818015,0.538135593220339,0.702773953185362,0.48271604938271606,961
0.6865654266991857,0.5407838983050848,0.7029999050439573,0.48148148148148145,962
0.6865400735099437,0.538135593220339,0.7028048260539186,0.48271604938271606,963
0.6865080653105752,0.538135593220339,0.7038230060362348,0.48271604938271606,964
0.686510345693362,0.5397245762711864,0.7022099027446672,0.48148148148148145,965
0.6864994951223923,0.5397245762711864,0.7022589357460246,0.48271604938271606,966
0.6865056715274261,0.5407838983050848,0.7021139936119902,0.48518518518518516,967
0.6864764031212208,0.538135593220339,0.7015982205961265,0.4839506172839506,968
0.6864994832519757,0.5407838983050848,0.7022528502286649,0.4839506172839506,969
0.686464665299755,0.5391949152542372,0.7020423546725628,0.48518518518518516,970
0.6864499371435683,0.5413135593220338,0.7026365615573584,0.48641975308641977,971
0.6863951564340268,0.5407838983050848,0.7033765093953002,0.48518518518518516,972
0.6864694889824269,0.5407838983050848,0.7026487092177073,0.48518518518518516,973
0.6864288257340253,0.5434322033898306,0.7043845437321008,0.4839506172839506,974
0.6863897766097117,0.5402542372881356,0.7034592914815042,0.48518518518518516,975
0.6863654447814166,0.5397245762711864,0.7028120165946437,0.4839506172839506,976
0.6863613050367873,0.5429025423728814,0.7031172876264534,0.48518518518518516,977
0.6863465150028972,0.5407838983050848,0.7033170064290365,0.48148148148148145,978
0.6863729125362331,0.5434322033898306,0.7026737384936389,0.48641975308641977,979
0.6863551293894395,0.5429025423728814,0.702576736609141,0.4876543209876543,980
0.6863300782644143,0.5429025423728814,0.7030323919127969,0.48641975308641977,981
0.6863256907564098,0.5429025423728814,0.7022980702858345,0.48641975308641977,982
0.6863232143854691,0.5429025423728814,0.7025666605023777,0.48518518518518516,983
0.6863040514921738,0.5444915254237288,0.7021159769273272,0.48518518518518516,984
0.6863017256482172,0.5429025423728814,0.7035829056711758,0.48641975308641977,985
0.6862951585296857,0.5439618644067796,0.7022619598052081,0.48518518518518516,986
0.6862625641337896,0.541843220338983,0.703175788416582,0.48518518518518516,987
0.686260601979191,0.541843220338983,0.7032275100549062,0.48271604938271606,988
0.6862692388437562,0.5439618644067796,0.7030751985662124,0.48518518518518516,989
0.6862925738096237,0.5407838983050848,0.7023829735961615,0.4839506172839506,990
0.6862356564251043,0.5429025423728814,0.7028928089375589,0.48518518518518516,991
0.6862540298094184,0.5439618644067796,0.7027863334206974,0.48641975308641977,992
0.686195143703687,0.545021186440678,0.7029179095053205,0.48641975308641977,993
0.6862079261218087,0.5434322033898306,0.704777365806056,0.4876543209876543,994
0.686166305915784,0.5434322033898306,0.7033715347448984,0.48641975308641977,995
0.6861652817766545,0.5434322033898306,0.7030781367245842,0.48641975308641977,996
0.6861690085823253,0.5439618644067796,0.703911144359439,0.48641975308641977,997
0.686139819228043,0.5466101694915254,0.7026858575203839,0.48641975308641977,998
0.6861313480441853,0.5455508474576272,0.703486772144542,0.4876543209876543,999
0.6861400659811698,0.5444915254237288,0.7026760934614668,0.48641975308641977,1000
