train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3345113530255563,0.8491620111731844,0.33170555096555066,0.8441558441558441,740
0.3340800640136836,0.8491620111731844,0.33130280296136805,0.8441558441558441,741
0.3336596645040219,0.8491620111731844,0.33089403788764754,0.8441558441558441,742
0.33322751338921447,0.8491620111731844,0.33051563063999273,0.8441558441558441,743
0.3328117782343699,0.8491620111731844,0.33012653026100874,0.8441558441558441,744
0.3323964574400273,0.8491620111731844,0.32973450727083464,0.8441558441558441,745
0.3319919810073669,0.8491620111731844,0.3293705128810622,0.8441558441558441,746
0.3315896863044973,0.8491620111731844,0.32897933766052323,0.8441558441558441,747
0.3311920861541892,0.8491620111731844,0.3286048286146932,0.8441558441558441,748
0.3307950625914102,0.8491620111731844,0.32823714072054083,0.8441558441558441,749
0.33040655371030614,0.8491620111731844,0.3278683120167101,0.8441558441558441,750
0.3300229539085367,0.8491620111731844,0.3275088764630355,0.8441558441558441,751
0.3296507419862228,0.8491620111731844,0.3271508202827596,0.8441558441558441,752
0.3292642672801151,0.8491620111731844,0.3268328069576195,0.8441558441558441,753
0.3288899751057505,0.8491620111731844,0.32645463725769674,0.8441558441558441,754
0.3285153653035617,0.845437616387337,0.3261124198506405,0.8441558441558441,755
0.3281433067425003,0.845437616387337,0.32575239995857336,0.8441558441558441,756
0.3277805519170601,0.845437616387337,0.32541302654456783,0.8441558441558441,757
0.32741461708808745,0.845437616387337,0.3250643119409487,0.8441558441558441,758
0.32705268842381474,0.845437616387337,0.32475278923263795,0.8441558441558441,759
0.32669873910243286,0.845437616387337,0.3243829397992654,0.8441558441558441,760
0.3263422798406978,0.845437616387337,0.32407303991449343,0.8441558441558441,761
0.3259920925734429,0.845437616387337,0.3237518396276932,0.8441558441558441,762
0.32564893564698416,0.845437616387337,0.3234293839180624,0.8441558441558441,763
0.3253020204229062,0.845437616387337,0.32310001484372397,0.8441558441558441,764
0.32495782312068194,0.845437616387337,0.32277715685112135,0.8441558441558441,765
0.32461880064210413,0.845437616387337,0.32245280816183464,0.8441558441558441,766
0.32428296620036634,0.845437616387337,0.3221054201969853,0.8441558441558441,767
0.3239507825223094,0.845437616387337,0.3218150796828332,0.8441558441558441,768
0.3236158434821907,0.845437616387337,0.32150147158604164,0.8441558441558441,769
0.32328204762752494,0.845437616387337,0.3211952161479306,0.8441558441558441,770
0.3229558899291068,0.845437616387337,0.32089452982529415,0.8441558441558441,771
0.32263262199456466,0.845437616387337,0.3205833914508293,0.8441558441558441,772
0.32231275314808555,0.845437616387337,0.3202812030137359,0.8441558441558441,773
0.32198776802120926,0.845437616387337,0.3199689182658474,0.8441558441558441,774
0.3216802711135515,0.845437616387337,0.319681689530224,0.8441558441558441,775
0.3213608508627841,0.845437616387337,0.3193862984900351,0.8441558441558441,776
0.3210537138306562,0.845437616387337,0.31906815066740113,0.8441558441558441,777
0.3207362954343497,0.845437616387337,0.31877761474483973,0.8441558441558441,778
0.32043948299225483,0.845437616387337,0.31847963187021094,0.8441558441558441,779
0.320122854274245,0.845437616387337,0.31820369463462334,0.8441558441558441,780
0.31982441373460785,0.845437616387337,0.3179073988810762,0.8441558441558441,781
0.31951645341332396,0.845437616387337,0.3176312231785291,0.8441558441558441,782
0.31922119096254503,0.845437616387337,0.31734566274401427,0.8441558441558441,783
0.3189160148170907,0.845437616387337,0.31705481834806404,0.8441558441558441,784
0.31861468913376995,0.845437616387337,0.31676802000442106,0.8441558441558441,785
0.3183275329667097,0.845437616387337,0.31651658172924796,0.8441558441558441,786
0.31803012125235697,0.845437616387337,0.3162183165550232,0.8441558441558441,787
0.31772898439338754,0.845437616387337,0.31594037709685113,0.8441558441558441,788
0.31744968420799885,0.845437616387337,0.315649990718086,0.8441558441558441,789
0.3171458662430334,0.845437616387337,0.31539286469871347,0.8441558441558441,790
0.3168601047601447,0.845437616387337,0.3151063635558277,0.8441558441558441,791
0.3165761026548607,0.845437616387337,0.3148382700882949,0.8441558441558441,792
0.3162870931298623,0.845437616387337,0.3145682706751607,0.8441558441558441,793
0.3160028527985072,0.845437616387337,0.3142877657498632,0.8441558441558441,794
0.31571663657005605,0.845437616387337,0.31401100208039406,0.8441558441558441,795
0.31544743642710443,0.845437616387337,0.31376050664232924,0.8441558441558441,796
0.3151611116761602,0.845437616387337,0.3135066670547058,0.8441558441558441,797
0.3148742396613406,0.845437616387337,0.3132263704553827,0.8441558441558441,798
0.31459466965255123,0.845437616387337,0.3129506480771226,0.8441558441558441,799
0.31432537345850436,0.845437616387337,0.3126904151656411,0.8441558441558441,800
0.3140542871167873,0.845437616387337,0.3124250974748042,0.8441558441558441,801
0.31376699120971746,0.845437616387337,0.31218620776743083,0.8441558441558441,802
0.3134969442604141,0.845437616387337,0.3119067919815516,0.8441558441558441,803
0.31322534565486054,0.845437616387337,0.311657438320773,0.8441558441558441,804
0.3129477640353768,0.845437616387337,0.31140876229997577,0.8441558441558441,805
0.3126754565112418,0.845437616387337,0.311143553682736,0.8441558441558441,806
0.3124095630212869,0.845437616387337,0.3108891644938426,0.8441558441558441,807
0.3121445632055818,0.845437616387337,0.31064662985600433,0.8441558441558441,808
0.31186754146185003,0.845437616387337,0.3103815107183023,0.8441558441558441,809
0.3116116478165102,0.845437616387337,0.31012143780078205,0.8441558441558441,810
0.31134506229665027,0.845437616387337,0.3098690010510482,0.8441558441558441,811
0.3110745448681562,0.845437616387337,0.30962986445852686,0.8441558441558441,812
0.310817904853621,0.845437616387337,0.3093843656991209,0.8441558441558441,813
0.3105509275747411,0.845437616387337,0.30912304669618607,0.8441558441558441,814
0.3102964606947739,0.845437616387337,0.30886228111657227,0.8441558441558441,815
0.31003739870044106,0.845437616387337,0.3086285182794967,0.8441558441558441,816
0.3097724514290191,0.845437616387337,0.30838451940904965,0.8441558441558441,817
0.30952283642228756,0.845437616387337,0.3081300405954773,0.8441558441558441,818
0.3092539585169467,0.845437616387337,0.30787292050270293,0.8441558441558441,819
0.30901150715500947,0.845437616387337,0.30761862439768656,0.8441558441558441,820
0.3087436832362713,0.845437616387337,0.3073931988086793,0.8441558441558441,821
0.3084912757550538,0.845437616387337,0.3071510640347933,0.8441558441558441,822
0.3082387848398206,0.845437616387337,0.3069193833447122,0.8441558441558441,823
0.30798740822343185,0.845437616387337,0.3066677225681094,0.8441558441558441,824
0.3077298604867645,0.845437616387337,0.30641919848593796,0.8441558441558441,825
0.30747787354711714,0.845437616387337,0.306191976581301,0.8441558441558441,826
0.3072260101455883,0.845437616387337,0.30592809782012714,0.8441558441558441,827
0.3069769126784535,0.8472998137802608,0.30568148307018467,0.8441558441558441,828
0.30672990183174276,0.8491620111731844,0.30543470431070824,0.8441558441558441,829
0.3064818277788562,0.8491620111731844,0.30521198110534,0.8441558441558441,830
0.3062353538005878,0.8491620111731844,0.3049799989086467,0.8441558441558441,831
0.30599474802862997,0.8491620111731844,0.30476254333633107,0.8441558441558441,832
0.30574184382469627,0.8491620111731844,0.30451425087529344,0.8441558441558441,833
0.3055058204719807,0.8491620111731844,0.30426095469624964,0.8441558441558441,834
0.30525035615334045,0.8491620111731844,0.3040288265359092,0.8441558441558441,835
0.3050052193956002,0.8491620111731844,0.30379792825355156,0.8441558441558441,836
0.3047563986613431,0.8491620111731844,0.30354336484686123,0.8441558441558441,837
0.3045068209023116,0.8491620111731844,0.3032936638148574,0.8441558441558441,838
0.30425601305866706,0.8491620111731844,0.3030696886700469,0.8441558441558441,839
0.3040079864668114,0.8491620111731844,0.30283042188588677,0.8441558441558441,840
0.3037523098716606,0.8491620111731844,0.30258186630807915,0.8441558441558441,841
0.3035073910642145,0.8491620111731844,0.3023637534639278,0.8441558441558441,842
0.30326192784409284,0.8491620111731844,0.3021085749005342,0.8441558441558441,843
0.30301034881332733,0.8491620111731844,0.30186489098644875,0.8441558441558441,844
0.30275886207714925,0.8491620111731844,0.30161719551527655,0.8441558441558441,845
0.3025147900734534,0.8491620111731844,0.3013922371357292,0.8441558441558441,846
0.3022643798473161,0.8491620111731844,0.301138122892612,0.8484848484848485,847
0.3020233050737967,0.8491620111731844,0.3009202921061547,0.8484848484848485,848
0.3017723632653832,0.8491620111731844,0.3006638971145277,0.8484848484848485,849
0.3015243293686286,0.8491620111731844,0.30043224937149454,0.8484848484848485,850
0.3012817580065581,0.8491620111731844,0.30018814648320147,0.8484848484848485,851
0.3010324935881452,0.8491620111731844,0.29993258068313844,0.8484848484848485,852
0.30079235920068603,0.8491620111731844,0.2996893028256955,0.8484848484848485,853
0.3005397913342748,0.8491620111731844,0.2994688636587038,0.8484848484848485,854
0.3002856345483045,0.8491620111731844,0.2992177310508567,0.8484848484848485,855
0.3000498052124538,0.8491620111731844,0.298986585012504,0.8484848484848485,856
0.29980514221434484,0.8491620111731844,0.2987253325568004,0.8484848484848485,857
0.2995518302368052,0.8491620111731844,0.2984938957522829,0.8484848484848485,858
0.29931609661906294,0.8491620111731844,0.2982465619971226,0.8484848484848485,859
0.2990610265074162,0.8491620111731844,0.2980156522486117,0.8484848484848485,860
0.29881411876175656,0.8491620111731844,0.2977721200554402,0.8484848484848485,861
0.2985747948330541,0.8491620111731844,0.2975141837612375,0.8484848484848485,862
0.29832770234213196,0.8491620111731844,0.29727823045346646,0.8484848484848485,863
0.298072185419375,0.851024208566108,0.2970445268823729,0.8484848484848485,864
0.29782381827563215,0.851024208566108,0.29681059236747104,0.8484848484848485,865
0.29758298613505657,0.851024208566108,0.296562080017545,0.8484848484848485,866
0.2973303390177768,0.851024208566108,0.2963077656489301,0.8484848484848485,867
0.2970753753526584,0.851024208566108,0.29606125948878076,0.8484848484848485,868
0.29682728701255506,0.851024208566108,0.29581684137803393,0.8484848484848485,869
0.29658166704147887,0.851024208566108,0.2955586883154782,0.8484848484848485,870
0.2963382278740739,0.851024208566108,0.2952921641143886,0.8484848484848485,871
0.2960923055197274,0.851024208566108,0.2950574692290325,0.8484848484848485,872
0.29584276151723704,0.851024208566108,0.29480603888824386,0.8484848484848485,873
0.2955893715687471,0.851024208566108,0.2945665628588819,0.8484848484848485,874
0.29534145794267763,0.851024208566108,0.2943171157271831,0.8484848484848485,875
0.2950862854635915,0.851024208566108,0.29407478423861716,0.8484848484848485,876
0.29483760849640356,0.851024208566108,0.2938206445474129,0.8484848484848485,877
0.29459002980306825,0.851024208566108,0.29356678887330867,0.8484848484848485,878
0.2943404487766034,0.851024208566108,0.2933306709996292,0.8484848484848485,879
0.29409081374383506,0.851024208566108,0.2931026478672957,0.8484848484848485,880
0.29384378599804206,0.851024208566108,0.2928259607839894,0.8484848484848485,881
0.29358650247602824,0.851024208566108,0.292585555052796,0.8484848484848485,882
0.2933474428660377,0.851024208566108,0.29234752600843256,0.8484848484848485,883
0.2930945794842097,0.851024208566108,0.292073619104438,0.8484848484848485,884
0.2928415848223191,0.851024208566108,0.2918416073473243,0.8484848484848485,885
0.29259601314994377,0.851024208566108,0.2915938249849654,0.8484848484848485,886
0.2923485529635039,0.851024208566108,0.29135762043781094,0.8484848484848485,887
0.29209600434789446,0.851024208566108,0.2910906846163335,0.8484848484848485,888
0.2918565459757544,0.851024208566108,0.2908307505505426,0.8484848484848485,889
0.29160259682789197,0.851024208566108,0.29058061728810336,0.8484848484848485,890
0.29134885804446714,0.851024208566108,0.2903335818222591,0.8484848484848485,891
0.29109774914949965,0.851024208566108,0.2900967459109696,0.8484848484848485,892
0.2908415708212213,0.851024208566108,0.28983978549768397,0.8484848484848485,893
0.2905950666972379,0.851024208566108,0.28956552648118566,0.8484848484848485,894
0.2903541375222153,0.851024208566108,0.28932976214723155,0.8484848484848485,895
0.2900921537556462,0.851024208566108,0.2890759731171193,0.8484848484848485,896
0.28984107146320565,0.851024208566108,0.28881792893463915,0.8484848484848485,897
0.289581757422547,0.851024208566108,0.288547943793721,0.8484848484848485,898
0.28932800528452884,0.851024208566108,0.288293119036145,0.8484848484848485,899
0.28908069415132426,0.851024208566108,0.28805040877747845,0.8484848484848485,900
0.28883759058262715,0.851024208566108,0.28779008162099046,0.8484848484848485,901
0.2885785965384218,0.851024208566108,0.2875667662396059,0.8484848484848485,902
0.2883474678633599,0.851024208566108,0.2872792543819198,0.8484848484848485,903
0.28807773372397744,0.851024208566108,0.28701753532151125,0.8484848484848485,904
0.28782760164591187,0.851024208566108,0.28678340041501954,0.8484848484848485,905
0.28756890120244893,0.851024208566108,0.2865141491230287,0.8484848484848485,906
0.2873318550390238,0.851024208566108,0.2862542470457492,0.8484848484848485,907
0.28706433003320875,0.851024208566108,0.2860195989684238,0.8484848484848485,908
0.2868178516688793,0.851024208566108,0.28576812600450857,0.8484848484848485,909
0.2865651543850506,0.851024208566108,0.28547342344150917,0.8484848484848485,910
0.28631821869971363,0.851024208566108,0.2852136890899825,0.8484848484848485,911
0.2860618504284564,0.851024208566108,0.2849861019617551,0.8484848484848485,912
0.2857984614730214,0.851024208566108,0.28473350601633646,0.8484848484848485,913
0.28554923602447496,0.851024208566108,0.28445773145982195,0.8484848484848485,914
0.28529328979322865,0.851024208566108,0.2842231107899895,0.8484848484848485,915
0.2850432853063558,0.851024208566108,0.2839267955391438,0.8484848484848485,916
0.2847937642487401,0.851024208566108,0.2836589210412719,0.8484848484848485,917
0.2845287504267759,0.851024208566108,0.28342870129393294,0.8484848484848485,918
0.28427532680499157,0.851024208566108,0.28315598556360644,0.8484848484848485,919
0.284022885816973,0.851024208566108,0.28290691023523157,0.8484848484848485,920
0.2837703863221257,0.851024208566108,0.2826150116184122,0.8484848484848485,921
0.28350685554551347,0.851024208566108,0.28236671002557523,0.8484848484848485,922
0.2832541185321921,0.851024208566108,0.2821223541320144,0.8484848484848485,923
0.2829949819019803,0.851024208566108,0.2818329849510224,0.8484848484848485,924
0.2827384346502953,0.851024208566108,0.28158170889530865,0.8484848484848485,925
0.28249099744515044,0.851024208566108,0.28132573500662655,0.8484848484848485,926
0.28222122154713675,0.851024208566108,0.2810693220658736,0.8484848484848485,927
0.28197004124730324,0.851024208566108,0.2807878168275604,0.8484848484848485,928
0.2817161872192135,0.851024208566108,0.28053657650076724,0.8484848484848485,929
0.2814513063266374,0.851024208566108,0.28027217665856535,0.8484848484848485,930
0.2812050438210285,0.851024208566108,0.28001580542171156,0.8484848484848485,931
0.2809435327292821,0.851024208566108,0.27973002717866524,0.8484848484848485,932
0.28068919861741237,0.851024208566108,0.2794526916529451,0.8484848484848485,933
0.28042397034151595,0.851024208566108,0.2792115769796557,0.8484848484848485,934
0.28017607062285005,0.851024208566108,0.27894675068847546,0.8484848484848485,935
0.27991977725282063,0.851024208566108,0.2786687660672061,0.8484848484848485,936
0.27966276766451376,0.851024208566108,0.2784149895434256,0.8484848484848485,937
0.2793977517197585,0.851024208566108,0.2781531018047751,0.8484848484848485,938
0.2791439216355039,0.851024208566108,0.2778680042980553,0.8484848484848485,939
0.2788977273453714,0.851024208566108,0.27760448597081294,0.8484848484848485,940
0.2786334185814225,0.851024208566108,0.27733870823081436,0.8484848484848485,941
0.2783748413430912,0.851024208566108,0.27707518068710707,0.8484848484848485,942
0.2781047664332989,0.851024208566108,0.2768043904117756,0.8484848484848485,943
0.2778487984486465,0.851024208566108,0.27651383706017746,0.8484848484848485,944
0.2775851917588386,0.851024208566108,0.2762531342057439,0.8484848484848485,945
0.27733139441915733,0.851024208566108,0.2759833062829619,0.8484848484848485,946
0.2770785355950867,0.851024208566108,0.2757145797035524,0.8484848484848485,947
0.2768176365019389,0.851024208566108,0.2754419342941278,0.8484848484848485,948
0.2765619331689853,0.851024208566108,0.2751796928706107,0.8484848484848485,949
0.2763003062472455,0.851024208566108,0.2749149850146337,0.8484848484848485,950
0.2760463762799455,0.851024208566108,0.27463310526369455,0.8484848484848485,951
0.27579627258900824,0.851024208566108,0.27435964832154963,0.8484848484848485,952
0.2755402934180791,0.851024208566108,0.2740949901280465,0.8484848484848485,953
0.27527896499302884,0.851024208566108,0.27383117322120576,0.8484848484848485,954
0.27501735150522694,0.851024208566108,0.27356750641453575,0.8484848484848485,955
0.27476308561403656,0.851024208566108,0.27328856630468523,0.8484848484848485,956
0.27451374277722235,0.851024208566108,0.2730426048593862,0.8484848484848485,957
0.27425711309568507,0.851024208566108,0.27276743220334704,0.8484848484848485,958
0.27400624903449633,0.851024208566108,0.27248816564679146,0.8484848484848485,959
0.2737433338621059,0.851024208566108,0.2722377400216344,0.8484848484848485,960
0.2734855670096904,0.851024208566108,0.27196125439428664,0.8484848484848485,961
0.27322201290839043,0.851024208566108,0.27167323889670436,0.8484848484848485,962
0.2729685506341178,0.851024208566108,0.2714116094367845,0.8484848484848485,963
0.27270582330272686,0.851024208566108,0.2711204942315817,0.8484848484848485,964
0.27244991854915407,0.851024208566108,0.27084965140304784,0.8484848484848485,965
0.2721937375309664,0.851024208566108,0.2705877342249279,0.8484848484848485,966
0.27193508884614576,0.851024208566108,0.2703141728295134,0.8484848484848485,967
0.2716749485623737,0.851024208566108,0.27005088704263236,0.8484848484848485,968
0.2714132162268851,0.851024208566108,0.26976972235390895,0.8484848484848485,969
0.2711537597732171,0.851024208566108,0.2694962900857647,0.8484848484848485,970
0.270887967787017,0.851024208566108,0.2692226820516509,0.8484848484848485,971
0.2706426682481386,0.851024208566108,0.26895714730217857,0.8484848484848485,972
0.27037471866849083,0.851024208566108,0.26867433083425096,0.8484848484848485,973
0.2701189601845914,0.851024208566108,0.26841328268894904,0.8484848484848485,974
0.2698734546673364,0.851024208566108,0.2681252376309463,0.8484848484848485,975
0.2696160623522777,0.851024208566108,0.2678716427271629,0.8484848484848485,976
0.2693647928587967,0.851024208566108,0.267615107456585,0.8484848484848485,977
0.2690942522669055,0.851024208566108,0.2673204341395335,0.8484848484848485,978
0.26884899150018254,0.851024208566108,0.2670663922734849,0.8484848484848485,979
0.26860538395589956,0.851024208566108,0.2667633660331175,0.8484848484848485,980
0.2683381784249451,0.851024208566108,0.2665097328604429,0.8484848484848485,981
0.2680930277884173,0.851024208566108,0.2662539430833482,0.8484848484848485,982
0.2678308532620109,0.851024208566108,0.26594531852993875,0.8484848484848485,983
0.2675768576937015,0.851024208566108,0.2656986185579331,0.8484848484848485,984
0.2673210318736191,0.851024208566108,0.2654252904043956,0.8484848484848485,985
0.26706273112883117,0.851024208566108,0.26514266998591746,0.8484848484848485,986
0.2668098882360998,0.851024208566108,0.26488552290897865,0.8484848484848485,987
0.26655480481018234,0.851024208566108,0.26463439939664557,0.8484848484848485,988
0.26629825752207686,0.851024208566108,0.2643466407505723,0.8484848484848485,989
0.2660433653398682,0.851024208566108,0.26408691779262833,0.8484848484848485,990
0.26579149028900284,0.851024208566108,0.2638246710230778,0.8484848484848485,991
0.2655361757988329,0.851024208566108,0.2635290603359024,0.8484848484848485,992
0.26528347735215163,0.851024208566108,0.2632600487536424,0.8484848484848485,993
0.2650325370890052,0.851024208566108,0.2630106323676837,0.8484848484848485,994
0.2647815384439,0.851024208566108,0.26274676778196515,0.8484848484848485,995
0.26453705447304515,0.851024208566108,0.2624511295663459,0.8484848484848485,996
0.26427525136224383,0.851024208566108,0.26218877277978053,0.8484848484848485,997
0.26402690241831306,0.851024208566108,0.2619170051842154,0.8484848484848485,998
0.26377026131116477,0.851024208566108,0.26165494330033856,0.8484848484848485,999
0.26351277760162367,0.851024208566108,0.26137455741499926,0.8484848484848485,1000
0.2632581647277378,0.851024208566108,0.2610896088412733,0.8484848484848485,1001
0.26300636994231014,0.851024208566108,0.2608201955142733,0.8484848484848485,1002
0.2627567121831898,0.851024208566108,0.26055889446046443,0.8484848484848485,1003
0.26250170850241816,0.851024208566108,0.2602791121205339,0.8484848484848485,1004
0.26225444187498625,0.851024208566108,0.2600256750819745,0.8484848484848485,1005
0.26199301551603427,0.851024208566108,0.25973720838884257,0.8484848484848485,1006
0.26174106139900405,0.851024208566108,0.2594765170005622,0.8484848484848485,1007
0.2614965369019595,0.851024208566108,0.25922323746437376,0.8484848484848485,1008
0.2612369506146405,0.851024208566108,0.2589319324386971,0.8484848484848485,1009
0.2609876642698245,0.851024208566108,0.25867988164355227,0.8484848484848485,1010
0.2607472943318956,0.8528864059590316,0.2584058910172868,0.8528138528138528,1011
0.26049256852344094,0.8547486033519553,0.25811527625887426,0.8528138528138528,1012
0.2602346542515069,0.8547486033519553,0.2578696873667952,0.8528138528138528,1013
0.2599898334540552,0.8547486033519553,0.2576050485254495,0.8528138528138528,1014
0.2597348236650561,0.8547486033519553,0.25733246526064035,0.8528138528138528,1015
0.25949539825861345,0.8547486033519553,0.25705962670458987,0.8528138528138528,1016
0.2592442194676266,0.8547486033519553,0.2567596136797945,0.8528138528138528,1017
0.2589902037666205,0.8547486033519553,0.25651780145799186,0.8528138528138528,1018
0.2587400541261005,0.8547486033519553,0.2562497913014966,0.8528138528138528,1019
0.25850625524645954,0.8547486033519553,0.2559643747986524,0.8528138528138528,1020
0.2582403918124694,0.8547486033519553,0.25571228866163015,0.8528138528138528,1021
0.25799423626847773,0.8547486033519553,0.25541933011505513,0.8528138528138528,1022
0.25774662428686407,0.8547486033519553,0.25518900010879936,0.8528138528138528,1023
0.2574898840745068,0.8547486033519553,0.25489741223622353,0.8528138528138528,1024
0.257241360758309,0.8547486033519553,0.2546449862087944,0.8528138528138528,1025
0.2569966846816866,0.8547486033519553,0.254392447071029,0.8528138528138528,1026
0.2567570902467003,0.8547486033519553,0.2540852426273095,0.8528138528138528,1027
0.2564986111809546,0.8566108007448789,0.253826324453021,0.8528138528138528,1028
0.2562510720324083,0.8566108007448789,0.2535676338842937,0.8528138528138528,1029
0.2560062150486521,0.8566108007448789,0.2532907353786679,0.8528138528138528,1030
0.2557482486278568,0.8566108007448789,0.25302352816737317,0.8528138528138528,1031
0.2555054151036844,0.8566108007448789,0.252775893437785,0.8528138528138528,1032
0.2552438203203778,0.8566108007448789,0.2524941288926578,0.8528138528138528,1033
0.25499877520425857,0.8566108007448789,0.2522426967738898,0.8528138528138528,1034
0.2547567244306956,0.8566108007448789,0.2519585856224422,0.8528138528138528,1035
0.2545007088497364,0.8566108007448789,0.251671334656028,0.8528138528138528,1036
0.2542459277524587,0.8566108007448789,0.25140075189629935,0.8528138528138528,1037
0.2540010136796692,0.8566108007448789,0.25114604561021187,0.8528138528138528,1038
0.2537452551187016,0.8566108007448789,0.25086364607242023,0.8528138528138528,1039
0.2535031732281035,0.8584729981378026,0.25063432426518434,0.8528138528138528,1040
0.2532534846650988,0.8603351955307262,0.2503260821708805,0.8528138528138528,1041
0.2529943976031002,0.8603351955307262,0.2500612543194325,0.8528138528138528,1042
0.2527529557610149,0.8603351955307262,0.24979864922049758,0.8528138528138528,1043
0.2525018023264558,0.8603351955307262,0.24950705508568458,0.8528138528138528,1044
0.2522502705486044,0.8603351955307262,0.2492531913925301,0.8528138528138528,1045
0.25201439516431545,0.8603351955307262,0.24897563721162158,0.8528138528138528,1046
0.2517567623833288,0.8603351955307262,0.24869136722734222,0.8528138528138528,1047
0.25151442523847994,0.8603351955307262,0.24843130426408797,0.8528138528138528,1048
0.2512501232175146,0.8603351955307262,0.24815767938150213,0.8571428571428571,1049
0.2510036389712848,0.8603351955307262,0.24788590893149376,0.8571428571428571,1050
0.2507550754784684,0.8603351955307262,0.2476304539709122,0.8571428571428571,1051
0.2505182029195546,0.8621973929236499,0.24736085570381058,0.8571428571428571,1052
0.2502573577676738,0.8621973929236499,0.24708446854265867,0.8571428571428571,1053
0.25001474094769643,0.8621973929236499,0.2468122470301467,0.8571428571428571,1054
0.24976636264889435,0.8621973929236499,0.24656805841179638,0.8571428571428571,1055
0.2495227161399479,0.8621973929236499,0.2462898511681464,0.8614718614718615,1056
0.24927581138596688,0.8621973929236499,0.24600928241701484,0.8614718614718615,1057
0.24902794067357673,0.8621973929236499,0.24575012696108647,0.8614718614718615,1058
0.24878667233584648,0.8621973929236499,0.2454950184645978,0.8614718614718615,1059
0.24853938973545195,0.8621973929236499,0.24520935391547619,0.8614718614718615,1060
0.2483049221649017,0.8621973929236499,0.24491698089261332,0.8614718614718615,1061
0.24804541749057657,0.8621973929236499,0.24467820440745586,0.8614718614718615,1062
0.24779214020090062,0.8621973929236499,0.24441936633900388,0.8614718614718615,1063
0.2475602101149589,0.8621973929236499,0.24415350424778925,0.8614718614718615,1064
0.24731041332862896,0.8621973929236499,0.24386583106568108,0.8614718614718615,1065
0.24706347293009742,0.8621973929236499,0.24362272919191943,0.8614718614718615,1066
0.2468237214274288,0.8621973929236499,0.24336792046034877,0.8614718614718615,1067
0.24658661471502907,0.8621973929236499,0.24311553346380205,0.8614718614718615,1068
0.2463272960138554,0.8621973929236499,0.24283888783644547,0.8614718614718615,1069
0.24609343649809087,0.8621973929236499,0.24257567432987226,0.8614718614718615,1070
0.24583744926263668,0.8621973929236499,0.2422867888802445,0.8614718614718615,1071
0.24558906589098817,0.8621973929236499,0.2420291801213057,0.8614718614718615,1072
0.24533735404529886,0.8621973929236499,0.2417425602529343,0.8614718614718615,1073
0.24509784338642016,0.8621973929236499,0.24147083840103117,0.8614718614718615,1074
0.24484717407765896,0.8621973929236499,0.24121585038381738,0.8614718614718615,1075
0.24460625109476083,0.8621973929236499,0.2409358969466253,0.8614718614718615,1076
0.24435447568500507,0.8621973929236499,0.24066650904956963,0.8614718614718615,1077
0.24411684297566308,0.8621973929236499,0.2404120931788892,0.8614718614718615,1078
0.24386520624191985,0.8621973929236499,0.24014796194463195,0.8614718614718615,1079
0.24361860064279767,0.8621973929236499,0.23986855004127924,0.8614718614718615,1080
0.2433867716477916,0.8621973929236499,0.23963914804354117,0.8614718614718615,1081
0.24314271123278575,0.8621973929236499,0.23935474420280814,0.8614718614718615,1082
0.24289591191320253,0.8621973929236499,0.23907539139610606,0.8614718614718615,1083
0.24264113301171936,0.8621973929236499,0.2388073414951176,0.8614718614718615,1084
0.24239331770521802,0.8621973929236499,0.23853137397340365,0.8614718614718615,1085
0.24215561880693673,0.8621973929236499,0.23828182242472062,0.8614718614718615,1086
0.2419103947077883,0.8621973929236499,0.23800122880001928,0.8614718614718615,1087
0.24165981272027395,0.8621973929236499,0.2377380042445737,0.8614718614718615,1088
0.2414129353804753,0.8621973929236499,0.237462754796755,0.8614718614718615,1089
0.2411612260347888,0.8621973929236499,0.2371961801712002,0.8614718614718615,1090
0.24091934023019154,0.8621973929236499,0.2369349587031386,0.8614718614718615,1091
0.24065864503945553,0.8621973929236499,0.23665542952571209,0.8614718614718615,1092
0.24041672916458556,0.8621973929236499,0.2363841382472159,0.8614718614718615,1093
0.24017412012037118,0.8621973929236499,0.23614893074740062,0.8614718614718615,1094
0.23991829484659533,0.8621973929236499,0.23585094973541698,0.8614718614718615,1095
0.2396669102125078,0.8621973929236499,0.23557743084822574,0.8614718614718615,1096
0.23941988937098888,0.8621973929236499,0.23529918542639774,0.8614718614718615,1097
0.23918197746908906,0.8621973929236499,0.235060737069164,0.8614718614718615,1098
0.23892446074572354,0.8621973929236499,0.23478241458341673,0.8614718614718615,1099
0.23867657260615482,0.8621973929236499,0.23449258421632377,0.8614718614718615,1100
0.23842775573636607,0.8621973929236499,0.23423141366862632,0.8614718614718615,1101
0.23818220347738384,0.8621973929236499,0.23395635054579803,0.8614718614718615,1102
0.2379382419082539,0.8621973929236499,0.23370012469202667,0.8614718614718615,1103
0.23767394205690595,0.8621973929236499,0.23339684601486116,0.8614718614718615,1104
0.2374300901770238,0.8621973929236499,0.23312990291213448,0.8614718614718615,1105
0.23717856170952986,0.8621973929236499,0.2328505591041856,0.8614718614718615,1106
0.23691686853641572,0.8621973929236499,0.23259167978540063,0.8614718614718615,1107
0.23667184313936107,0.8621973929236499,0.23231204663246097,0.8614718614718615,1108
0.23641424127282085,0.8621973929236499,0.23203323267448644,0.8614718614718615,1109
0.2361632523825392,0.8621973929236499,0.23174400211541685,0.8614718614718615,1110
