train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.2173475502152817e-09,1.0,9.299317012240727e-10,1.0,818
9.52216625111837e-10,1.0,9.355708768973358e-10,1.0,819
9.500294718755377e-10,1.0,9.321933629425448e-10,1.0,820
9.478509501528213e-10,1.0,9.29992739680497e-10,1.0,821
9.456781002702213e-10,1.0,9.253502237336603e-10,1.0,822
1.0066716127707704e-09,1.0,9.241344895210132e-10,1.0,823
2.6461215109963964e-09,1.0,1.2916730381363305e-09,1.0,824
2.6443901294798967e-09,1.0,1.2808933076783912e-09,1.0,825
1.063891156022157e-09,1.0,4.646603491953885e-09,1.0,826
1.3145711390319251e-09,1.0,9.117846556748112e-10,1.0,827
9.33629976472161e-10,1.0,9.097523751490285e-10,1.0,828
1.0578177821679486e-09,1.0,1.2052104929518103e-09,1.0,829
1.3084324155569925e-09,1.0,2.8088915507266044e-09,1.0,830
1.8750106803229684e-09,1.0,1.2696949963369898e-09,1.0,831
1.6838986971515061e-09,1.0,9.112680125739614e-10,1.0,832
9.242580637982781e-10,1.0,9.10102142749532e-10,1.0,833
9.222026855083949e-10,1.0,8.98661585778257e-10,1.0,834
2.498871068048695e-09,1.0,5.7984138499654044e-09,1.0,835
1.1082337458857767e-09,1.0,8.953909555519135e-10,1.0,836
9.16794327660197e-10,1.0,9.712238487575504e-10,1.0,837
9.147755196933547e-10,1.0,9.728825239971916e-10,1.0,838
9.127593320998281e-10,1.0,9.680052583306919e-10,1.0,839
1.0370461313490832e-09,1.0,9.606269925763351e-10,1.0,840
1.0351086048209769e-09,1.0,8.89835017081184e-10,1.0,841
1.0962839846134681e-09,1.0,2.7884634285697843e-09,1.0,842
2.1676266500898224e-09,1.0,8.818156458302503e-10,1.0,843
9.029014289408021e-10,1.0,1.0239862420681832e-09,1.0,844
9.009410574570135e-10,1.0,9.571694085478792e-10,1.0,845
8.989886012518269e-10,1.0,9.64494759657892e-10,1.0,846
1.5916324614804904e-09,1.0,2.7006158265556877e-09,1.0,847
2.2218187654565548e-09,1.0,1.5306038081854996e-09,1.0,848
2.9780371353955085e-09,1.0,8.718189745834665e-10,1.0,849
8.926251902178462e-10,1.0,8.792710904414153e-10,1.0,850
8.907199483049282e-10,1.0,8.808423418764774e-10,1.0,851
8.888205329459389e-10,1.0,8.777853423700019e-10,1.0,852
8.869235584310866e-10,1.0,8.708520235272046e-10,1.0,853
9.481796570238656e-10,1.0,8.625955716324829e-10,1.0,854
1.0094635886373728e-09,1.0,8.657842967878657e-10,1.0,855
1.702019551485984e-09,1.0,8.631883413383525e-10,1.0,856
8.792513939736747e-10,1.0,8.615576091605192e-10,1.0,857
8.773968006938786e-10,1.0,8.609179763421305e-10,1.0,858
8.755499376947166e-10,1.0,8.651850509170759e-10,1.0,859
8.737092129116669e-10,1.0,1.2167936625604709e-09,1.0,860
1.0613013079004166e-09,1.0,8.580723627553166e-10,1.0,861
8.700606968649444e-10,1.0,8.605583346956017e-10,1.0,862
1.7521850949919384e-09,1.0,8.554919862110716e-10,1.0,863
8.66172744875398e-10,1.0,8.512648078270523e-10,1.0,864
8.643705210156076e-10,1.0,8.424851559849119e-10,1.0,865
8.625782388266561e-10,1.0,8.487010289809687e-10,1.0,866
8.607907890480709e-10,1.0,8.463098749850293e-10,1.0,867
8.590152044840405e-10,1.0,8.433316037606172e-10,1.0,868
8.572454927822349e-10,1.0,9.148815607601282e-10,1.0,869
1.6762726374395863e-09,1.0,4.1307106000948994e-09,1.0,870
1.1693009890442045e-09,1.0,1.0583346229615522e-09,1.0,871
1.167593389939715e-09,1.0,1.92963789187513e-09,1.0,872
2.555297885069378e-09,1.0,1.7820725102562507e-09,1.0,873
1.1014791300102054e-09,1.0,9.005384705914022e-10,1.0,874
8.471974826005707e-10,1.0,8.988586374397373e-10,1.0,875
8.454849892237113e-10,1.0,9.018317357867725e-10,1.0,876
1.4121871757547212e-09,1.0,8.227792139052694e-10,1.0,877
8.423622703029312e-10,1.0,8.352241892387525e-10,1.0,878
8.406668232892158e-10,1.0,8.384834228760859e-10,1.0,879
8.38975800084983e-10,1.0,8.908749482942221e-10,1.0,880
1.1529960730875035e-09,1.0,3.811091310726488e-09,1.0,881
9.61965835790235e-10,1.0,8.17977609801841e-10,1.0,882
8.340109163548534e-10,1.0,8.2439076874909e-10,1.0,883
1.7793638489427465e-09,1.0,8.145650453170336e-10,1.0,884
8.304733399319086e-10,1.0,8.15476992441603e-10,1.0,885
8.288247125755721e-10,1.0,8.153104353140358e-10,1.0,886
8.271853892468876e-10,1.0,8.06384183147423e-10,1.0,887
8.255521024912806e-10,1.0,8.121391318164514e-10,1.0,888
8.239240839732618e-10,1.0,8.032049369292832e-10,1.0,889
1.3905649415609356e-09,1.0,2.415136875891505e-09,1.0,890
1.5782161558375401e-09,1.0,7.998801679560772e-10,1.0,891
8.18885300493818e-10,1.0,8.026048202273085e-10,1.0,892
8.172829126915693e-10,1.0,8.021856913072847e-10,1.0,893
8.156880311848118e-10,1.0,8.000293587329121e-10,1.0,894
8.140975195640984e-10,1.0,7.936693861353231e-10,1.0,895
8.12517384647589e-10,1.0,8.021587389426527e-10,1.0,896
8.109440459660293e-10,1.0,8.038259067081485e-10,1.0,897
8.093723763236702e-10,1.0,8.740593404283772e-10,1.0,898
8.078083806863396e-10,1.0,8.606098985685989e-10,1.0,899
1.3744716183238042e-09,1.0,7.91407348015871e-10,1.0,900
8.044692261390762e-10,1.0,7.843234466037841e-10,1.0,901
8.029300973511443e-10,1.0,7.89281092825437e-10,1.0,902
8.013967413113112e-10,1.0,7.813368136040475e-10,1.0,903
2.2522957069896365e-09,1.0,7.850098030765301e-10,1.0,904
7.989469098954274e-10,1.0,9.362007419300156e-10,1.0,905
7.974285769137213e-10,1.0,1.0810049199737408e-09,1.0,906
8.590559564903298e-10,1.0,9.221332599331952e-10,1.0,907
7.944398528267668e-10,1.0,9.259997816193529e-10,1.0,908
7.929409285193518e-10,1.0,9.290689598370271e-10,1.0,909
8.545967947546137e-10,1.0,7.717367619136334e-10,1.0,910
7.89987989984179e-10,1.0,9.256734560514781e-10,1.0,911
7.885027488227173e-10,1.0,9.149257862766233e-10,1.0,912
7.870220880368826e-10,1.0,9.192391340220493e-10,1.0,913
7.855475617918986e-10,1.0,9.226767726761772e-10,1.0,914
1.289193865391382e-09,1.0,7.676226011042159e-10,1.0,915
7.82422160135964e-10,1.0,7.661311273568777e-10,1.0,916
7.809645377715823e-10,1.0,7.615113712541593e-10,1.0,917
7.795162154361678e-10,1.0,7.704201452994255e-10,1.0,918
7.780749531312797e-10,1.0,7.618202829194701e-10,1.0,919
7.766334103598282e-10,1.0,7.630257730117504e-10,1.0,920
7.75198889249172e-10,1.0,7.612964300357408e-10,1.0,921
7.737739609829252e-10,1.0,7.626821821152752e-10,1.0,922
7.723539272536671e-10,1.0,7.577533233235786e-10,1.0,923
7.709375250650986e-10,1.0,7.551072845705479e-10,1.0,924
7.69527860336696e-10,1.0,7.569434720906629e-10,1.0,925
8.943953351594895e-10,1.0,2.940353797996642e-09,1.0,926
9.560303938276883e-10,1.0,7.534049622596554e-10,1.0,927
7.652092457793951e-10,1.0,7.526757409058748e-10,1.0,928
7.638245062929478e-10,1.0,7.49043667777779e-10,1.0,929
7.62444734525298e-10,1.0,7.465676527420758e-10,1.0,930
7.610680350117284e-10,1.0,7.475040031401647e-10,1.0,931
7.596959967883449e-10,1.0,7.457724314186445e-10,1.0,932
7.583273230170399e-10,1.0,7.47877629787215e-10,1.0,933
7.569656808444376e-10,1.0,7.423807915085461e-10,1.0,934
7.556073425850045e-10,1.0,7.447929156582035e-10,1.0,935
7.54250940012352e-10,1.0,7.412526735527414e-10,1.0,936
7.529041898527489e-10,1.0,7.397431044626409e-10,1.0,937
7.515612641409666e-10,1.0,7.43667292370814e-10,1.0,938
1.0658238617243214e-09,1.0,7.385801228507563e-10,1.0,939
7.487374395157997e-10,1.0,7.477101152963744e-10,1.0,940
7.474120929624852e-10,1.0,7.349487184415535e-10,1.0,941
7.460905805302798e-10,1.0,7.339493275800923e-10,1.0,942
7.447742526279043e-10,1.0,7.324069806518138e-10,1.0,943
7.434637589240015e-10,1.0,7.424259124824967e-10,1.0,944
7.421593836486028e-10,1.0,7.238700786658375e-10,1.0,945
7.408543953101667e-10,1.0,8.786809429571577e-10,1.0,946
7.395596566882958e-10,1.0,8.731693959921502e-10,1.0,947
8.014081929266264e-10,1.0,8.721042444848495e-10,1.0,948
8.001064604877422e-10,1.0,7.241601989901161e-10,1.0,949
7.356825409282619e-10,1.0,7.175976219152144e-10,1.0,950
1.0500200496635218e-09,1.0,7.195816873326208e-10,1.0,951
7.329826751441682e-10,1.0,7.379818639355818e-10,1.0,952
7.317185623008112e-10,1.0,7.13747569217539e-10,1.0,953
7.304564703514996e-10,1.0,7.125268788659069e-10,1.0,954
7.291963506063676e-10,1.0,7.113016281643558e-10,1.0,955
7.27939728004959e-10,1.0,7.204508154272779e-10,1.0,956
7.266888990271351e-10,1.0,7.088849874750506e-10,1.0,957
7.254433924455542e-10,1.0,7.166697911863004e-10,1.0,958
7.242053826625884e-10,1.0,7.064717133737994e-10,1.0,959
7.229671061438366e-10,1.0,8.562232148099848e-10,1.0,960
7.217348899550534e-10,1.0,8.617149723897203e-10,1.0,961
9.099128312869917e-10,1.0,7.108740936587362e-10,1.0,962
9.717912062392137e-10,1.0,7.043755958404413e-10,1.0,963
7.179267090481372e-10,1.0,7.042046983667089e-10,1.0,964
7.167144834304639e-10,1.0,7.021643310362798e-10,1.0,965
7.155067848530211e-10,1.0,7.008079772814784e-10,1.0,966
7.14305908884205e-10,1.0,6.968692986498693e-10,1.0,967
7.131058927501912e-10,1.0,7.01282129589309e-10,1.0,968
7.119116262248292e-10,1.0,6.945545029635833e-10,1.0,969
7.107184723334633e-10,1.0,6.983504903850377e-10,1.0,970
7.095318395910667e-10,1.0,6.922476735356694e-10,1.0,971
7.083483043297458e-10,1.0,8.441704597061079e-10,1.0,972
7.071721228846627e-10,1.0,8.360530367141557e-10,1.0,973
7.060013982915931e-10,1.0,1.5742565382409152e-09,1.0,974
1.7148544671433448e-09,1.0,6.874065935886231e-10,1.0,975
7.033808632055835e-10,1.0,6.988040881244723e-10,1.0,976
7.02222515247071e-10,1.0,6.918004657692081e-10,1.0,977
7.010684179491165e-10,1.0,6.883966510935566e-10,1.0,978
6.999179800650357e-10,1.0,6.875945889731333e-10,1.0,979
6.987720312336814e-10,1.0,6.927472272973162e-10,1.0,980
6.976304039513309e-10,1.0,6.845294022521348e-10,1.0,981
6.964937749659544e-10,1.0,8.256991615495113e-10,1.0,982
6.953559521380013e-10,1.0,8.302379081067526e-10,1.0,983
6.942213801818423e-10,1.0,8.235021650160106e-10,1.0,984
1.640118903448785e-09,1.0,6.813996759265389e-10,1.0,985
6.917076569598001e-10,1.0,6.81133443016638e-10,1.0,986
6.905874327839024e-10,1.0,6.806193574424188e-10,1.0,987
6.894712426045408e-10,1.0,6.784588588785973e-10,1.0,988
6.883617533091419e-10,1.0,6.754774535190769e-10,1.0,989
6.872544965440523e-10,1.0,8.167450343494623e-10,1.0,990
1.3807519109938983e-09,1.0,6.748402293132134e-10,1.0,991
6.852219568295972e-10,1.0,6.738178162222045e-10,1.0,992
6.841238356181676e-10,1.0,6.723692055871633e-10,1.0,993
6.830280983284234e-10,1.0,6.694892301215386e-10,1.0,994
6.819363584884138e-10,1.0,6.681157512446109e-10,1.0,995
6.808461821634938e-10,1.0,6.68068401048951e-10,1.0,996
6.797590969393954e-10,1.0,6.633941650370865e-10,1.0,997
6.786774628339025e-10,1.0,6.737134864148839e-10,1.0,998
6.775987029593946e-10,1.0,6.67263340578049e-10,1.0,999
6.765245976419937e-10,1.0,6.65530608972793e-10,1.0,1000
