train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6042981824260548,0.7484662576687117,0.6125786297128234,0.7298578199052133,1154
0.604203947025574,0.7484662576687117,0.6079126612191469,0.7298578199052133,1155
0.604074217241966,0.7484662576687117,0.6124756212385607,0.7298578199052133,1156
0.6039713224384682,0.7484662576687117,0.6125445093067599,0.7298578199052133,1157
0.6038534325873194,0.7484662576687117,0.612329729426075,0.7298578199052133,1158
0.6037445723827631,0.7484662576687117,0.612476798850046,0.7298578199052133,1159
0.6036448924819384,0.7484662576687117,0.6109224574666627,0.7298578199052133,1160
0.6035258714223932,0.7484662576687117,0.6149984119643628,0.7298578199052133,1161
0.60341919483217,0.7484662576687117,0.6117364121994502,0.7298578199052133,1162
0.603301946645134,0.7484662576687117,0.6118552298612998,0.7298578199052133,1163
0.603196906897188,0.7484662576687117,0.614818661565512,0.7298578199052133,1164
0.6030952136026569,0.7484662576687117,0.6112542024380724,0.7298578199052133,1165
0.6029860887425077,0.7484662576687117,0.6109908823396119,0.7298578199052133,1166
0.6028602505388435,0.7484662576687117,0.61171078765896,0.7298578199052133,1167
0.602761999229712,0.7505112474437627,0.6112382686893705,0.7298578199052133,1168
0.6026559172232459,0.7484662576687117,0.6113341089705346,0.7298578199052133,1169
0.6025473031163947,0.7484662576687117,0.6104537632683633,0.7298578199052133,1170
0.6024415980270303,0.7484662576687117,0.6109175253921831,0.7298578199052133,1171
0.6023338406912389,0.7505112474437627,0.6102510027482476,0.7298578199052133,1172
0.602219057229399,0.7505112474437627,0.6094123559518599,0.7345971563981043,1173
0.6021047942111829,0.7505112474437627,0.6133314215801131,0.7345971563981043,1174
0.6020025067899856,0.7484662576687117,0.610349244215119,0.7345971563981043,1175
0.6018858101287502,0.7484662576687117,0.6135172648748881,0.7298578199052133,1176
0.6017777798183125,0.7484662576687117,0.6060932890420229,0.7345971563981043,1177
0.6016850063771558,0.7484662576687117,0.6133069123180819,0.7345971563981043,1178
0.6015718195335996,0.7505112474437627,0.6095641708709825,0.7345971563981043,1179
0.6014708938774156,0.7505112474437627,0.6104008360228068,0.7345971563981043,1180
0.601346876906471,0.7505112474437627,0.609874103690537,0.7345971563981043,1181
0.6012444495240603,0.7505112474437627,0.6097966984544002,0.7345971563981043,1182
0.6011438525161861,0.7505112474437627,0.6123310447158948,0.7345971563981043,1183
0.6010222335351757,0.7505112474437627,0.6126727971812369,0.7345971563981043,1184
0.600911586745385,0.7505112474437627,0.6098464076787653,0.7345971563981043,1185
0.600812633801823,0.7505112474437627,0.6094933878368055,0.7345971563981043,1186
0.6007024161289075,0.7505112474437627,0.6094350703585316,0.7345971563981043,1187
0.6005856808892057,0.7505112474437627,0.6092112230163225,0.7345971563981043,1188
0.6004769521439733,0.7505112474437627,0.6089146750074037,0.7345971563981043,1189
0.6003751768473468,0.7505112474437627,0.6089822116871955,0.7345971563981043,1190
0.6002538282812738,0.7505112474437627,0.6119538184622644,0.7345971563981043,1191
0.6001587734997638,0.7505112474437627,0.6083845277907143,0.7345971563981043,1192
0.6000395282828734,0.7505112474437627,0.6087002458286958,0.7345971563981043,1193
0.599927760980612,0.7505112474437627,0.6088605466443049,0.7345971563981043,1194
0.5998087134097982,0.7505112474437627,0.6115459512237092,0.7345971563981043,1195
0.5997030600631164,0.7505112474437627,0.6090677821300399,0.7345971563981043,1196
0.599590104873195,0.7505112474437627,0.6112516839319552,0.7345971563981043,1197
0.5994975010127378,0.7505112474437627,0.6110993090649726,0.7345971563981043,1198
0.5993746085766635,0.7505112474437627,0.6066386951527125,0.7345971563981043,1199
0.5992702334387902,0.7505112474437627,0.6107487011123711,0.7345971563981043,1200
0.5991399870511213,0.7505112474437627,0.6106600324872514,0.7345971563981043,1201
0.5990245124679402,0.7505112474437627,0.6073191701106622,0.7345971563981043,1202
0.5989226920107391,0.7505112474437627,0.6076495089161564,0.7345971563981043,1203
0.5988083885856933,0.7505112474437627,0.6077432002819759,0.7345971563981043,1204
0.5986780156752814,0.7505112474437627,0.606085942874492,0.7345971563981043,1205
0.598581201733987,0.7505112474437627,0.607314634281145,0.7345971563981043,1206
0.5984732944724018,0.7505112474437627,0.6102938614260982,0.7345971563981043,1207
0.5983505413576138,0.7505112474437627,0.6065996923077275,0.7345971563981043,1208
0.5982265819801144,0.7505112474437627,0.6069068558199305,0.7345971563981043,1209
0.5981202099038048,0.7505112474437627,0.6079695577352819,0.7345971563981043,1210
0.5980063062504025,0.7505112474437627,0.6062583499391314,0.7345971563981043,1211
0.5978736955146848,0.7505112474437627,0.6065455700310183,0.7345971563981043,1212
0.5977560208619006,0.7505112474437627,0.6065586305839915,0.7345971563981043,1213
0.5976560677121754,0.7505112474437627,0.6060105327149512,0.7345971563981043,1214
0.5975398038245417,0.7505112474437627,0.6058789479060912,0.7345971563981043,1215
0.5974048428420274,0.7505112474437627,0.6089558569898068,0.7345971563981043,1216
0.5972848099433571,0.7505112474437627,0.6059061744263474,0.7345971563981043,1217
0.5971637733874877,0.7505112474437627,0.6059037119569913,0.7345971563981043,1218
0.5970447968485897,0.7505112474437627,0.6056831298579632,0.7345971563981043,1219
0.5969447033719782,0.7505112474437627,0.6053659634690889,0.7345971563981043,1220
0.5968031213144583,0.7505112474437627,0.6013612661143424,0.7345971563981043,1221
0.5966815985053595,0.7505112474437627,0.6066947214200463,0.7345971563981043,1222
0.5965700539891705,0.7505112474437627,0.6054614469618864,0.7345971563981043,1223
0.5964365850197025,0.7505112474437627,0.6005590964685863,0.7345971563981043,1224
0.5963100670305498,0.7505112474437627,0.6063543371331523,0.7345971563981043,1225
0.5961952292663188,0.7505112474437627,0.6050290236590614,0.7345971563981043,1226
0.5960750409796194,0.7505112474437627,0.600686145500398,0.7345971563981043,1227
0.595948173041724,0.7505112474437627,0.604975862612187,0.7345971563981043,1228
0.5958128267087819,0.7505112474437627,0.6047915619024089,0.7345971563981043,1229
0.5956956775276208,0.7505112474437627,0.5998924723498418,0.7345971563981043,1230
0.5955644305681158,0.7505112474437627,0.6050392790159709,0.7345971563981043,1231
0.5954337837688762,0.7505112474437627,0.6044722560425879,0.7345971563981043,1232
0.5953016951223092,0.7505112474437627,0.599533518802532,0.7345971563981043,1233
0.5951808928712014,0.7505112474437627,0.604092120494641,0.7345971563981043,1234
0.595042984087043,0.7505112474437627,0.6072772294282913,0.7345971563981043,1235
0.5949159977626215,0.7505112474437627,0.6067415475845337,0.7345971563981043,1236
0.5947799521721214,0.7505112474437627,0.6036742445029003,0.7345971563981043,1237
0.594641621493123,0.7505112474437627,0.6067183915997895,0.7345971563981043,1238
0.5945204971758135,0.7505112474437627,0.6070273109305073,0.7345971563981043,1239
0.5943723720458388,0.7505112474437627,0.5987137249657806,0.7345971563981043,1240
0.5942465874132203,0.7505112474437627,0.5990389934937719,0.7345971563981043,1241
0.5941047907058447,0.7505112474437627,0.6030032628438842,0.7345971563981043,1242
0.5939877232525246,0.7505112474437627,0.6043109797256093,0.7345971563981043,1243
0.5938242160103804,0.7505112474437627,0.606242158253428,0.7345971563981043,1244
0.5936984260755083,0.7505112474437627,0.6030536147070603,0.7345971563981043,1245
0.5935550887891852,0.7505112474437627,0.6026743264265464,0.7345971563981043,1246
0.5934035511104607,0.7525562372188139,0.6059158828476785,0.7345971563981043,1247
0.5932607284627078,0.7525562372188139,0.6021847277879715,0.7345971563981043,1248
0.5931324867383103,0.7505112474437627,0.6051399665819087,0.7345971563981043,1249
0.5929805377463987,0.7505112474437627,0.6052922220297263,0.7345971563981043,1250
0.5928197940982924,0.754601226993865,0.597340422669347,0.7345971563981043,1251
0.5926789558189778,0.7525562372188139,0.6052861159116449,0.7345971563981043,1252
0.5925355133103447,0.754601226993865,0.6015804647140099,0.7345971563981043,1253
0.5923735299176234,0.754601226993865,0.6014534789071956,0.7345971563981043,1254
0.5922255307618826,0.754601226993865,0.605080074407685,0.7345971563981043,1255
0.5920705770605181,0.754601226993865,0.601117870127651,0.7345971563981043,1256
0.5919239915038911,0.754601226993865,0.6013178149579277,0.7345971563981043,1257
0.5917704984819963,0.754601226993865,0.6023482816739821,0.7345971563981043,1258
0.5916146650636123,0.754601226993865,0.6011867195787565,0.7345971563981043,1259
0.5914518574446989,0.754601226993865,0.6006341400280805,0.7345971563981043,1260
0.5912838074510083,0.754601226993865,0.6007009870569471,0.7345971563981043,1261
0.5911333777604659,0.754601226993865,0.6004746352702799,0.7345971563981043,1262
0.5909684669752062,0.754601226993865,0.6005496508638624,0.7345971563981043,1263
0.5907994011428459,0.754601226993865,0.6032675429129265,0.7345971563981043,1264
0.5906421818250528,0.754601226993865,0.6004663126569398,0.7345971563981043,1265
0.590471574956654,0.754601226993865,0.6012761313730562,0.7345971563981043,1266
0.5903084939060036,0.754601226993865,0.5996969033714751,0.7345971563981043,1267
0.5901240055546438,0.754601226993865,0.5954462976103098,0.7345971563981043,1268
0.5899515677631998,0.754601226993865,0.6000590166995223,0.7345971563981043,1269
0.5897833806422591,0.754601226993865,0.6032449626167056,0.7345971563981043,1270
0.5896042391566411,0.754601226993865,0.5992364537128261,0.7345971563981043,1271
0.5894246755019288,0.754601226993865,0.5996114878167569,0.7345971563981043,1272
0.5892507358928399,0.754601226993865,0.5999954661852877,0.7345971563981043,1273
0.5890792856918522,0.754601226993865,0.5989119001257588,0.7345971563981043,1274
0.5888693087671432,0.754601226993865,0.602266356978618,0.7345971563981043,1275
0.5886937927431856,0.754601226993865,0.5986415357656882,0.7345971563981043,1276
0.5884966064084527,0.754601226993865,0.5983671514501034,0.7345971563981043,1277
0.5883105968587969,0.754601226993865,0.5987196369490153,0.7345971563981043,1278
0.5881236716647821,0.754601226993865,0.5979968521376731,0.7345971563981043,1279
0.5879223501206907,0.754601226993865,0.5991408142825247,0.7345971563981043,1280
0.5877391345844678,0.754601226993865,0.5981246323232919,0.7345971563981043,1281
0.5875336632955294,0.754601226993865,0.5977058307805532,0.7345971563981043,1282
0.5873348918612018,0.754601226993865,0.5975024351771449,0.7345971563981043,1283
0.5871348554736997,0.754601226993865,0.600937394189163,0.7345971563981043,1284
0.5869388818009499,0.754601226993865,0.597036779976227,0.7345971563981043,1285
0.5867397732164231,0.754601226993865,0.592165713736289,0.7345971563981043,1286
0.586509371553462,0.754601226993865,0.596844494762555,0.7345971563981043,1287
0.586317857076054,0.754601226993865,0.5965123770522399,0.7345971563981043,1288
0.5860874940144138,0.754601226993865,0.5996293547287793,0.7345971563981043,1289
0.5858672913049627,0.754601226993865,0.5962810843763217,0.7345971563981043,1290
0.5856555163334667,0.754601226993865,0.5956522826577576,0.7345971563981043,1291
0.5854358686808429,0.754601226993865,0.5914067679517706,0.7345971563981043,1292
0.5852105217111623,0.754601226993865,0.5908770165602926,0.7345971563981043,1293
0.5850086851514007,0.754601226993865,0.5986991489017514,0.7345971563981043,1294
0.5847571504993673,0.754601226993865,0.5953031988211082,0.7345971563981043,1295
0.584525481323523,0.754601226993865,0.5952059966577611,0.7345971563981043,1296
0.5842842413969567,0.754601226993865,0.5980750469254775,0.7345971563981043,1297
0.5840422021099395,0.754601226993865,0.5942888020629614,0.7345971563981043,1298
0.5838178331318077,0.754601226993865,0.5925801696491914,0.7345971563981043,1299
0.5835645087291857,0.754601226993865,0.5942874271684969,0.7345971563981043,1300
0.5833153023493071,0.754601226993865,0.5976009350007688,0.7345971563981043,1301
0.583083475477125,0.754601226993865,0.5967313964182223,0.7345971563981043,1302
0.5828171551593242,0.754601226993865,0.5969097291080045,0.7345971563981043,1303
0.5825725414453109,0.754601226993865,0.593571135905427,0.7345971563981043,1304
0.5823143804731544,0.754601226993865,0.5883661251725025,0.7345971563981043,1305
0.5820528277041722,0.754601226993865,0.5965310561824853,0.7345971563981043,1306
0.5817843725893395,0.754601226993865,0.5927808356117195,0.7345971563981043,1307
0.58152652445015,0.754601226993865,0.5957288020093676,0.7345971563981043,1308
0.5812499037732376,0.754601226993865,0.5919071320496815,0.7345971563981043,1309
0.5809776308529216,0.754601226993865,0.5916683493365704,0.7345971563981043,1310
0.5807028657819596,0.754601226993865,0.5872985437302523,0.7345971563981043,1311
0.5804081973305509,0.754601226993865,0.5917944402342111,0.7345971563981043,1312
0.5801293590317474,0.754601226993865,0.5924169003543719,0.7345971563981043,1313
0.5798305944979556,0.754601226993865,0.5915246060196783,0.7345971563981043,1314
0.5795405666155318,0.754601226993865,0.5911193452250789,0.7345971563981043,1315
0.5792604545874098,0.754601226993865,0.5938490098211128,0.7345971563981043,1316
0.5789414176180319,0.754601226993865,0.5938528127653498,0.7345971563981043,1317
0.578636848487737,0.754601226993865,0.5897035550483516,0.7345971563981043,1318
0.5783312487090292,0.754601226993865,0.5896801797436996,0.7345971563981043,1319
0.5780144649232092,0.754601226993865,0.5890785550147715,0.7345971563981043,1320
0.5776857411934554,0.754601226993865,0.5891097687499623,0.7345971563981043,1321
0.577369464595625,0.754601226993865,0.5903113696356894,0.7345971563981043,1322
0.577036120911683,0.754601226993865,0.5883594302224441,0.7345971563981043,1323
0.5767146104866742,0.754601226993865,0.5882885397320062,0.7345971563981043,1324
0.5763697374634947,0.754601226993865,0.5876393095708229,0.7345971563981043,1325
0.5760295114314263,0.754601226993865,0.5909137358547936,0.7345971563981043,1326
0.5757054663691784,0.754601226993865,0.5869991281922434,0.7345971563981043,1327
0.5753492732172364,0.754601226993865,0.5872835437176933,0.7298578199052133,1328
0.5749968547214028,0.754601226993865,0.5863890108508123,0.7298578199052133,1329
0.574657047361684,0.754601226993865,0.5816619697905762,0.7298578199052133,1330
0.574300944622309,0.754601226993865,0.589131515210783,0.7298578199052133,1331
0.5739350874731146,0.754601226993865,0.5871671131798919,0.7251184834123223,1332
0.5735543317224351,0.754601226993865,0.5851718831649968,0.7251184834123223,1333
0.5731868033577328,0.754601226993865,0.585659341493123,0.7251184834123223,1334
0.5728138842465688,0.754601226993865,0.5881015326775295,0.7251184834123223,1335
0.5724266377146259,0.754601226993865,0.5796631258243407,0.7251184834123223,1336
0.5720487417070412,0.754601226993865,0.5877463782966976,0.7251184834123223,1337
0.5716605704803408,0.754601226993865,0.5836745198343841,0.7251184834123223,1338
0.571254583132779,0.754601226993865,0.5870452905204934,0.7251184834123223,1339
0.5708574096849359,0.754601226993865,0.5828076823496483,0.7251184834123223,1340
0.5704476376252672,0.7525562372188139,0.582658698441277,0.7251184834123223,1341
0.5700366563317966,0.7525562372188139,0.5859293815692965,0.7251184834123223,1342
0.5696189791146963,0.7525562372188139,0.5849093554515234,0.7251184834123223,1343
0.5691927518764156,0.7525562372188139,0.5811883758910945,0.7251184834123223,1344
0.5687728057061237,0.7525562372188139,0.5808545573496483,0.7251184834123223,1345
0.5683321750785676,0.7484662576687117,0.5839955915867443,0.7251184834123223,1346
0.5678955913504209,0.7484662576687117,0.5755503503474552,0.7251184834123223,1347
0.5674440082779691,0.7484662576687117,0.5795365437655382,0.7251184834123223,1348
0.5669958364744128,0.7484662576687117,0.5831702508976762,0.7251184834123223,1349
0.566539699314562,0.7484662576687117,0.5801519466118074,0.7251184834123223,1350
0.5660839201482527,0.7484662576687117,0.5820679402267429,0.7251184834123223,1351
0.5656178615575919,0.7484662576687117,0.5782429733326737,0.7251184834123223,1352
0.5651369862761234,0.7484662576687117,0.5778123885393143,0.7251184834123223,1353
0.5646665393049183,0.7464212678936605,0.5807609726005877,0.7251184834123223,1354
0.5641769031805495,0.7443762781186094,0.576599379240627,0.7203791469194313,1355
0.5636846847329403,0.7443762781186094,0.5801134462087927,0.7203791469194313,1356
0.5631950356843282,0.7443762781186094,0.579120236173482,0.7203791469194313,1357
0.5626926561074754,0.7443762781186094,0.5754758145817569,0.7203791469194313,1358
0.5621944878913142,0.7443762781186094,0.5746368606325606,0.7203791469194313,1359
0.5616892463773306,0.7443762781186094,0.5776180729899608,0.7203791469194313,1360
0.5611628552704501,0.7443762781186094,0.5736594070011461,0.7203791469194313,1361
0.560635419436759,0.7443762781186094,0.5763477250723772,0.7203791469194313,1362
0.5601134278291574,0.7443762781186094,0.5762085293380308,0.7203791469194313,1363
0.5595647761243984,0.7443762781186094,0.5725004815719497,0.7203791469194313,1364
0.5590179901730064,0.7443762781186094,0.5755329652571343,0.7203791469194313,1365
0.5584610355960811,0.7443762781186094,0.5719762841160868,0.7203791469194313,1366
0.5578988679896103,0.7443762781186094,0.5712197322241017,0.7203791469194313,1367
0.5573428825366716,0.7443762781186094,0.5739449930023139,0.7203791469194313,1368
0.556753109466353,0.7443762781186094,0.5700926619096541,0.7203791469194313,1369
0.5561796031846591,0.7443762781186094,0.5685639696221956,0.7203791469194313,1370
0.5555989237650771,0.7443762781186094,0.5725049756362405,0.7203791469194313,1371
0.5549941046471976,0.7443762781186094,0.5680828006334708,0.7203791469194313,1372
0.5543922764574823,0.7443762781186094,0.5713966266370155,0.7203791469194313,1373
0.5537844050698485,0.7443762781186094,0.5642025288141949,0.7203791469194313,1374
0.5531756496685414,0.7443762781186094,0.566181695377323,0.7203791469194313,1375
0.5525451309841835,0.7443762781186094,0.5660003346036857,0.7203791469194313,1376
0.551912345129288,0.7443762781186094,0.5623523425048506,0.7203791469194313,1377
0.5512886362755957,0.7443762781186094,0.5645679138915639,0.7203791469194313,1378
0.5506404133662124,0.7443762781186094,0.5682523766873588,0.7203791469194313,1379
0.5499935151060666,0.7443762781186094,0.5632711785360122,0.7203791469194313,1380
0.5493332829577792,0.7443762781186094,0.5665282693127511,0.7203791469194313,1381
0.5486663805743668,0.7443762781186094,0.5617766290063589,0.7203791469194313,1382
0.5479912178282358,0.7443762781186094,0.5567703192240335,0.7203791469194313,1383
0.547315843723303,0.7443762781186094,0.5639578714756899,0.7203791469194313,1384
0.5466258613152738,0.7443762781186094,0.5601906295813305,0.7203791469194313,1385
0.5459307764936809,0.7443762781186094,0.5596251491929444,0.7203791469194313,1386
0.5452258997351114,0.7443762781186094,0.5540812925474954,0.7203791469194313,1387
0.5445122024947149,0.7443762781186094,0.5578209073610709,0.7203791469194313,1388
0.54378687073848,0.7443762781186094,0.561025105731588,0.7203791469194313,1389
0.5430598829421529,0.7443762781186094,0.5565724500887831,0.7203791469194313,1390
0.5423269354126936,0.7443762781186094,0.5588210569301122,0.7203791469194313,1391
0.5415900309393011,0.7443762781186094,0.5582327045185466,0.7203791469194313,1392
0.5408466539682786,0.7443762781186094,0.5548169589798215,0.7203791469194313,1393
0.5400880233733201,0.7443762781186094,0.5534486718161006,0.7203791469194313,1394
0.5393308557432853,0.7443762781186094,0.5526576627727965,0.7203791469194313,1395
0.5385612952380092,0.7443762781186094,0.552577436180182,0.7203791469194313,1396
0.5377917644893465,0.7443762781186094,0.5515309322467992,0.7203791469194313,1397
0.53699201382011,0.7443762781186094,0.5505656767898882,0.7203791469194313,1398
0.5361983288376609,0.7443762781186094,0.5495997482622174,0.7203791469194313,1399
0.535395730766782,0.7443762781186094,0.546006012130791,0.7203791469194313,1400
0.5345770417729769,0.7443762781186094,0.5513559756144671,0.7203791469194313,1401
0.5337511603634781,0.7443762781186094,0.5514864915273558,0.7203791469194313,1402
0.5329107467107977,0.7443762781186094,0.5421366280495701,0.7203791469194313,1403
0.5320732012116836,0.7443762781186094,0.5504182436516587,0.7203791469194313,1404
0.5312218222698551,0.7443762781186094,0.5449664852988552,0.7203791469194313,1405
0.5303615066537096,0.7443762781186094,0.5463578696821777,0.7203791469194313,1406
0.5294808167621402,0.7443762781186094,0.5462676566881193,0.7203791469194313,1407
0.5286008612327049,0.7443762781186094,0.5421662580379298,0.7203791469194313,1408
0.5277309325392261,0.7443762781186094,0.5415315743483288,0.7203791469194313,1409
0.526824055822349,0.7443762781186094,0.5409035449716407,0.7203791469194313,1410
0.5259242811543079,0.7443762781186094,0.5398236227707124,0.7203791469194313,1411
0.5250135991105273,0.7443762781186094,0.5427819089570516,0.7203791469194313,1412
0.5240817137656768,0.7443762781186094,0.5377516347757527,0.7203791469194313,1413
0.5231498628854752,0.7443762781186094,0.5417815885493453,0.7203791469194313,1414
0.5222036323390125,0.7443762781186094,0.5348463333408597,0.7203791469194313,1415
0.5212545091160602,0.7443762781186094,0.5354777276515961,0.7203791469194313,1416
0.5202803552105018,0.7443762781186094,0.5342930714849016,0.7203791469194313,1417
0.5193011205803397,0.7443762781186094,0.5334432174936986,0.7203791469194313,1418
0.5183109767917841,0.7443762781186094,0.536387281938338,0.7203791469194313,1419
0.5173097768901316,0.7443762781186094,0.5344272671451031,0.7203791469194313,1420
0.5162990874627982,0.7443762781186094,0.5303229005403922,0.7203791469194313,1421
0.5152740027824062,0.7443762781186094,0.5249990549358264,0.7203791469194313,1422
0.5142541807487698,0.7443762781186094,0.5331566427165354,0.7203791469194313,1423
0.513210906298614,0.7443762781186094,0.5228710408047051,0.7203791469194313,1424
0.5121595815189777,0.7443762781186094,0.5303262337832384,0.7203791469194313,1425
0.5111020225688724,0.7443762781186094,0.5282725307723166,0.7203791469194313,1426
0.5100169016356848,0.7443762781186094,0.5239528740795565,0.7203791469194313,1427
0.5089393046461731,0.7443762781186094,0.5227507409495367,0.7203791469194313,1428
0.5078464481362536,0.7443762781186094,0.5176125118823748,0.7203791469194313,1429
0.5067420255369935,0.7443762781186094,0.5165459108342167,0.7203791469194313,1430
0.5056221144148177,0.7443762781186094,0.5196769627886759,0.7203791469194313,1431
0.5044995045369388,0.7443762781186094,0.5189894653961692,0.7203791469194313,1432
0.5033631882875975,0.7443762781186094,0.5174302110369776,0.7203791469194313,1433
0.5022112285844021,0.7443762781186094,0.519466908464969,0.7203791469194313,1434
0.5010609836117622,0.7443762781186094,0.5136566840007272,0.7203791469194313,1435
0.49989121649528573,0.7443762781186094,0.5098031566045443,0.7203791469194313,1436
0.4987178428407096,0.7443762781186094,0.5124791579347261,0.7203791469194313,1437
0.49753105064476927,0.7484662576687117,0.5113662909454023,0.7251184834123223,1438
0.4963231579474876,0.7484662576687117,0.5101176928466474,0.7251184834123223,1439
0.49512279262206305,0.7484662576687117,0.509302845933068,0.7251184834123223,1440
0.49390392160854457,0.7484662576687117,0.5083762604061147,0.7251184834123223,1441
0.4926729821171497,0.7484662576687117,0.5059788955349318,0.7251184834123223,1442
0.4914418647717113,0.7484662576687117,0.5053351143716087,0.7251184834123223,1443
0.49018301028598305,0.7484662576687117,0.504377801653365,0.7251184834123223,1444
0.4889295480551164,0.7484662576687117,0.5075775708111239,0.7251184834123223,1445
0.48763213535210836,0.7484662576687117,0.5022269802194246,0.7251184834123223,1446
0.48634603864119097,0.7484662576687117,0.4965258775095285,0.7251184834123223,1447
0.4850389747166195,0.7484662576687117,0.4975269606835406,0.7251184834123223,1448
0.4837286458607832,0.7484662576687117,0.49791200973198446,0.7251184834123223,1449
0.48240789638523673,0.7484662576687117,0.4948923957179969,0.7251184834123223,1450
0.4810818193331818,0.7484662576687117,0.49543272840305114,0.7251184834123223,1451
0.47973999755879854,0.7484662576687117,0.49679014695362306,0.7251184834123223,1452
0.47838882400305727,0.7484662576687117,0.492171016587338,0.7251184834123223,1453
0.4770334412349514,0.7484662576687117,0.49577110460106755,0.7251184834123223,1454
0.4756601300159115,0.7484662576687117,0.48894223696748973,0.7251184834123223,1455
0.4742660658216915,0.7484662576687117,0.4914170982132495,0.7251184834123223,1456
0.4728792106812717,0.7484662576687117,0.4832938659647611,0.7251184834123223,1457
0.47147147284329305,0.7484662576687117,0.4846384204189542,0.7251184834123223,1458
0.470077660688959,0.7484662576687117,0.48739785858443085,0.7251184834123223,1459
0.4686639011820401,0.7484662576687117,0.4791531091765829,0.7251184834123223,1460
0.4672276674329869,0.7484662576687117,0.4814391419501372,0.7251184834123223,1461
0.465814435277477,0.7484662576687117,0.4802317191177691,0.7298578199052133,1462
0.4643840891269087,0.7484662576687117,0.4809410826001369,0.7298578199052133,1463
0.4629298576776601,0.7484662576687117,0.48059761650125743,0.7298578199052133,1464
0.46147514454609045,0.7484662576687117,0.47569027165292016,0.7298578199052133,1465
0.46000032871961594,0.7484662576687117,0.478389990161842,0.7298578199052133,1466
0.4585207162847731,0.7505112474437627,0.46917525875631355,0.7298578199052133,1467
0.4570428409550819,0.7525562372188139,0.47083634264032603,0.7345971563981043,1468
0.4555389872220762,0.754601226993865,0.4697215288457736,0.7393364928909952,1469
0.4540383578078147,0.754601226993865,0.472216419350933,0.7393364928909952,1470
0.4525331706722821,0.754601226993865,0.47202700229597766,0.7393364928909952,1471
0.45100633900589737,0.754601226993865,0.4659449091889489,0.7393364928909952,1472
0.4494847450519632,0.7607361963190185,0.4619093054616955,0.7440758293838863,1473
0.4479436887645283,0.7627811860940695,0.4625375217325251,0.7535545023696683,1474
0.44640383821415025,0.7689161554192229,0.4601163948085946,0.7630331753554502,1475
0.4448587052706926,0.7730061349693251,0.4608460635366574,0.7677725118483413,1476
0.44330164541038997,0.787321063394683,0.4607773807267068,0.7677725118483413,1477
0.4417424948966028,0.7955010224948875,0.4572605457104428,0.7677725118483413,1478
0.44018699329323563,0.7955010224948875,0.45582807504794964,0.7677725118483413,1479
0.4386030853800247,0.7975460122699386,0.4509303015722355,0.7677725118483413,1480
0.4370228205264712,0.8057259713701431,0.4526648483645748,0.7772511848341233,1481
0.43543385225205333,0.8098159509202454,0.4492316455383536,0.7772511848341233,1482
0.4338360468119931,0.8241308793456033,0.4490668899576429,0.7914691943127962,1483
0.43222544831366627,0.8323108384458078,0.45142015583918127,0.7962085308056872,1484
0.43061399203868,0.83640081799591,0.4452709509453303,0.8009478672985783,1485
0.42899191301841677,0.8425357873210634,0.4419957553626786,0.8151658767772512,1486
0.42737689513735977,0.8466257668711656,0.44209329951816884,0.8151658767772512,1487
0.42575068529581,0.8548057259713702,0.4451557605619162,0.8151658767772512,1488
0.42412384389185465,0.8548057259713702,0.43530369376842404,0.8199052132701422,1489
0.42250058228618526,0.8629856850715747,0.4366838904753537,0.8341232227488151,1490
0.4208729839398086,0.8629856850715747,0.43206169123722005,0.8388625592417062,1491
0.4192516980635608,0.869120654396728,0.43397356359891487,0.8483412322274881,1492
0.4176171299504356,0.8711656441717791,0.4322203514231762,0.8483412322274881,1493
0.41599102656534115,0.8752556237218814,0.4334102158605213,0.8483412322274881,1494
0.4143478568597622,0.8752556237218814,0.4325134351219929,0.8483412322274881,1495
0.4127188148034131,0.8752556237218814,0.4302823549844849,0.8483412322274881,1496
0.41109122948412513,0.8752556237218814,0.4292468885090989,0.8483412322274881,1497
0.4094450970643137,0.8752556237218814,0.4232839289265619,0.8483412322274881,1498
0.40779862754001206,0.8752556237218814,0.4280264119447117,0.8483412322274881,1499
0.4061521798646523,0.8752556237218814,0.42538776080793056,0.8483412322274881,1500
0.40449904421904337,0.8773006134969326,0.4168274084657011,0.8483412322274881,1501
0.40285929555267647,0.8773006134969326,0.4165858895006314,0.8483412322274881,1502
0.4012075207121899,0.8773006134969326,0.4174449234991006,0.8483412322274881,1503
0.3995609064957847,0.8773006134969326,0.4126675089060421,0.8483412322274881,1504
0.3979166867497143,0.8773006134969326,0.41734912382884765,0.8483412322274881,1505
0.3962878728388277,0.8773006134969326,0.41012955761291614,0.8483412322274881,1506
0.394643313451413,0.8773006134969326,0.4084689510120472,0.8483412322274881,1507
0.39301720005602925,0.8773006134969326,0.4065718655015381,0.8483412322274881,1508
0.39138033341593537,0.8773006134969326,0.4049596475883269,0.8483412322274881,1509
0.3897547171068338,0.8773006134969326,0.4045512835744401,0.8483412322274881,1510
0.3881403701208486,0.8773006134969326,0.4054745237382365,0.8530805687203792,1511
0.38650764458658504,0.8773006134969326,0.39981741458177567,0.8530805687203792,1512
0.384893279294112,0.8773006134969326,0.3999061186758565,0.8530805687203792,1513
0.38327883929014206,0.8773006134969326,0.4005479937497999,0.8530805687203792,1514
0.38167297092774893,0.8773006134969326,0.3973010860278573,0.8530805687203792,1515
