train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.2552947732698867,0.90625,0.26329637136237294,0.9061728395061729,748
0.25512208083991783,0.9067796610169492,0.2639205228975591,0.9061728395061729,749
0.25492500878428503,0.9057203389830508,0.2621982089225568,0.9061728395061729,750
0.25473744038618723,0.9073093220338984,0.2662265763855448,0.9061728395061729,751
0.25456025160975376,0.9067796610169492,0.26206074965496856,0.9061728395061729,752
0.25437223270409187,0.90625,0.26340588434215856,0.9061728395061729,753
0.2541920107047437,0.90625,0.26282586168278665,0.9061728395061729,754
0.25400227690273425,0.9067796610169492,0.26186396649070814,0.9061728395061729,755
0.25382757202674777,0.9067796610169492,0.26204876207253514,0.9061728395061729,756
0.25364189651810515,0.90625,0.2630993112483445,0.9061728395061729,757
0.25346095860004425,0.90625,0.26599682345255915,0.9061728395061729,758
0.2532819183227622,0.9073093220338984,0.26159162600250807,0.9061728395061729,759
0.2531055596704453,0.9067796610169492,0.26171000433318753,0.9061728395061729,760
0.2529251515644334,0.9067796610169492,0.26100750698470604,0.9061728395061729,761
0.25274484356770577,0.9073093220338984,0.2618774444449182,0.9061728395061729,762
0.25256389546823704,0.9067796610169492,0.2623419981888112,0.9061728395061729,763
0.2523868951978067,0.9067796610169492,0.2599270703526689,0.9061728395061729,764
0.252205297414024,0.90625,0.26178414604681377,0.9061728395061729,765
0.2520208164449718,0.9073093220338984,0.2599138994427288,0.9061728395061729,766
0.2518412320858846,0.9067796610169492,0.25996871183023734,0.9061728395061729,767
0.25166943198922326,0.9067796610169492,0.2587302845192836,0.9061728395061729,768
0.25148248175253807,0.90625,0.27187345052758854,0.9061728395061729,769
0.2513021003076081,0.90625,0.2607526362088381,0.9061728395061729,770
0.2511299932059848,0.9078389830508474,0.26041128712834094,0.9061728395061729,771
0.2509538348511619,0.90625,0.2584829705164713,0.9061728395061729,772
0.25077030507816095,0.9067796610169492,0.2615201652196108,0.9061728395061729,773
0.25059319308059197,0.9067796610169492,0.25948479603610786,0.9061728395061729,774
0.25041693990450287,0.90625,0.25800729108353454,0.9061728395061729,775
0.25024615352089374,0.90625,0.26118568217783583,0.9061728395061729,776
0.2500669509330291,0.90625,0.25861073416822095,0.9061728395061729,777
0.24988788307912774,0.9067796610169492,0.2582050684985577,0.9061728395061729,778
0.24971605466394606,0.9067796610169492,0.2568819236521627,0.9061728395061729,779
0.24954449071280532,0.90625,0.2584833527604739,0.9061728395061729,780
0.24936234750548156,0.9067796610169492,0.25760316330136035,0.9061728395061729,781
0.24918770472819018,0.90625,0.25754616760155735,0.9061728395061729,782
0.2490152709059796,0.9073093220338984,0.2570775925163545,0.9049382716049382,783
0.2488378603642775,0.9073093220338984,0.2586903435488542,0.9049382716049382,784
0.24867027716995296,0.9067796610169492,0.2563321375671555,0.9049382716049382,785
0.24849446277307757,0.9073093220338984,0.2559572079894589,0.9049382716049382,786
0.24831998455574958,0.9067796610169492,0.2556063575560556,0.9049382716049382,787
0.2481480666546751,0.9078389830508474,0.2568827672112806,0.9049382716049382,788
0.24798048024018438,0.9083686440677966,0.2553735194252987,0.9049382716049382,789
0.24780558458513627,0.9088983050847458,0.25547122108001336,0.9049382716049382,790
0.24763214320607357,0.909427966101695,0.2556771231340427,0.9049382716049382,791
0.24746172478169962,0.909427966101695,0.2558515975434406,0.9049382716049382,792
0.2472975330301008,0.909957627118644,0.2552053861173929,0.9061728395061729,793
0.24712975934084694,0.909957627118644,0.25561220016257435,0.9061728395061729,794
0.24695225362271322,0.9104872881355932,0.2566266613555889,0.9074074074074074,795
0.2467908226427133,0.909957627118644,0.2553947555522124,0.9074074074074074,796
0.24662073204388557,0.9110169491525424,0.2560484062003739,0.9074074074074074,797
0.24645239501497,0.9115466101694916,0.255173760740196,0.9074074074074074,798
0.24628245183345626,0.9110169491525424,0.2566376366451675,0.9074074074074074,799
0.2461175154578888,0.9120762711864406,0.2542758272120766,0.9074074074074074,800
0.24594827652987789,0.9120762711864406,0.2533708519722317,0.9074074074074074,801
0.245773462910142,0.9120762711864406,0.2552502482545142,0.9074074074074074,802
0.24560801580674568,0.913135593220339,0.2536516866701491,0.908641975308642,803
0.2454326769210777,0.913135593220339,0.2533365932165408,0.908641975308642,804
0.2452618069946766,0.9136652542372882,0.25577450821212694,0.908641975308642,805
0.24509315370282125,0.9136652542372882,0.2533466336043442,0.908641975308642,806
0.244925410392047,0.9141949152542372,0.25224567518806923,0.9074074074074074,807
0.2447590446336416,0.9147245762711864,0.25209284895191003,0.908641975308642,808
0.24458692391734507,0.9147245762711864,0.2543905084843145,0.908641975308642,809
0.24441609155954952,0.9147245762711864,0.2529754843197617,0.908641975308642,810
0.2442479604002783,0.9152542372881356,0.2513572350509611,0.908641975308642,811
0.24407582512220083,0.9147245762711864,0.25152505086917504,0.908641975308642,812
0.2439047085373836,0.9152542372881356,0.25695397412660076,0.908641975308642,813
0.24373954343530585,0.9147245762711864,0.25149202635329143,0.908641975308642,814
0.24356750241022998,0.9147245762711864,0.2516678806905653,0.908641975308642,815
0.24340025395533796,0.9157838983050848,0.2508133828055625,0.908641975308642,816
0.24323586197727817,0.9147245762711864,0.2515891345546526,0.908641975308642,817
0.24306622862626434,0.9157838983050848,0.2502398237074707,0.908641975308642,818
0.24290042998805894,0.9157838983050848,0.25261010989254595,0.908641975308642,819
0.24272975339791028,0.9157838983050848,0.2515926874954911,0.908641975308642,820
0.24257658270456023,0.9157838983050848,0.2674597410448626,0.908641975308642,821
0.24241576804700543,0.9152542372881356,0.25042590235962586,0.908641975308642,822
0.24224731871479396,0.9152542372881356,0.24949916996353982,0.908641975308642,823
0.24208451130316924,0.9152542372881356,0.24994124011958346,0.908641975308642,824
0.24192501262019753,0.9157838983050848,0.24968010055668213,0.908641975308642,825
0.24175383011668417,0.9157838983050848,0.25068824657914685,0.908641975308642,826
0.24159487982485758,0.9152542372881356,0.2552243840387639,0.9098765432098765,827
0.24143369798943148,0.9152542372881356,0.2490090291362767,0.9098765432098765,828
0.24126786958047394,0.9152542372881356,0.25296853818729814,0.9098765432098765,829
0.24111350261116937,0.9152542372881356,0.25002299135952605,0.9098765432098765,830
0.2409437289145791,0.9152542372881356,0.24874192907237538,0.9098765432098765,831
0.24077904244916418,0.9157838983050848,0.2488318727735211,0.9098765432098765,832
0.24061956624421527,0.9152542372881356,0.249964630048649,0.9111111111111111,833
0.24045257099856765,0.9152542372881356,0.24749621591877705,0.9111111111111111,834
0.24029782153192467,0.9157838983050848,0.24909791708284734,0.9111111111111111,835
0.24013270781833237,0.9152542372881356,0.2482843164208473,0.9111111111111111,836
0.2399852853741939,0.9152542372881356,0.24714841478157276,0.9111111111111111,837
0.23981052605529962,0.9152542372881356,0.2486126648590845,0.9123456790123456,838
0.2396536998419186,0.9147245762711864,0.2476233839623484,0.9123456790123456,839
0.23949767435285246,0.9147245762711864,0.24862740988678791,0.9123456790123456,840
0.23932723468958828,0.9147245762711864,0.2467697316817209,0.9123456790123456,841
0.23917022173813843,0.9147245762711864,0.2486139826257439,0.9123456790123456,842
0.23900167705585895,0.9147245762711864,0.2510934893187939,0.9123456790123456,843
0.2388483942880974,0.9147245762711864,0.24584944027375577,0.9123456790123456,844
0.23868471369841845,0.9147245762711864,0.25143758207559586,0.9123456790123456,845
0.23852783008241804,0.9152542372881356,0.2519250689622234,0.9123456790123456,846
0.23836920379613669,0.9152542372881356,0.24657109346898162,0.9123456790123456,847
0.23820334818151037,0.9152542372881356,0.24702764196577026,0.9123456790123456,848
0.23804668388408373,0.9152542372881356,0.2453114469626955,0.9123456790123456,849
0.23789389821369264,0.9152542372881356,0.24568595313558392,0.9123456790123456,850
0.23772053297419668,0.9152542372881356,0.24581986059452973,0.9123456790123456,851
0.23756025962026442,0.9147245762711864,0.2456932701535669,0.9123456790123456,852
0.2374045817670807,0.9152542372881356,0.24515080360659197,0.9123456790123456,853
0.2372380567367299,0.9152542372881356,0.24669871840845137,0.9123456790123456,854
0.23707995508497548,0.9147245762711864,0.24518156015113288,0.9123456790123456,855
0.23692699171350165,0.9141949152542372,0.2442867502789287,0.9123456790123456,856
0.23676387637348498,0.9141949152542372,0.2509709843708312,0.9123456790123456,857
0.23660600437956342,0.9141949152542372,0.24451334073263056,0.9135802469135802,858
0.23644587294182787,0.9141949152542372,0.24462488311908992,0.9123456790123456,859
0.23628911385470527,0.9141949152542372,0.2444441403974505,0.9148148148148149,860
0.23613049855487325,0.9141949152542372,0.2455974716474028,0.9148148148148149,861
0.23597607122323774,0.9141949152542372,0.2437574821433016,0.9148148148148149,862
0.23582201918302956,0.9141949152542372,0.24302794775176867,0.9148148148148149,863
0.23566345359056684,0.9141949152542372,0.2446381337940693,0.9148148148148149,864
0.23551305682572016,0.9141949152542372,0.24428082808998286,0.9148148148148149,865
0.23535066110602879,0.9141949152542372,0.24298004236291437,0.9148148148148149,866
0.23519667084092052,0.9147245762711864,0.2424917657330048,0.9148148148148149,867
0.23504904567627077,0.9152542372881356,0.24238809457450522,0.9148148148148149,868
0.23489471253449634,0.9147245762711864,0.242044180385111,0.9148148148148149,869
0.2347330853848134,0.9147245762711864,0.24201144957367113,0.9148148148148149,870
0.234584124806195,0.9152542372881356,0.24345469858278246,0.9160493827160494,871
0.23442877660173986,0.9152542372881356,0.2434778171865379,0.9160493827160494,872
0.23427333662254832,0.9152542372881356,0.2486821327577619,0.9160493827160494,873
0.23412930430307732,0.9152542372881356,0.24292830007114247,0.9160493827160494,874
0.23396611524651112,0.9152542372881356,0.2416504239846094,0.9160493827160494,875
0.233816065462464,0.9152542372881356,0.2434159647308144,0.9160493827160494,876
0.23366060556244042,0.9152542372881356,0.24304737442848728,0.9160493827160494,877
0.233509424695019,0.9152542372881356,0.24335979104188143,0.9160493827160494,878
0.23335165052153803,0.9147245762711864,0.24160977993525712,0.9160493827160494,879
0.2332022956304126,0.9157838983050848,0.24094368137565314,0.9160493827160494,880
0.23304818917886685,0.9152542372881356,0.24114931564705044,0.917283950617284,881
0.23289211149627376,0.9152542372881356,0.2406318217662035,0.9185185185185185,882
0.23273406103569066,0.9152542372881356,0.2492294625616541,0.9185185185185185,883
0.23259172238156958,0.9157838983050848,0.2398973870474626,0.9185185185185185,884
0.2324391015315965,0.9152542372881356,0.24194215621580095,0.9185185185185185,885
0.23228482501897013,0.9163135593220338,0.23995089355637045,0.9185185185185185,886
0.2321328074055708,0.9163135593220338,0.2401235695270931,0.9185185185185185,887
0.2319880556867663,0.9163135593220338,0.24103343464872418,0.9185185185185185,888
0.23183826973535498,0.9163135593220338,0.2396367515857313,0.9185185185185185,889
0.23168037809684114,0.9163135593220338,0.23937894805681473,0.9185185185185185,890
0.23153452271343036,0.9163135593220338,0.23979980414550678,0.9185185185185185,891
0.23137563560158014,0.9163135593220338,0.24359778212566002,0.9185185185185185,892
0.23123191500682447,0.9163135593220338,0.2403634536061801,0.9185185185185185,893
0.2310867659053055,0.9173728813559322,0.24004016184777605,0.9197530864197531,894
0.23093293594606853,0.9173728813559322,0.2385732070634178,0.9185185185185185,895
0.23078236953055453,0.9173728813559322,0.23882014048742314,0.9197530864197531,896
0.2306352091274398,0.9173728813559322,0.2384842151374209,0.9197530864197531,897
0.23048436313362444,0.9173728813559322,0.23846670744173667,0.9197530864197531,898
0.2303378959659929,0.9173728813559322,0.23824974993134246,0.9197530864197531,899
0.23018671777415073,0.9173728813559322,0.2381000442832124,0.9197530864197531,900
0.2300421780101576,0.9173728813559322,0.2381859590829003,0.9197530864197531,901
0.22989505691990508,0.9173728813559322,0.24062861418168918,0.9197530864197531,902
0.22974548355471028,0.9173728813559322,0.239511149186714,0.9197530864197531,903
0.22959930164013373,0.9173728813559322,0.2389320809868913,0.9197530864197531,904
0.2294470391678229,0.9173728813559322,0.2370007023872698,0.9197530864197531,905
0.22930242893112412,0.9173728813559322,0.2366330712020499,0.9197530864197531,906
0.22915657497626746,0.9173728813559322,0.24291922184912598,0.9197530864197531,907
0.22901045359765826,0.9173728813559322,0.23858140942220593,0.9197530864197531,908
0.22887053702152887,0.9173728813559322,0.2377807609371695,0.9197530864197531,909
0.22871925806531967,0.9173728813559322,0.23745968609171755,0.9197530864197531,910
0.22857643525763335,0.9179025423728814,0.235968371631815,0.9197530864197531,911
0.22842532345804117,0.9179025423728814,0.2360199684204132,0.9197530864197531,912
0.22827801034170186,0.9179025423728814,0.2361503208750019,0.9197530864197531,913
0.22812939643607302,0.9179025423728814,0.235933111140541,0.9197530864197531,914
0.2279829797571746,0.9184322033898306,0.23570990547829984,0.9197530864197531,915
0.22783709925173198,0.9189618644067796,0.23606901480724998,0.9197530864197531,916
0.22769369330194036,0.9189618644067796,0.23626605633134937,0.9197530864197531,917
0.22754540136557513,0.9189618644067796,0.23534362343158208,0.9197530864197531,918
0.227394973930224,0.9189618644067796,0.23853225191580316,0.9185185185185185,919
0.22725790757212347,0.9189618644067796,0.23699921438945273,0.9185185185185185,920
0.22710731539527995,0.9194915254237288,0.2368260652338173,0.9185185185185185,921
0.22696113775058066,0.9194915254237288,0.23694144956329288,0.9185185185185185,922
0.22681217911353302,0.920021186440678,0.23501945422122292,0.9185185185185185,923
0.22666842306537902,0.9205508474576272,0.23415193679701427,0.9185185185185185,924
0.2265219243432758,0.9205508474576272,0.23494651928251864,0.9185185185185185,925
0.22637881097083878,0.9205508474576272,0.2338848694503837,0.9185185185185185,926
0.22623605643383274,0.9205508474576272,0.23473782976176225,0.9185185185185185,927
0.22609200426456283,0.9205508474576272,0.23510051138845145,0.9185185185185185,928
0.22594063773246134,0.9205508474576272,0.23605968014282339,0.9185185185185185,929
0.22579921759917573,0.920021186440678,0.23398283072838597,0.917283950617284,930
0.22566246217653407,0.920021186440678,0.2335447049243193,0.917283950617284,931
0.22551332317071698,0.9205508474576272,0.23338888567306249,0.917283950617284,932
0.22536085894078775,0.920021186440678,0.2350587315820888,0.9197530864197531,933
0.22521933397846455,0.920021186440678,0.23408418185278482,0.9197530864197531,934
0.22506978242831716,0.920021186440678,0.23562582926459463,0.9197530864197531,935
0.22493652233822367,0.9194915254237288,0.23407660618278325,0.9197530864197531,936
0.22479462207658057,0.9194915254237288,0.23381847402482642,0.9197530864197531,937
0.22464796310385404,0.9205508474576272,0.23289091019507716,0.9197530864197531,938
0.22450076145419884,0.920021186440678,0.23682941920032688,0.9197530864197531,939
0.22437029853621024,0.9205508474576272,0.2401198257199105,0.9197530864197531,940
0.22422209912437505,0.920021186440678,0.23325012178689825,0.9197530864197531,941
0.22407983930118508,0.9205508474576272,0.23182141039447457,0.9197530864197531,942
0.22393327531546858,0.9205508474576272,0.2328911204548443,0.9197530864197531,943
0.22378848938239834,0.9205508474576272,0.2318083954171515,0.9197530864197531,944
0.22364884523390713,0.9210805084745762,0.23192136110190084,0.9197530864197531,945
0.2235058516548094,0.9210805084745762,0.2316746523275095,0.9197530864197531,946
0.22336729360207663,0.9210805084745762,0.2318457115222426,0.9197530864197531,947
0.22322918128190658,0.9210805084745762,0.2314732770125071,0.9197530864197531,948
0.22308863031725257,0.9210805084745762,0.2349233173345234,0.9197530864197531,949
0.22294275571544797,0.9210805084745762,0.2373230031088871,0.9197530864197531,950
0.22280466828842538,0.9210805084745762,0.23511911987089643,0.9197530864197531,951
0.22266355856179687,0.9216101694915254,0.23230046037511498,0.9197530864197531,952
0.22252652805172285,0.9210805084745762,0.2332828028456253,0.9197530864197531,953
0.222374693940441,0.9210805084745762,0.23113365160922208,0.9209876543209876,954
0.2222340794722155,0.9210805084745762,0.23470406457051343,0.9209876543209876,955
0.22210098730431774,0.9210805084745762,0.23330466573437056,0.9209876543209876,956
0.22196518276991734,0.9210805084745762,0.23090507075482725,0.9209876543209876,957
0.22181839555091523,0.9210805084745762,0.23130880632236892,0.9209876543209876,958
0.22167866912244236,0.9210805084745762,0.2299876235717652,0.9209876543209876,959
0.22154879045941062,0.9210805084745762,0.230337591367025,0.9209876543209876,960
0.22140141438408675,0.9210805084745762,0.23250658539872543,0.9209876543209876,961
0.2212657520263377,0.9210805084745762,0.23073598285954372,0.9209876543209876,962
0.2211228901109958,0.9210805084745762,0.23516845224680855,0.9209876543209876,963
0.22098881345621105,0.9210805084745762,0.22942749900268575,0.9209876543209876,964
0.22084649189738398,0.9210805084745762,0.231159294681514,0.9209876543209876,965
0.2207063157190332,0.9210805084745762,0.22947754515517577,0.9222222222222223,966
0.2205761390722404,0.9210805084745762,0.2287308338518236,0.9222222222222223,967
0.22042566401315694,0.9210805084745762,0.22886440296675645,0.9222222222222223,968
0.22029201972093118,0.9210805084745762,0.2316606928064835,0.9222222222222223,969
0.22015738559855244,0.9210805084745762,0.2283765701394455,0.9222222222222223,970
0.22001196726588373,0.9210805084745762,0.22807635377873392,0.9222222222222223,971
0.21987283700224708,0.9210805084745762,0.2281087267705623,0.9222222222222223,972
0.21974047571736371,0.9216101694915254,0.22866333917002468,0.9222222222222223,973
0.2195970205495418,0.9210805084745762,0.2304110217328165,0.9222222222222223,974
0.21945662264538518,0.9216101694915254,0.22777654102766046,0.9222222222222223,975
0.21931541625063045,0.9216101694915254,0.228096656647383,0.9222222222222223,976
0.21918004298172258,0.9216101694915254,0.23018013236715512,0.9222222222222223,977
0.2190420345750527,0.9216101694915254,0.230314353955727,0.9222222222222223,978
0.218906650998456,0.9216101694915254,0.22915379407213016,0.9222222222222223,979
0.21877328396806398,0.9216101694915254,0.22734063776100383,0.9209876543209876,980
0.2186335419320454,0.9216101694915254,0.22786308288135948,0.9209876543209876,981
0.21850523558618912,0.9216101694915254,0.2279576406649807,0.9209876543209876,982
0.2183715859428048,0.9216101694915254,0.227263930856305,0.9209876543209876,983
0.21823738722951483,0.9210805084745762,0.22644484531609158,0.9209876543209876,984
0.2181046586010163,0.9210805084745762,0.22704314955455415,0.9209876543209876,985
0.21796782160872372,0.9210805084745762,0.22652510458640024,0.9209876543209876,986
0.2178359080650607,0.9210805084745762,0.2269177987587218,0.9209876543209876,987
0.21770193592755724,0.9210805084745762,0.22672111698079342,0.9209876543209876,988
0.21756846602942984,0.9210805084745762,0.22681152590495698,0.9209876543209876,989
0.2174336272765393,0.9216101694915254,0.22765553048720547,0.9209876543209876,990
0.21729898708477868,0.9216101694915254,0.2264141912992094,0.9209876543209876,991
0.21716811904147015,0.9216101694915254,0.22573987741534615,0.9209876543209876,992
0.21703230581735655,0.9216101694915254,0.22632743852833906,0.9209876543209876,993
0.21689912523695473,0.9221398305084746,0.22901197354875358,0.9209876543209876,994
0.21676726057588802,0.9221398305084746,0.2260239687474335,0.9209876543209876,995
0.21664326162850958,0.9221398305084746,0.22633740937739028,0.9209876543209876,996
0.21651028979853806,0.9221398305084746,0.22482479709958403,0.9209876543209876,997
0.21637618827428354,0.9221398305084746,0.22742061413751513,0.9209876543209876,998
0.21624189421092554,0.9216101694915254,0.22618015293104976,0.9209876543209876,999
0.216113686624725,0.9221398305084746,0.22966303146791225,0.9209876543209876,1000
