train_losses,train_accuracies,test_losses,test_accuracies,epoch
43.931914919898624,0.5161290322580645,48.591054916381836,0.4642857142857143,776
45.46286955333891,0.5161290322580645,43.09396839141846,0.4642857142857143,777
43.931914919898624,0.5161290322580645,49.523265266418456,0.4642857142857143,778
43.9319148290725,0.5161290322580645,48.59105453491211,0.4642857142857143,779
45.35188556852795,0.5161290322580645,48.5910551071167,0.4642857142857143,780
43.93191510155087,0.5161290322580645,43.09396877288818,0.4642857142857143,781
45.35188520522345,0.5161290322580645,43.09396877288818,0.4642857142857143,782
43.93191537402925,0.5161290322580645,48.591054916381836,0.4642857142857143,783
44.697637648809526,0.5161290322580645,43.09396858215332,0.4642857142857143,784
45.35156240917387,0.5161290322580645,49.52463512420654,0.4642857142857143,785
44.69763655889602,0.5161290322580645,48.59105529785156,0.4642857142857143,786
45.35205196198963,0.5161290322580645,43.09396858215332,0.4642857142857143,787
45.352052234468005,0.5161290322580645,49.524635887146,0.4642857142857143,788
45.46286982581729,0.5161290322580645,48.59105472564697,0.4642857142857143,789
43.93191573733375,0.5161290322580645,48.59105472564697,0.4642857142857143,790
44.697470256260466,0.5161290322580645,48.59105529785156,0.4642857142857143,791
43.93191473824637,0.5161290322580645,48.591054916381836,0.4642857142857143,792
43.931914102463494,0.5161290322580645,48.591055679321286,0.4642857142857143,793
45.463359741937545,0.5161290322580645,43.09396877288818,0.4642857142857143,794
43.93191464742025,0.5161290322580645,43.09396877288818,0.4642857142857143,795
43.93191501072475,0.5161290322580645,48.591054344177245,0.4642857142857143,796
44.697471164521716,0.5161290322580645,49.523265266418456,0.4642857142857143,797
44.697636831374396,0.5161290322580645,48.5910551071167,0.4642857142857143,798
43.9319148290725,0.5161290322580645,49.52326602935791,0.4642857142857143,799
43.93191428411575,0.5161290322580645,43.09396858215332,0.4642857142857143,800
44.586330141339985,0.5161290322580645,43.09396915435791,0.4642857142857143,801
45.462703250703356,0.5161290322580645,49.523265266418456,0.4642857142857143,802
45.35172226315453,0.5161290322580645,48.59105472564697,0.4642857142857143,803
45.46319289434524,0.5161290322580645,43.09396839141846,0.4642857142857143,804
43.93191510155087,0.5161290322580645,43.09396839141846,0.4642857142857143,805
44.6976371946789,0.5161290322580645,49.52326564788818,0.4642857142857143,806
43.93191501072475,0.5161290322580645,43.09396820068359,0.4642857142857143,807
44.69747052873884,0.5161290322580645,49.52192287445068,0.4642857142857143,808
44.69763746715727,0.5161290322580645,43.093967819213866,0.4642857142857143,809
44.69747043791271,0.5161290322580645,48.59105529785156,0.4642857142857143,810
44.69747007460821,0.5161290322580645,43.093967819213866,0.4642857142857143,811
43.931914919898624,0.5161290322580645,49.52192306518555,0.4642857142857143,812
44.586330141339985,0.5161290322580645,49.5219223022461,0.4642857142857143,813
44.58633005051386,0.5161290322580645,43.09396858215332,0.4642857142857143,814
44.69763655889602,0.5161290322580645,48.591054916381836,0.4642857142857143,815
44.697470347086586,0.5161290322580645,48.59105529785156,0.4642857142857143,816
43.931915192377,0.5161290322580645,43.09396877288818,0.4642857142857143,817
44.69763664972214,0.5161290322580645,48.59105606079102,0.4642857142857143,818
44.69747089204334,0.5161290322580645,48.59105548858643,0.4642857142857143,819
43.9319148290725,0.5161290322580645,43.09396858215332,0.4642857142857143,820
44.58632995968773,0.5161290322580645,48.59105472564697,0.4642857142857143,821
43.931915283203125,0.5161290322580645,48.59105529785156,0.4642857142857143,822
43.9319148290725,0.5161290322580645,48.591055679321286,0.4642857142857143,823
44.6976371946789,0.5161290322580645,49.52463550567627,0.4642857142857143,824
45.24074536278134,0.5161290322580645,48.5910551071167,0.4642857142857143,825
44.6976371946789,0.5161290322580645,48.59105472564697,0.4642857142857143,826
44.586329868861604,0.5161290322580645,43.09396800994873,0.4642857142857143,827
45.35140600658598,0.5161290322580645,43.09396858215332,0.4642857142857143,828
43.93191419328962,0.5161290322580645,48.59105472564697,0.4642857142857143,829
44.69714746021089,0.5161290322580645,43.09396839141846,0.4642857142857143,830
44.697470256260466,0.5161290322580645,48.59105472564697,0.4642857142857143,831
44.586330504644486,0.5161290322580645,49.526034355163574,0.4642857142857143,832
44.697636831374396,0.5161290322580645,48.59105548858643,0.4642857142857143,833
44.69747089204334,0.5161290322580645,43.09396839141846,0.4642857142857143,834
45.46319262186686,0.5161290322580645,43.09396820068359,0.4642857142857143,835
44.69699151175363,0.5161290322580645,48.59105529785156,0.4642857142857143,836
45.462869734991166,0.5161290322580645,48.591054916381836,0.4642857142857143,837
45.24074463617234,0.5161290322580645,49.526034927368165,0.4642857142857143,838
45.35205214364188,0.5161290322580645,48.59105587005615,0.4642857142857143,839
44.69747043791271,0.5161290322580645,43.09396877288818,0.4642857142857143,840
45.46271324157715,0.5161290322580645,43.09396839141846,0.4642857142857143,841
43.931915283203125,0.5161290322580645,43.09396839141846,0.4642857142857143,842
45.35172244480678,0.5161290322580645,43.09396839141846,0.4642857142857143,843
43.9319148290725,0.5161290322580645,48.59105529785156,0.4642857142857143,844
45.3518857501802,0.5161290322580645,43.09396839141846,0.4642857142857143,845
44.69747016543434,0.5161290322580645,48.59105472564697,0.4642857142857143,846
44.697470347086586,0.5161290322580645,48.59105472564697,0.4642857142857143,847
45.35172208150228,0.5161290322580645,43.09396839141846,0.4642857142857143,848
43.931915192377,0.5161290322580645,49.52603397369385,0.4642857142857143,849
43.9319148290725,0.5161290322580645,43.09396934509277,0.4642857142857143,850
44.697637648809526,0.5161290322580645,43.09396800994873,0.4642857142857143,851
43.93191473824637,0.5161290322580645,49.52326564788818,0.4642857142857143,852
44.697636831374396,0.5161290322580645,43.09396896362305,0.4642857142857143,853
44.69730767749605,0.5161290322580645,48.59105453491211,0.4642857142857143,854
44.69730794997442,0.5161290322580645,49.52463569641113,0.4642857142857143,855
43.931914465767996,0.5161290322580645,49.52326583862305,0.4642857142857143,856
43.931915646507626,0.5161290322580645,43.09396877288818,0.4642857142857143,857
45.46287000746954,0.5161290322580645,48.59105453491211,0.4642857142857143,858
44.586330232166105,0.5161290322580645,43.09396877288818,0.4642857142857143,859
44.69747061956497,0.5161290322580645,48.59105472564697,0.4642857142857143,860
44.58632995968773,0.5161290322580645,43.09396915435791,0.4642857142857143,861
44.58633005051386,0.5161290322580645,49.52326545715332,0.4642857142857143,862
45.463192349388486,0.5161290322580645,43.09396800994873,0.4642857142857143,863
44.697470801217214,0.5161290322580645,48.59105472564697,0.4642857142857143,864
44.69730722336542,0.5161290322580645,48.5910551071167,0.4642857142857143,865
44.697470347086586,0.5161290322580645,48.59105548858643,0.4642857142857143,866
44.69714755103702,0.5161290322580645,48.59105472564697,0.4642857142857143,867
45.352051780337376,0.5161290322580645,43.09396839141846,0.4642857142857143,868
43.931915646507626,0.5161290322580645,48.59105548858643,0.4642857142857143,869
44.69747043791271,0.5161290322580645,43.09396820068359,0.4642857142857143,870
43.93191537402925,0.5161290322580645,49.52463550567627,0.4642857142857143,871
44.69763664972214,0.5161290322580645,43.09396877288818,0.4642857142857143,872
45.35205159868513,0.5161290322580645,43.09396858215332,0.4642857142857143,873
44.69730767749605,0.5161290322580645,43.09396820068359,0.4642857142857143,874
45.351886022658576,0.5161290322580645,48.59105472564697,0.4642857142857143,875
44.58633005051386,0.5161290322580645,48.5910551071167,0.4642857142857143,876
44.69763701302664,0.5161290322580645,49.52463607788086,0.4642857142857143,877
45.35172298976353,0.5161290322580645,49.52603416442871,0.4642857142857143,878
44.69730722336542,0.5161290322580645,43.09396820068359,0.4642857142857143,879
44.69714764186314,0.5161290322580645,43.09396839141846,0.4642857142857143,880
45.46302967979794,0.5161290322580645,48.59105548858643,0.4642857142857143,881
43.93191546485538,0.5161290322580645,43.09396858215332,0.4642857142857143,882
44.586330232166105,0.5161290322580645,49.52192287445068,0.4642857142857143,883
44.69730758666992,0.5161290322580645,49.52192287445068,0.4642857142857143,884
44.69747043791271,0.5161290322580645,48.59105548858643,0.4642857142857143,885
45.352052597772506,0.5161290322580645,48.5910551071167,0.4642857142857143,886
44.58632959638323,0.5161290322580645,43.09396800994873,0.4642857142857143,887
44.69747052873884,0.5161290322580645,48.59105548858643,0.4642857142857143,888
45.35172244480678,0.5161290322580645,48.5910551071167,0.4642857142857143,889
44.69763655889602,0.5161290322580645,49.52326545715332,0.4642857142857143,890
43.9319148290725,0.5161290322580645,43.09396800994873,0.4642857142857143,891
45.35205250694638,0.5161290322580645,43.09396858215332,0.4642857142857143,892
45.351885659354075,0.5161290322580645,43.09396877288818,0.4642857142857143,893
44.697307132539294,0.5161290322580645,48.591054916381836,0.4642857142857143,894
44.697470801217214,0.5161290322580645,43.09396820068359,0.4642857142857143,895
44.69714764186314,0.5161290322580645,43.09396800994873,0.4642857142857143,896
43.93191473824637,0.5161290322580645,43.09396800994873,0.4642857142857143,897
44.69763746715727,0.5161290322580645,48.59105472564697,0.4642857142857143,898
44.69730758666992,0.5161290322580645,49.52603454589844,0.4642857142857143,899
44.69714800516764,0.5161290322580645,43.09396800994873,0.4642857142857143,900
45.24074536278134,0.5161290322580645,48.59105453491211,0.4642857142857143,901
44.58633005051386,0.5161290322580645,49.52463550567627,0.4642857142857143,902
45.46286265055338,0.5161290322580645,48.59105472564697,0.4642857142857143,903
44.586330232166105,0.5161290322580645,43.09396915435791,0.4642857142857143,904
43.93191473824637,0.5161290322580645,48.59105529785156,0.4642857142857143,905
44.586329323904856,0.5161290322580645,43.09396858215332,0.4642857142857143,906
44.69763701302664,0.5161290322580645,48.5910551071167,0.4642857142857143,907
44.69714746021089,0.5161290322580645,43.09396839141846,0.4642857142857143,908
44.69763655889602,0.5161290322580645,49.521922492980956,0.4642857142857143,909
44.69714691525414,0.5161290322580645,48.59105548858643,0.4642857142857143,910
44.69747016543434,0.5161290322580645,48.59105472564697,0.4642857142857143,911
45.463029861450195,0.5161290322580645,48.5910551071167,0.4642857142857143,912
45.46302931649344,0.5161290322580645,43.09396839141846,0.4642857142857143,913
44.697147369384766,0.5161290322580645,48.59105529785156,0.4642857142857143,914
44.6976375579834,0.5161290322580645,48.59105472564697,0.4642857142857143,915
45.35172226315453,0.5161290322580645,43.09396915435791,0.4642857142857143,916
43.93191437494187,0.5161290322580645,43.09396934509277,0.4642857142857143,917
43.931914919898624,0.5161290322580645,43.09396800994873,0.4642857142857143,918
44.69763710385277,0.5161290322580645,43.09396877288818,0.4642857142857143,919
44.69763664972214,0.5161290322580645,43.09396915435791,0.4642857142857143,920
43.931915646507626,0.5161290322580645,49.52326545715332,0.4642857142857143,921
43.9319155556815,0.5161290322580645,48.591055679321286,0.4642857142857143,922
44.697637376331144,0.5161290322580645,43.09396858215332,0.4642857142857143,923
43.9319148290725,0.5161290322580645,43.09396877288818,0.4642857142857143,924
43.931914102463494,0.5161290322580645,48.59105472564697,0.4642857142857143,925
45.3517225356329,0.5161290322580645,49.52463569641113,0.4642857142857143,926
44.697469983782085,0.5161290322580645,48.5910551071167,0.4642857142857143,927
44.697307495843795,0.5161290322580645,48.59105472564697,0.4642857142857143,928
45.46286283220564,0.5161290322580645,43.09396820068359,0.4642857142857143,929
44.697469892955965,0.5161290322580645,48.5910551071167,0.4642857142857143,930
44.697637285505024,0.5161290322580645,43.09396820068359,0.4642857142857143,931
43.93191546485538,0.5161290322580645,43.09396858215332,0.4642857142857143,932
44.58632995968773,0.5161290322580645,43.09396800994873,0.4642857142857143,933
44.58633068629673,0.5161290322580645,48.59105548858643,0.4642857142857143,934
44.69763692220052,0.5161290322580645,43.09396915435791,0.4642857142857143,935
44.69747061956497,0.5161290322580645,48.5910551071167,0.4642857142857143,936
43.93191455659412,0.5161290322580645,48.59105453491211,0.4642857142857143,937
43.93191501072475,0.5161290322580645,48.59105548858643,0.4642857142857143,938
45.35205232529413,0.5161290322580645,43.09396877288818,0.4642857142857143,939
43.93191537402925,0.5161290322580645,48.591054916381836,0.4642857142857143,940
44.69714718773251,0.5161290322580645,43.09396877288818,0.4642857142857143,941
44.69714764186314,0.5161290322580645,43.09396839141846,0.4642857142857143,942
43.93191464742025,0.5161290322580645,43.09396896362305,0.4642857142857143,943
45.35205241612026,0.5161290322580645,48.59105625152588,0.4642857142857143,944
44.69714809599377,0.5161290322580645,48.59105548858643,0.4642857142857143,945
44.6976371946789,0.5161290322580645,43.09396820068359,0.4642857142857143,946
43.931914465767996,0.5161290322580645,48.591054916381836,0.4642857142857143,947
44.58633005051386,0.5161290322580645,43.09396820068359,0.4642857142857143,948
43.93191419328962,0.5161290322580645,48.59105548858643,0.4642857142857143,949
44.6976371946789,0.5161290322580645,48.5910551071167,0.4642857142857143,950
44.69763674054827,0.5161290322580645,49.52326564788818,0.4642857142857143,951
44.58632995968773,0.5161290322580645,43.09396858215332,0.4642857142857143,952
44.697470801217214,0.5161290322580645,48.59105472564697,0.4642857142857143,953
44.58633041381836,0.5161290322580645,48.5910551071167,0.4642857142857143,954
43.931914102463494,0.5161290322580645,48.591055679321286,0.4642857142857143,955
44.697307132539294,0.5161290322580645,48.59105548858643,0.4642857142857143,956
45.46286274137951,0.5161290322580645,48.59105453491211,0.4642857142857143,957
43.93191455659412,0.5161290322580645,48.5910551071167,0.4642857142857143,958
45.24074518112909,0.5161290322580645,43.09396800994873,0.4642857142857143,959
43.93191501072475,0.5161290322580645,43.09396800994873,0.4642857142857143,960
43.93191455659412,0.5161290322580645,48.59105529785156,0.4642857142857143,961
45.24074445452009,0.5161290322580645,43.09396839141846,0.4642857142857143,962
43.93191464742025,0.5161290322580645,48.59105529785156,0.4642857142857143,963
44.69747107369559,0.5161290322580645,43.09396877288818,0.4642857142857143,964
44.697306315104164,0.5161290322580645,48.591054916381836,0.4642857142857143,965
45.46319262186686,0.5161290322580645,48.59105529785156,0.4642857142857143,966
43.931915646507626,0.5161290322580645,49.52463550567627,0.4642857142857143,967
43.931915192377,0.5161290322580645,48.59105548858643,0.4642857142857143,968
44.58632959638323,0.5161290322580645,48.59105529785156,0.4642857142857143,969
44.58633005051386,0.5161290322580645,43.09396858215332,0.4642857142857143,970
45.46271287827265,0.5161290322580645,43.09396820068359,0.4642857142857143,971
43.93191455659412,0.5161290322580645,48.59105472564697,0.4642857142857143,972
43.93191510155087,0.5161290322580645,48.59105472564697,0.4642857142857143,973
44.697307859148296,0.5161290322580645,48.5910551071167,0.4642857142857143,974
44.69747089204334,0.5161290322580645,43.09396820068359,0.4642857142857143,975
44.586330504644486,0.5161290322580645,43.09396877288818,0.4642857142857143,976
43.931915283203125,0.5161290322580645,43.09396839141846,0.4642857142857143,977
45.3520518711635,0.5161290322580645,48.59105529785156,0.4642857142857143,978
43.93191537402925,0.5161290322580645,43.09396820068359,0.4642857142857143,979
44.69747071039109,0.5161290322580645,43.09396800994873,0.4642857142857143,980
44.69747061956497,0.5161290322580645,48.591054916381836,0.4642857142857143,981
44.697636831374396,0.5161290322580645,43.09396820068359,0.4642857142857143,982
44.697471164521716,0.5161290322580645,43.09396877288818,0.4642857142857143,983
43.93191464742025,0.5161290322580645,48.59105529785156,0.4642857142857143,984
43.9319148290725,0.5161290322580645,48.5910551071167,0.4642857142857143,985
44.586329868861604,0.5161290322580645,43.09396839141846,0.4642857142857143,986
44.58632959638323,0.5161290322580645,43.09396820068359,0.4642857142857143,987
45.3520518711635,0.5161290322580645,43.09396820068359,0.4642857142857143,988
44.69730758666992,0.5161290322580645,43.09396820068359,0.4642857142857143,989
44.69730740501767,0.5161290322580645,43.09396877288818,0.4642857142857143,990
44.697637285505024,0.5161290322580645,48.59105529785156,0.4642857142857143,991
44.697470801217214,0.5161290322580645,48.5910551071167,0.4642857142857143,992
44.69730758666992,0.5161290322580645,48.59105529785156,0.4642857142857143,993
44.69763710385277,0.5161290322580645,43.09396858215332,0.4642857142857143,994
45.351562318347746,0.5161290322580645,43.09396820068359,0.4642857142857143,995
45.35140609741211,0.5161290322580645,48.5910551071167,0.4642857142857143,996
44.69730767749605,0.5161290322580645,48.59105472564697,0.4642857142857143,997
44.69747061956497,0.5161290322580645,43.09396877288818,0.4642857142857143,998
44.69747071039109,0.5161290322580645,48.591054916381836,0.4642857142857143,999
44.69763701302664,0.5161290322580645,43.093967819213866,0.4642857142857143,1000
45.462540036156064,0.5161290322580645,43.09396839141846,0.4642857142857143,1001
44.69747089204334,0.5161290322580645,49.52192306518555,0.4642857142857143,1002
45.462383179437545,0.5161290322580645,43.09396800994873,0.4642857142857143,1003
44.69714800516764,0.5161290322580645,43.09396839141846,0.4642857142857143,1004
43.931915646507626,0.5161290322580645,48.59105529785156,0.4642857142857143,1005
43.93191501072475,0.5161290322580645,43.09396820068359,0.4642857142857143,1006
44.69763710385277,0.5161290322580645,43.09396858215332,0.4642857142857143,1007
44.69747061956497,0.5161290322580645,49.52192287445068,0.4642857142857143,1008
44.696991330101376,0.5161290322580645,48.591055679321286,0.4642857142857143,1009
44.69714709690639,0.5161290322580645,48.59105472564697,0.4642857142857143,1010
43.9319148290725,0.5161290322580645,48.5910551071167,0.4642857142857143,1011
43.93191464742025,0.5161290322580645,43.09396896362305,0.4642857142857143,1012
43.93191455659412,0.5161290322580645,49.52192211151123,0.4642857142857143,1013
45.46319207691011,0.5161290322580645,48.59105548858643,0.4642857142857143,1014
44.58633032299223,0.5161290322580645,43.09396800994873,0.4642857142857143,1015
44.58632968720936,0.5161290322580645,48.5910551071167,0.4642857142857143,1016
43.93191501072475,0.5161290322580645,48.59105529785156,0.4642857142857143,1017
44.58633032299223,0.5161290322580645,49.52326583862305,0.4642857142857143,1018
44.6976371946789,0.5161290322580645,48.59105453491211,0.4642857142857143,1019
45.46254630315872,0.5161290322580645,48.591054916381836,0.4642857142857143,1020
43.93191464742025,0.5161290322580645,48.59105529785156,0.4642857142857143,1021
44.697307495843795,0.5161290322580645,48.591054916381836,0.4642857142857143,1022
44.586330232166105,0.5161290322580645,43.09396800994873,0.4642857142857143,1023
45.463359378633044,0.5161290322580645,43.09396896362305,0.4642857142857143,1024
45.351405461629234,0.5161290322580645,49.524635887146,0.4642857142857143,1025
43.931915192377,0.5161290322580645,43.09396877288818,0.4642857142857143,1026
44.69747071039109,0.5161290322580645,48.59105472564697,0.4642857142857143,1027
44.586329778035484,0.5161290322580645,48.59105472564697,0.4642857142857143,1028
44.69747071039109,0.5161290322580645,48.591054916381836,0.4642857142857143,1029
44.697147823515394,0.5161290322580645,48.59105453491211,0.4642857142857143,1030
44.69730731419155,0.5161290322580645,43.09396896362305,0.4642857142857143,1031
44.6976371946789,0.5161290322580645,43.09396896362305,0.4642857142857143,1032
44.697637285505024,0.5161290322580645,49.52192287445068,0.4642857142857143,1033
45.46335983276367,0.5161290322580645,48.59105472564697,0.4642857142857143,1034
44.69747043791271,0.5161290322580645,43.09396800994873,0.4642857142857143,1035
44.697637376331144,0.5161290322580645,49.52603416442871,0.4642857142857143,1036
45.35205214364188,0.5161290322580645,48.59105472564697,0.4642857142857143,1037
45.35156331743513,0.5161290322580645,49.526034355163574,0.4642857142857143,1038
45.46286274137951,0.5161290322580645,48.59105548858643,0.4642857142857143,1039
45.24074463617234,0.5161290322580645,43.09396858215332,0.4642857142857143,1040
44.697469983782085,0.5161290322580645,48.59105472564697,0.4642857142857143,1041
44.69747043791271,0.5161290322580645,43.09396839141846,0.4642857142857143,1042
44.58633005051386,0.5161290322580645,43.09396877288818,0.4642857142857143,1043
44.697636831374396,0.5161290322580645,43.09396877288818,0.4642857142857143,1044
45.35205214364188,0.5161290322580645,48.59105453491211,0.4642857142857143,1045
44.69714755103702,0.5161290322580645,48.591054916381836,0.4642857142857143,1046
44.69763692220052,0.5161290322580645,43.09396858215332,0.4642857142857143,1047
43.93191501072475,0.5161290322580645,43.09396858215332,0.4642857142857143,1048
44.697470256260466,0.5161290322580645,48.591055679321286,0.4642857142857143,1049
43.931914102463494,0.5161290322580645,48.591054916381836,0.4642857142857143,1050
44.697470347086586,0.5161290322580645,48.59105529785156,0.4642857142857143,1051
44.69730740501767,0.5161290322580645,43.09396820068359,0.4642857142857143,1052
43.931914919898624,0.5161290322580645,48.59105453491211,0.4642857142857143,1053
45.3520518711635,0.5161290322580645,43.09396858215332,0.4642857142857143,1054
43.931914919898624,0.5161290322580645,43.09396839141846,0.4642857142857143,1055
44.69714746021089,0.5161290322580645,43.09396858215332,0.4642857142857143,1056
44.69763710385277,0.5161290322580645,48.5910551071167,0.4642857142857143,1057
44.6976371946789,0.5161290322580645,43.09396839141846,0.4642857142857143,1058
43.931914919898624,0.5161290322580645,48.59105472564697,0.4642857142857143,1059
45.35188475109282,0.5161290322580645,43.09396896362305,0.4642857142857143,1060
44.69730722336542,0.5161290322580645,43.09396877288818,0.4642857142857143,1061
44.58632995968773,0.5161290322580645,48.591054916381836,0.4642857142857143,1062
44.6976375579834,0.5161290322580645,43.09396934509277,0.4642857142857143,1063
44.69763710385277,0.5161290322580645,43.09396820068359,0.4642857142857143,1064
45.3518853868757,0.5161290322580645,43.09396877288818,0.4642857142857143,1065
45.46287037077404,0.5161290322580645,43.09396877288818,0.4642857142857143,1066
