train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.270238198405929e-09,1.0,7.802457839681309e-10,1.0,830
1.4262602645530756e-09,1.0,7.75377431378879e-10,1.0,831
1.0773009194348375e-09,1.0,7.746654112029444e-10,1.0,832
1.1072948535015047e-09,1.0,7.73321364392822e-10,1.0,833
1.8002693084801899e-09,1.0,7.735549847054597e-10,1.0,834
1.5147345040813912e-09,1.0,7.706905672603931e-10,1.0,835
1.1657406593707048e-09,1.0,7.657701942597423e-10,1.0,836
9.74712211426001e-10,1.0,7.680116876068841e-10,1.0,837
1.130884832782925e-09,1.0,7.628452828573378e-10,1.0,838
9.397443110287135e-10,1.0,7.614383783080492e-10,1.0,839
2.0743701661340704e-09,1.0,7.595202825876683e-10,1.0,840
1.2514601977119944e-09,1.0,7.640479701807079e-10,1.0,841
9.657396395350174e-10,1.0,7.566820619161104e-10,1.0,842
9.641989387347913e-10,1.0,7.710145174135882e-10,1.0,843
1.2783678231159292e-09,1.0,7.587809396326182e-10,1.0,844
9.295036268452961e-10,1.0,8.979603409562431e-10,1.0,845
9.278647575731309e-10,1.0,1.0480988349818184e-09,1.0,846
8.948062179103351e-10,1.0,7.654595506601187e-10,1.0,847
8.617159304851637e-10,1.0,7.670639229324083e-10,1.0,848
1.302102948415906e-09,1.0,7.473246772913322e-10,1.0,849
1.6476717467748316e-09,1.0,7.45797444838629e-10,1.0,850
1.4881770623365983e-09,1.0,1.7708228808283588e-09,1.0,851
9.184197351253634e-10,1.0,7.469642935913259e-10,1.0,852
9.169352621229788e-10,1.0,7.419885002573198e-10,1.0,853
9.155093619999563e-10,1.0,7.407072500288577e-10,1.0,854
2.271605101380272e-09,1.0,2.054641144994094e-09,1.0,855
1.670703668895271e-09,1.0,7.430946878389413e-10,1.0,856
1.2272834106095482e-09,1.0,7.586209129566119e-10,1.0,857
1.8256565303482384e-09,1.0,2.128705351695286e-09,1.0,858
1.3503759454209897e-09,1.0,7.373737796826962e-10,1.0,859
1.0332223186725125e-09,1.0,7.33410572673392e-10,1.0,860
1.0633155031493297e-09,1.0,7.32043499756105e-10,1.0,861
1.2195361992213668e-09,1.0,7.389804602936911e-10,1.0,862
1.5337847703011283e-09,1.0,7.295252472650385e-10,1.0,863
1.122010999705677e-09,1.0,7.282302231280919e-10,1.0,864
1.0572916734386266e-09,1.0,7.355062853018825e-10,1.0,865
9.610759033592862e-10,1.0,8.791541903515893e-10,1.0,866
9.910092854035176e-10,1.0,7.242208386642261e-10,1.0,867
9.263874674138142e-10,1.0,7.230583086246724e-10,1.0,868
1.019740946345177e-09,1.0,8.020969534666797e-10,1.0,869
1.8390719344642188e-09,1.0,7.206662306673898e-10,1.0,870
1.2378944553442794e-09,1.0,7.966398936218256e-10,1.0,871
2.0889054522737944e-09,1.0,7.219478970934295e-10,1.0,872
1.140511716406999e-09,1.0,7.277389283509001e-10,1.0,873
3.0334982664633784e-09,1.0,7.222302044272574e-10,1.0,874
9.173639267891244e-10,1.0,1.1570808045362611e-09,1.0,875
1.168486423144774e-09,1.0,1.0792525757889504e-09,1.0,876
9.14309081511726e-10,1.0,7.181237225243701e-10,1.0,877
1.0392022950441763e-09,1.0,7.150845318251556e-10,1.0,878
1.1008712229239538e-09,1.0,1.1551597568607509e-09,1.0,879
2.204435487024032e-09,1.0,7.088256449659305e-10,1.0,880
1.0347269521901036e-09,1.0,9.303846840550564e-10,1.0,881
1.1594740873636345e-09,1.0,8.024767955259019e-10,1.0,882
1.1266941388810955e-09,1.0,7.08557547262307e-10,1.0,883
1.535754255786843e-09,1.0,7.829085362036114e-10,1.0,884
1.3450767946194462e-09,1.0,7.233064032659085e-10,1.0,885
1.7541163311481018e-09,1.0,7.045676862608086e-10,1.0,886
1.4370199348970372e-09,1.0,5.013956747203583e-09,1.0,887
2.0669405183707674e-09,1.0,7.777132090558197e-10,1.0,888
1.7497210243483198e-09,1.0,6.982947417467611e-10,1.0,889
8.961230108950148e-10,1.0,7.702513918078526e-10,1.0,890
2.7574717554345114e-09,1.0,7.040696216402164e-10,1.0,891
8.936794003739283e-10,1.0,8.445421605379863e-10,1.0,892
1.3659547672870002e-09,1.0,1.2088379883827522e-09,1.0,893
1.7120856984956104e-09,1.0,6.966066012424691e-10,1.0,894
1.2689050355414567e-09,1.0,1.1362717488049966e-09,1.0,895
2.0256927066779315e-09,1.0,6.944087815656721e-10,1.0,896
3.0665204325913405e-09,1.0,8.603146191086743e-10,1.0,897
3.223750931250971e-09,1.0,1.2089082036624211e-09,1.0,898
3.0018265622740206e-09,1.0,6.928374914904949e-10,1.0,899
1.0748700857695957e-09,1.0,1.2054933577781435e-09,1.0,900
1.0420529530483178e-09,1.0,1.1288861921779413e-09,1.0,901
2.682821957086048e-09,1.0,4.48779056903798e-09,1.0,902
4.450283932327278e-09,1.0,7.59339375283281e-10,1.0,903
3.912573520672791e-09,1.0,6.186846092082634e-09,1.0,904
3.1543122241126523e-09,1.0,6.936048022016517e-10,1.0,905
3.4061608006224005e-09,1.0,9.035549924004312e-10,1.0,906
2.3316214581716018e-09,1.0,5.650457812565381e-09,1.0,907
2.0778221472432217e-09,1.0,8.345754239516176e-10,1.0,908
1.8874497443731862e-09,1.0,8.305426250066134e-10,1.0,909
9.075991638443307e-10,1.0,1.559761168739255e-09,1.0,910
3.2111301017576607e-09,1.0,6.853356240353684e-10,1.0,911
1.8210058333538236e-09,1.0,7.518679936544362e-10,1.0,912
1.3777567805437448e-09,1.0,6.803840728156697e-10,1.0,913
1.5974618108718684e-09,1.0,6.813526841723691e-10,1.0,914
1.027938620817095e-09,1.0,6.812556448295769e-10,1.0,915
2.195013708253728e-09,1.0,9.078336749965657e-10,1.0,916
2.6358690209906515e-09,1.0,4.545271934702015e-09,1.0,917
1.6246212471772649e-09,1.0,6.763462599755931e-10,1.0,918
1.465660503539033e-09,1.0,8.207503441179539e-10,1.0,919
7.699931663025347e-10,1.0,6.737984770486957e-10,1.0,920
7.687978258951347e-10,1.0,6.773976334927071e-10,1.0,921
1.588437174313571e-09,1.0,4.324049729931496e-09,1.0,922
2.7556657615795766e-09,1.0,6.709154584018956e-10,1.0,923
7.970803185624212e-10,1.0,6.699614762743968e-10,1.0,924
7.958796602867004e-10,1.0,6.66231867536538e-10,1.0,925
8.894049844538446e-10,1.0,6.785333033460724e-10,1.0,926
2.5930110419370254e-09,1.0,2.1283080010380065e-09,1.0,927
4.39148433351563e-09,1.0,9.558192859198035e-10,1.0,928
5.053770171739391e-09,1.0,1.1041125975098849e-09,1.0,929
1.706932371607275e-09,1.0,7.489055928368647e-10,1.0,930
2.5268416823091714e-09,1.0,6.618030323104223e-10,1.0,931
3.883475586305936e-09,1.0,3.0751501554877037e-09,1.0,932
3.7249954276074855e-09,1.0,1.1010847378883588e-09,1.0,933
3.566153162583649e-09,1.0,6.60007254051212e-10,1.0,934
5.45983186051506e-09,1.0,2.782168365174936e-09,1.0,935
3.122692974844586e-09,1.0,1.3199694597827743e-09,1.0,936
2.868861349457893e-09,1.0,6.603655227491451e-10,1.0,937
6.687984434681648e-09,1.0,2.7054413535843036e-09,1.0,938
1.6989652730221308e-09,1.0,6.606319474990539e-10,1.0,939
2.329273656369289e-09,1.0,1.4587281031789889e-09,1.0,940
3.212161924895656e-09,1.0,6.596677911843543e-10,1.0,941
2.011480242051138e-09,1.0,7.39383459346665e-10,1.0,942
1.2844167210803668e-09,1.0,9.509189850983656e-10,1.0,943
9.36052564790907e-10,1.0,3.065116993346191e-09,1.0,944
2.481894675358315e-09,1.0,1.543758901009392e-09,1.0,945
4.091259667913201e-09,1.0,6.531139160946634e-10,1.0,946
2.354090227013323e-09,1.0,8.687424720911632e-10,1.0,947
2.3212545363379076e-09,1.0,6.485951890626753e-10,1.0,948
1.846812995316811e-09,1.0,8.745970272216147e-10,1.0,949
1.245982987983385e-09,1.0,6.543941682788858e-10,1.0,950
1.2448710520810388e-09,1.0,6.483529643855401e-10,1.0,951
1.811998863307612e-09,1.0,7.910738333457415e-10,1.0,952
1.5581376939630085e-09,1.0,7.223819252472608e-10,1.0,953
7.361598457705693e-10,1.0,6.429762101285735e-10,1.0,954
1.1454553221071784e-09,1.0,3.709883386468439e-09,1.0,955
7.972428668858571e-10,1.0,6.439073329544747e-10,1.0,956
8.592935320451332e-10,1.0,8.622373517789207e-10,1.0,957
1.237264693153202e-09,1.0,7.127224728834688e-10,1.0,958
7.311789535711721e-10,1.0,6.435055190237626e-10,1.0,959
7.300879148534678e-10,1.0,7.891915517738484e-10,1.0,960
4.675050219095249e-09,1.0,7.300774893406367e-10,1.0,961
7.591046430215429e-10,1.0,1.439108946661743e-09,1.0,962
7.896027786415998e-10,1.0,6.386352155168698e-10,1.0,963
7.569714590319235e-10,1.0,6.392588737769809e-10,1.0,964
7.243101819827049e-10,1.0,6.374206726170662e-10,1.0,965
1.4493618669578918e-09,1.0,1.0003191498850805e-09,1.0,966
1.1642674084414966e-09,1.0,6.364150790647386e-10,1.0,967
7.213643560490003e-10,1.0,1.5069075037352601e-09,1.0,968
8.150153630489298e-10,1.0,6.61688332258134e-10,1.0,969
2.171562072081639e-09,1.0,7.840061573805666e-10,1.0,970
4.349187771282523e-09,1.0,1.401055943606504e-08,1.0,971
5.6432772450746824e-09,1.0,9.520517004115236e-10,1.0,972
2.327633777076432e-09,1.0,1.7961585391001357e-09,1.0,973
3.747341009648287e-09,1.0,1.724840555106244e-09,1.0,974
5.072428151737967e-09,1.0,7.798762150093618e-10,1.0,975
5.829534978887264e-09,1.0,6.287467721030996e-10,1.0,976
1.3141354451486465e-09,1.0,1.504856273498396e-09,1.0,977
3.6178266805964032e-09,1.0,1.9460859412246715e-09,1.0,978
2.101458067382869e-09,1.0,9.152857189485259e-10,1.0,979
2.0056929672015857e-09,1.0,4.424626337091273e-09,1.0,980
4.309700493251808e-09,1.0,6.983335490075429e-10,1.0,981
1.7204177999827161e-09,1.0,1.1326293329153951e-09,1.0,982
2.3824527718472472e-09,1.0,6.24170200886876e-10,1.0,983
7.398150851350512e-10,1.0,6.260646750477555e-10,1.0,984
7.703783183704948e-10,1.0,8.443109623755198e-10,1.0,985
3.358465047702005e-09,1.0,1.8666990554068478e-09,1.0,986
1.4004346998495984e-09,1.0,8.427497093423462e-10,1.0,987
1.3363905743853028e-09,1.0,7.672658161050676e-10,1.0,988
1.0196577710000346e-09,1.0,6.924429763237725e-10,1.0,989
2.376151520130508e-09,1.0,6.184619042383296e-10,1.0,990
7.970282646268712e-10,1.0,7.635208779219793e-10,1.0,991
8.906506450729897e-10,1.0,6.138642010969201e-10,1.0,992
7.317789939804811e-10,1.0,7.591415466017401e-10,1.0,993
1.867364678612196e-09,1.0,1.0557867679926093e-09,1.0,994
9.19298157225018e-10,1.0,1.495847514617904e-09,1.0,995
7.288746961801096e-10,1.0,1.343511342006374e-09,1.0,996
8.225551380267838e-10,1.0,1.2108422670021857e-09,1.0,997
8.845612192638183e-10,1.0,8.336829879762803e-10,1.0,998
1.4833079170836432e-09,1.0,6.106043129586235e-10,1.0,999
8.192911889757764e-10,1.0,8.289536593237268e-10,1.0,1000
