train_losses,train_accuracies,test_losses,test_accuracies,epoch
21.114329140032446,0.49693251533742333,20.506342111086404,0.5071090047393365,776
21.075739343262782,0.49693251533742333,20.456262001235128,0.5071090047393365,777
21.037080928202013,0.49693251533742333,20.932433830367195,0.5071090047393365,778
22.983875043930546,0.49693251533742333,21.465853390870272,0.5071090047393365,779
20.967322360123358,0.49693251533742333,20.24358257872087,0.5071090047393365,780
20.931236014250786,0.49693251533742333,21.18343095426206,0.5071090047393365,781
20.881223924301242,0.49693251533742333,21.237233523969298,0.5071090047393365,782
20.842623354738482,0.49693251533742333,20.110454806573266,0.5071090047393365,783
20.956962497003616,0.49693251533742333,20.206877911532366,0.5071090047393365,784
20.763234538416707,0.49693251533742333,20.228908600630582,0.5071090047393365,785
20.724553095957926,0.49693251533742333,20.248050733848853,0.5071090047393365,786
20.933702350864486,0.49693251533742333,19.93889857355626,0.5071090047393365,787
20.64558102094358,0.49693251533742333,19.965670506159466,0.5071090047393365,788
20.60717403430816,0.49693251533742333,19.85292398028161,0.5071090047393365,789
21.073343881916614,0.49693251533742333,19.810458264634857,0.5071090047393365,790
20.528068131016102,0.49693251533742333,20.644033333769553,0.5071090047393365,791
20.630079301374575,0.49693251533742333,19.824762441493846,0.5071090047393365,792
20.686649307848946,0.49693251533742333,20.028191566467285,0.5071090047393365,793
20.409257684744173,0.49693251533742333,19.767954365510377,0.5071090047393365,794
20.37959565751014,0.49693251533742333,20.74511013207612,0.5071090047393365,795
22.304944153754942,0.49693251533742333,19.807381718247026,0.5071090047393365,796
20.393115461353332,0.49693251533742333,19.511784824671512,0.5071090047393365,797
20.253607178888014,0.49693251533742333,19.53568657239278,0.5071090047393365,798
20.226382433166428,0.49693251533742333,19.428703831301796,0.5071090047393365,799
20.664666460406394,0.49693251533742333,19.454157999268286,0.5071090047393365,800
22.106032266251503,0.49693251533742333,20.416223605473835,0.5071090047393365,801
20.2807093219411,0.49693251533742333,19.395496656322695,0.5071090047393365,802
20.059698398615563,0.49693251533742333,19.582322504785324,0.5071090047393365,803
20.032811453265527,0.49693251533742333,21.369659894042545,0.5071090047393365,804
20.09915522221596,0.49693251533742333,19.176935873796335,0.5071090047393365,805
20.158213663485743,0.49693251533742333,19.13861064888813,0.5071090047393365,806
19.903956486523853,0.49693251533742333,20.26515645451016,0.5071090047393365,807
19.86558900004433,0.49693251533742333,19.73158453570472,0.5071090047393365,808
19.827685782410796,0.49693251533742333,19.101714692733907,0.5071090047393365,809
19.800299870391047,0.49693251533742333,20.089371723791206,0.5071090047393365,810
19.957627531982236,0.49693251533742333,20.032154326085692,0.5071090047393365,811
19.91900902761582,0.49693251533742333,18.928583204746246,0.5071090047393365,812
19.672431734304183,0.49693251533742333,19.034464449794203,0.5071090047393365,813
19.634096296804568,0.49693251533742333,19.96188755830129,0.5071090047393365,814
21.554622268484486,0.49693251533742333,18.84256041270715,0.5071090047393365,815
19.566078014912144,0.49693251533742333,18.707180024859824,0.5071090047393365,816
19.58485123827573,0.49693251533742333,18.666060732654575,0.5071090047393365,817
19.662226079933106,0.49693251533742333,18.85626339029383,0.5071090047393365,818
19.44192940285129,0.49693251533742333,18.730908029609257,0.5071090047393365,819
19.403964940578692,0.49693251533742333,18.573197113143074,0.5071090047393365,820
19.37738478327951,0.49693251533742333,18.745946085011518,0.5071090047393365,821
19.516253585776976,0.49693251533742333,18.45664620201569,0.5071090047393365,822
19.289958668279372,0.49693251533742333,18.657253085463136,0.5071090047393365,823
19.25203567695233,0.49693251533742333,19.547736532986164,0.5071090047393365,824
19.21507304453201,0.49693251533742333,19.439483794901108,0.5071090047393365,825
19.177452800495008,0.49693251533742333,18.40255360029362,0.5071090047393365,826
19.14874443685215,0.49693251533742333,18.356090832639623,0.5071090047393365,827
19.10312703131668,0.49693251533742333,19.516826249935008,0.5071090047393365,828
19.07707668840885,0.49693251533742333,18.297120116375112,0.5071090047393365,829
19.02984378228505,0.49693251533742333,18.165534688366783,0.5071090047393365,830
18.992494988946184,0.49693251533742333,18.098096100268542,0.5071090047393365,831
18.956285223845512,0.49693251533742333,18.11942846024478,0.5071090047393365,832
18.97722702503445,0.49693251533742333,18.11813926917535,0.5071090047393365,833
19.053520069968314,0.49693251533742333,17.97389047420411,0.5071090047393365,834
18.846039621249563,0.49693251533742333,18.05394093664708,0.5071090047393365,835
18.810420840017258,0.49693251533742333,17.98577027409165,0.5071090047393365,836
18.784465187079004,0.49693251533742333,19.240648132783395,0.5071090047393365,837
18.789034341131487,0.49693251533742333,17.873852878808975,0.5071090047393365,838
18.751866241616586,0.49693251533742333,17.825661107345862,0.5071090047393365,839
18.702762622025705,0.49693251533742333,17.753967851400375,0.5071090047393365,840
18.796693436561092,0.49693251533742333,17.79552508669871,0.5071090047393365,841
18.612286255785055,0.49693251533742333,17.75897881057527,0.5071090047393365,842
18.572031709455675,0.49693251533742333,17.745668758948643,0.5071090047393365,843
18.567305642270274,0.49693251533742333,17.627786157307803,0.5071090047393365,844
18.545174730160543,0.49693251533742333,17.600175711843704,0.5071090047393365,845
18.487483555991805,0.49693251533742333,17.545806466981215,0.5071090047393365,846
18.472946185258127,0.49693251533742333,18.576018841730225,0.5071090047393365,847
18.569033524201764,0.49693251533742333,18.557634550112265,0.5071090047393365,848
18.39530553836976,0.49693251533742333,17.553688314225937,0.5071090047393365,849
18.36483234251213,0.49693251533742333,18.492769325221026,0.5071090047393365,850
20.27072740898978,0.49693251533742333,18.559750906847142,0.5071090047393365,851
18.31236912165913,0.49693251533742333,17.375995497460718,0.5071090047393365,852
18.29561504096754,0.49693251533742333,17.380354145058877,0.5071090047393365,853
18.262727785014338,0.49693251533742333,18.384465266708975,0.5071090047393365,854
18.250536582042134,0.49693251533742333,17.3049458110774,0.5071090047393365,855
18.235924589057124,0.49693251533742333,18.337904340691036,0.5071090047393365,856
18.196743963226194,0.49693251533742333,17.259386121122926,0.5071090047393365,857
18.17096454001242,0.49693251533742333,17.246088364609964,0.5071090047393365,858
18.329804727627383,0.49693251533742333,17.210958875439786,0.5071090047393365,859
18.137305624062016,0.49693251533742333,17.50967507009153,0.5071090047393365,860
18.12405420359104,0.49693251533742333,17.23611365755399,0.5071090047393365,861
20.014973358281196,0.49693251533742333,17.162721225508935,0.5071090047393365,862
18.069989152493015,0.49693251533742333,18.188818486752332,0.5071090047393365,863
18.051481133987828,0.49693251533742333,17.117530159376287,0.5071090047393365,864
18.041847615232392,0.49693251533742333,17.10071041793735,0.5071090047393365,865
18.01902050500916,0.49693251533742333,17.083527168741934,0.5071090047393365,866
18.01018230881422,0.49693251533742333,17.066815316677094,0.5071090047393365,867
19.90447355326145,0.49693251533742333,19.146047280894386,0.5071090047393365,868
17.974899271082492,0.49693251533742333,17.099776484348155,0.5071090047393365,869
17.957574937132097,0.49693251533742333,17.105803776670385,0.5071090047393365,870
17.933343641700283,0.49693251533742333,17.002706115996396,0.5071090047393365,871
17.92959605445785,0.49693251533742333,16.98586787228231,0.5071090047393365,872
17.913935158041216,0.49693251533742333,18.01924356818199,0.5071090047393365,873
17.89991174782476,0.49693251533742333,19.143713701654363,0.5071090047393365,874
17.88456965598368,0.49693251533742333,16.94734161650693,0.5071090047393365,875
17.864707320688233,0.49693251533742333,16.927686001415605,0.5071090047393365,876
19.760261127544986,0.49693251533742333,16.96757093954969,0.5071090047393365,877
17.827714045705733,0.49693251533742333,17.95020655349449,0.5071090047393365,878
17.824890106676087,0.49693251533742333,17.92482798077442,0.5071090047393365,879
17.810546547655136,0.49693251533742333,17.914013809627956,0.5071090047393365,880
17.784733047889127,0.49693251533742333,16.90715758116157,0.5071090047393365,881
17.770744585702356,0.49693251533742333,16.991069258363158,0.5071090047393365,882
17.76823033344361,0.49693251533742333,16.830513975134604,0.5071090047393365,883
19.657062267584184,0.49693251533742333,16.812355597813923,0.5071090047393365,884
17.748956981685854,0.49693251533742333,17.846657896483386,0.5071090047393365,885
19.628160466830575,0.49693251533742333,16.790067770966775,0.5071090047393365,886
17.700582955565846,0.49693251533742333,16.782585378046388,0.5071090047393365,887
17.686899059001476,0.49693251533742333,16.763561250986875,0.5071090047393365,888
17.768627636374966,0.49693251533742333,17.797757274574703,0.5071090047393365,889
17.65863047011437,0.49693251533742333,17.86794536974695,0.5071090047393365,890
17.723474613601162,0.49693251533742333,16.853494356627817,0.5071090047393365,891
17.649743779532372,0.49693251533742333,16.708625233835644,0.5071090047393365,892
17.616994670802548,0.49693251533742333,16.8898564864088,0.5071090047393365,893
17.61226563876675,0.49693251533742333,16.68286113165043,0.5071090047393365,894
19.4993465453867,0.49693251533742333,16.70430571723867,0.5071090047393365,895
17.585276050433034,0.49693251533742333,16.66004589531157,0.5071090047393365,896
17.57204190906017,0.49693251533742333,16.646874093347126,0.5071090047393365,897
17.55025069679945,0.49693251533742333,16.673423836628597,0.5071090047393365,898
17.542909450588688,0.49693251533742333,16.807375569034505,0.5071090047393365,899
17.532082152943456,0.49693251533742333,18.68445179749418,0.5071090047393365,900
17.510503671101986,0.49693251533742333,16.91820545328988,0.5071090047393365,901
17.56845940937919,0.49693251533742333,16.85743816472866,0.5071090047393365,902
18.021313441857213,0.49693251533742333,16.574649626458132,0.5071090047393365,903
19.373056268499745,0.49693251533742333,16.55736962843824,0.5071090047393365,904
17.455583002778454,0.49693251533742333,16.54653512990033,0.5071090047393365,905
17.442247658126778,0.49693251533742333,16.527485697909636,0.5071090047393365,906
17.440042503658802,0.49693251533742333,16.5454619217802,0.5071090047393365,907
18.203065998852253,0.49693251533742333,18.57840401817251,0.5071090047393365,908
17.411953871288606,0.49693251533742333,16.780680668574792,0.5071090047393365,909
17.726405061541065,0.49693251533742333,16.499857390368426,0.5071090047393365,910
17.37610017436166,0.49693251533742333,16.464183266516084,0.5071090047393365,911
17.365974631280668,0.49693251533742333,16.462815240577417,0.5071090047393365,912
17.35902268391463,0.49693251533742333,16.446645890121108,0.5071090047393365,913
17.670885955133745,0.49693251533742333,17.12427043583658,0.5071090047393365,914
17.32696253686182,0.49693251533742333,16.433824723517453,0.5071090047393365,915
17.320027180737064,0.49693251533742333,16.403951734304428,0.5071090047393365,916
17.299064156509214,0.49693251533742333,17.431006725187654,0.5071090047393365,917
17.311613034336798,0.49693251533742333,16.4683065922172,0.5071090047393365,918
19.171431485683687,0.49693251533742333,16.388485590616863,0.5071090047393365,919
17.269976876676083,0.49693251533742333,17.90249828056053,0.5071090047393365,920
17.26955191550716,0.49693251533742333,16.35003744672846,0.5071090047393365,921
17.237129089572736,0.49693251533742333,17.389136630627846,0.5071090047393365,922
17.22504813728794,0.49693251533742333,17.44048135920807,0.5071090047393365,923
17.26118614164091,0.49693251533742333,17.352281252543133,0.5071090047393365,924
17.210977927571342,0.49693251533742333,16.300859070486492,0.5071090047393365,925
17.199485816301838,0.49693251533742333,16.287549331232352,0.5071090047393365,926
17.18518453499963,0.49693251533742333,16.299339100166602,0.5071090047393365,927
17.17629160756065,0.49693251533742333,16.36293222948357,0.5071090047393365,928
17.154085437076226,0.49693251533742333,16.3350508985696,0.5071090047393365,929
17.144400050803537,0.49693251533742333,16.23837749135715,0.5071090047393365,930
17.139138693771056,0.49693251533742333,16.405934589880484,0.5071090047393365,931
17.881638396170832,0.49693251533742333,16.22561768580366,0.5071090047393365,932
17.11922241507038,0.49693251533742333,16.218125705365782,0.5071090047393365,933
17.105414789049856,0.49693251533742333,16.204211738374497,0.5071090047393365,934
17.09510129858409,0.49693251533742333,16.274661440540243,0.5071090047393365,935
17.087515295753555,0.49693251533742333,16.204021801551182,0.5071090047393365,936
17.085781521854862,0.49693251533742333,16.17544498708513,0.5071090047393365,937
17.087245266283713,0.49693251533742333,17.19683297475179,0.5071090047393365,938
17.045220712980917,0.49693251533742333,16.325909233755535,0.5071090047393365,939
17.043582732639006,0.49693251533742333,16.146827241336858,0.5071090047393365,940
17.04265189699588,0.49693251533742333,16.15552247232861,0.5071090047393365,941
17.02654176061192,0.49693251533742333,16.122764358917873,0.5071090047393365,942
17.01479361735044,0.49693251533742333,16.113721052805584,0.5071090047393365,943
17.74758398677072,0.49693251533742333,16.190644684765076,0.5071090047393365,944
16.994390225698872,0.49693251533742333,16.1076777279377,0.5071090047393365,945
16.979398289515125,0.49693251533742333,16.091920538081062,0.5071090047393365,946
16.984148810948096,0.49693251533742333,18.219366009588594,0.5071090047393365,947
16.9621026535188,0.49693251533742333,16.151575609489722,0.5071090047393365,948
16.96458184767154,0.49693251533742333,16.074103780366755,0.5071090047393365,949
16.947986030770885,0.49693251533742333,16.061041359548216,0.5071090047393365,950
16.937672622258546,0.49693251533742333,17.07338700360722,0.5071090047393365,951
16.947407553993887,0.49693251533742333,16.04140898971646,0.5071090047393365,952
16.93106103952854,0.49693251533742333,16.034476538499195,0.5071090047393365,953
16.916612352575026,0.49693251533742333,16.025230609156466,0.5071090047393365,954
17.6465050145503,0.49693251533742333,16.10462415439111,0.5071090047393365,955
17.200060275533506,0.49693251533742333,16.021275021411753,0.5071090047393365,956
16.9019021906199,0.49693251533742333,16.017886773303704,0.5071090047393365,957
16.89397206902504,0.49693251533742333,16.00547237970211,0.5071090047393365,958
16.876311296416866,0.49693251533742333,15.992590920792686,0.5071090047393365,959
16.878782235326305,0.49693251533742333,16.50177843261648,0.5071090047393365,960
16.87389609674292,0.49693251533742333,16.13883943469436,0.5071090047393365,961
17.00394370959651,0.49693251533742333,16.050865718611963,0.5071090047393365,962
16.996206578708463,0.49693251533742333,16.99132396998229,0.5071090047393365,963
16.841071823424762,0.49693251533742333,15.968359256232226,0.5071090047393365,964
16.83450767109471,0.49693251533742333,16.9702506241975,0.5071090047393365,965
16.851830219068834,0.49693251533742333,16.973250216907925,0.5071090047393365,966
16.830237777483077,0.49693251533742333,15.95540549799248,0.5071090047393365,967
16.818345795235327,0.49693251533742333,16.007756330348826,0.5071090047393365,968
16.819361539136978,0.49693251533742333,15.927485757403904,0.5071090047393365,969
16.813369733671987,0.49693251533742333,17.096017671955956,0.5071090047393365,970
16.804366936847085,0.49693251533742333,16.93062788799957,0.5071090047393365,971
17.080076479623393,0.49693251533742333,15.919296855175936,0.5071090047393365,972
16.79061393824316,0.49693251533742333,17.95703997656151,0.5071090047393365,973
16.7758653589314,0.49693251533742333,15.892821136448118,0.5071090047393365,974
16.769477817800738,0.49693251533742333,15.964177978259546,0.5071090047393365,975
16.773165153639933,0.49693251533742333,16.909422075306928,0.5071090047393365,976
16.756953390134917,0.49693251533742333,15.873422586255604,0.5071090047393365,977
18.623821351076327,0.49693251533742333,15.867856556618655,0.5071090047393365,978
16.748002341678067,0.49693251533742333,15.867584388565135,0.5071090047393365,979
16.753486989486603,0.49693251533742333,15.856873290406334,0.5071090047393365,980
16.73376608135239,0.49693251533742333,16.87170633232152,0.5071090047393365,981
16.741793482534348,0.49693251533742333,15.852061613842293,0.5071090047393365,982
17.00281040154157,0.49693251533742333,16.07146096891827,0.5071090047393365,983
16.72376206997902,0.49693251533742333,16.328755018887698,0.5071090047393365,984
17.418788134090363,0.49693251533742333,15.8291504184405,0.5071090047393365,985
16.980773299211457,0.49693251533742333,15.837068644938645,0.5071090047393365,986
16.692452611461764,0.49693251533742333,15.892648690276676,0.5071090047393365,987
16.686443645146586,0.49693251533742333,16.91261401993257,0.5071090047393365,988
16.680417330034317,0.49693251533742333,16.286284806551755,0.5071090047393365,989
16.691967765650443,0.49693251533742333,15.803480667096597,0.5071090047393365,990
16.6706634329692,0.49693251533742333,15.944191527587396,0.5071090047393365,991
16.67065757849524,0.49693251533742333,17.818879382477867,0.5071090047393365,992
16.656222966409498,0.49693251533742333,15.780827108356688,0.5071090047393365,993
16.65880007128562,0.49693251533742333,15.778753349074611,0.5071090047393365,994
16.646358948561453,0.49693251533742333,15.774422131202838,0.5071090047393365,995
17.340726223684126,0.49693251533742333,16.790701898159803,0.5071090047393365,996
16.638825745351852,0.49693251533742333,16.767280733143842,0.5071090047393365,997
16.633338251421527,0.49693251533742333,16.772001489445014,0.5071090047393365,998
16.621127454023206,0.49693251533742333,16.76371788205924,0.5071090047393365,999
16.639895702201514,0.49693251533742333,15.729238566149164,0.5071090047393365,1000
