train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.01088912312193381,0.9979550102249489,0.02317242556569747,0.995260663507109,2842
0.010887015656794043,0.9979550102249489,0.023167825532788646,0.995260663507109,2843
0.010885073601339317,0.9979550102249489,0.023172775873965573,0.995260663507109,2844
0.010883263215181854,0.9979550102249489,0.023219440267228133,0.995260663507109,2845
0.010881221293646288,0.9979550102249489,0.02317166604984457,0.995260663507109,2846
0.010879186726554546,0.9979550102249489,0.023166922107426883,0.995260663507109,2847
0.010877376803442517,0.9979550102249489,0.023167149517520493,0.995260663507109,2848
0.010875314559756443,0.9979550102249489,0.06621151246596363,0.995260663507109,2849
0.010873506339548538,0.9979550102249489,0.023173604361633054,0.995260663507109,2850
0.010871846782939702,0.9979550102249489,0.023168889978986685,0.995260663507109,2851
0.010869900704308245,0.9979550102249489,0.02316902461926718,0.995260663507109,2852
0.010868255308226929,0.9979550102249489,0.023174115815154665,0.995260663507109,2853
0.01086614201724533,0.9979550102249489,0.023168431080418012,0.995260663507109,2854
0.010864436207263305,0.9979550102249489,0.023221378022006654,0.995260663507109,2855
0.010862651911242836,0.9979550102249489,0.02316895097591413,0.995260663507109,2856
0.010861159401957398,0.9979550102249489,0.023172005029015414,0.995260663507109,2857
0.01085884606244372,0.9979550102249489,0.02316947735010819,0.995260663507109,2858
0.010857246910640666,0.9979550102249489,0.0232606899232831,0.995260663507109,2859
0.010855619436057614,0.9979550102249489,0.023176351301815525,0.995260663507109,2860
0.010853873050719595,0.9979550102249489,0.023261251732078218,0.995260663507109,2861
0.010852143289381508,0.9979550102249489,0.02317399727751832,0.995260663507109,2862
0.010850089752474286,0.9979550102249489,0.023215839379792668,0.995260663507109,2863
0.01084856006802446,0.9979550102249489,0.023172135852351627,0.995260663507109,2864
0.010846761311055875,0.9979550102249489,0.023171648611880633,0.995260663507109,2865
0.010845434864492316,0.9979550102249489,0.023171412749959642,0.995260663507109,2866
0.010843453734352606,0.9979550102249489,0.023173053452167,0.995260663507109,2867
0.01084181240138865,0.9979550102249489,0.02317220214489949,0.995260663507109,2868
0.01084031003971,0.9979550102249489,0.023178994995589317,0.995260663507109,2869
0.010838466252850476,0.9979550102249489,0.023217902572746592,0.995260663507109,2870
0.010836518734189499,0.9979550102249489,0.023173107337838637,0.995260663507109,2871
0.01083492233779501,0.9979550102249489,0.06627807303729383,0.995260663507109,2872
0.010833552324247537,0.9979550102249489,0.023180746969345523,0.995260663507109,2873
0.01083176451827313,0.9979550102249489,0.023219124197586212,0.995260663507109,2874
0.010830120660563936,0.9979550102249489,0.02326744287003915,0.995260663507109,2875
0.010828437196230275,0.9979550102249489,0.023174888050357046,0.995260663507109,2876
0.010826823402350593,0.9979550102249489,0.023175255221583504,0.995260663507109,2877
0.010825186131733954,0.9979550102249489,0.023177091854750857,0.995260663507109,2878
0.0108236252012593,0.9979550102249489,0.02317593482746851,0.995260663507109,2879
0.010822410610471863,0.9979550102249489,0.023180303285667808,0.995260663507109,2880
0.010820099985061494,0.9979550102249489,0.023176876459135597,0.995260663507109,2881
0.010818843280283244,0.9979550102249489,0.023176900224916402,0.995260663507109,2882
0.01081743043766495,0.9979550102249489,0.023177778496597863,0.995260663507109,2883
0.010815727410683248,0.9979550102249489,0.023182361716577924,0.995260663507109,2884
0.010814137662027816,0.9979550102249489,0.023177818538029693,0.995260663507109,2885
0.010812759617022745,0.9979550102249489,0.02322338293394448,0.995260663507109,2886
0.010811180751455781,0.9979550102249489,0.023178436462025533,0.995260663507109,2887
0.010809722091864577,0.9979550102249489,0.023179709063735805,0.995260663507109,2888
0.010808074272060784,0.9979550102249489,0.023224437592683566,0.995260663507109,2889
0.010806523644363004,0.9979550102249489,0.023180412806576782,0.995260663507109,2890
0.010804859861246371,0.9979550102249489,0.023270735635455373,0.995260663507109,2891
0.010803551092379685,0.9979550102249489,0.023180056875700347,0.995260663507109,2892
0.01080203214166909,0.9979550102249489,0.02318074318715006,0.995260663507109,2893
0.010800314641655937,0.9979550102249489,0.023181639536072857,0.995260663507109,2894
0.010798940182310101,0.9979550102249489,0.023186651544622114,0.995260663507109,2895
0.010797661507705234,0.9979550102249489,0.02318173410931379,0.995260663507109,2896
0.010796136700046402,0.9979550102249489,0.023186996346254218,0.995260663507109,2897
0.010794466784260002,0.9979550102249489,0.023182237378704344,0.995260663507109,2898
0.010793026255347487,0.9979550102249489,0.023184923610873303,0.995260663507109,2899
0.01079169362116558,0.9979550102249489,0.023182789873368474,0.995260663507109,2900
0.01079053508134157,0.9979550102249489,0.023237991293212527,0.995260663507109,2901
0.010788650569371195,0.9979550102249489,0.023189668679132296,0.995260663507109,2902
0.010787392298952229,0.9979550102249489,0.023188908340828252,0.995260663507109,2903
0.010786293801024254,0.9979550102249489,0.02318937616698731,0.995260663507109,2904
0.010784508293175567,0.9979550102249489,0.02318737738469363,0.995260663507109,2905
0.010783185659184525,0.9979550102249489,0.023186733421660596,0.995260663507109,2906
0.010781667586894255,0.9979550102249489,0.02318626092886183,0.995260663507109,2907
0.010780387749169028,0.9979550102249489,0.02318573014658924,0.995260663507109,2908
0.010778955141832622,0.9979550102249489,0.023232162092362684,0.995260663507109,2909
0.010777359120883236,0.9979550102249489,0.02318646757627493,0.995260663507109,2910
0.010776019477240037,0.9979550102249489,0.023186820865654302,0.995260663507109,2911
0.010774759581948826,0.9979550102249489,0.023187114874709026,0.995260663507109,2912
0.010773195092519531,0.9979550102249489,0.02318753290057004,0.995260663507109,2913
0.0107717695874684,0.9979550102249489,0.023187804320824897,0.995260663507109,2914
0.010770353866987449,0.9979550102249489,0.023188715415225374,0.995260663507109,2915
0.010769382747055136,0.9979550102249489,0.023194505774993775,0.995260663507109,2916
0.010767922198997233,0.9979550102249489,0.023190987948770656,0.995260663507109,2917
0.010766712665944714,0.9979550102249489,0.023195447261940273,0.995260663507109,2918
0.010765541593750155,0.9979550102249489,0.02323576288914653,0.995260663507109,2919
0.010764095973949034,0.9979550102249489,0.02319017758852912,0.995260663507109,2920
0.010762680026709222,0.9979550102249489,0.0231905731082368,0.995260663507109,2921
0.010761412691987987,0.9979550102249489,0.02327998768299001,0.995260663507109,2922
0.010760130433733674,0.9979550102249489,0.02319110956283675,0.995260663507109,2923
0.0107586813920601,0.9979550102249489,0.023196270671232797,0.995260663507109,2924
0.010757419956576784,0.9979550102249489,0.023238032255724482,0.995260663507109,2925
0.010756187794998038,0.9979550102249489,0.02319268670012445,0.995260663507109,2926
0.01075480692084466,0.9979550102249489,0.023192661986593546,0.995260663507109,2927
0.01075384168755922,0.9979550102249489,0.023193256029834384,0.995260663507109,2928
0.010752246879617703,0.9979550102249489,0.023242285311372436,0.995260663507109,2929
0.010751133495726314,0.9979550102249489,0.023199786860502135,0.995260663507109,2930
0.010750025158627531,0.9979550102249489,0.02319488990560749,0.995260663507109,2931
0.010748704812113766,0.9979550102249489,0.023194798342046852,0.995260663507109,2932
0.010747676364708744,0.9979550102249489,0.023286706715606682,0.995260663507109,2933
0.010746316615286505,0.9979550102249489,0.02319601124250946,0.995260663507109,2934
0.010745431217323274,0.9979550102249489,0.02320271217829198,0.995260663507109,2935
0.010743488664348924,0.9979550102249489,0.023245245929938443,0.995260663507109,2936
0.010742453140001502,0.9979550102249489,0.023243070308856643,0.995260663507109,2937
0.010741362085649808,0.9979550102249489,0.02319742598629019,0.995260663507109,2938
0.010740258359084603,0.9979550102249489,0.02319934227613539,0.995260663507109,2939
0.010738791742419587,0.9979550102249489,0.023197765028002526,0.995260663507109,2940
0.010737514853270983,0.9979550102249489,0.02319792318915999,0.995260663507109,2941
0.010736328086593144,0.9979550102249489,0.023198337842785178,0.995260663507109,2942
0.010735250413768502,0.9979550102249489,0.02319867718305316,0.995260663507109,2943
0.010733939363675287,0.9979550102249489,0.02319917512426733,0.995260663507109,2944
0.010732814709288805,0.9979550102249489,0.02319960776152876,0.995260663507109,2945
0.010731673991731463,0.9979550102249489,0.02319990667653566,0.995260663507109,2946
0.010730469580508122,0.9979550102249489,0.0232006778267921,0.995260663507109,2947
0.010729344354861335,0.9979550102249489,0.02320068357079128,0.995260663507109,2948
0.010728032119430091,0.9979550102249489,0.02320531704301277,0.995260663507109,2949
0.010726955668628288,0.9979550102249489,0.02329024890338413,0.995260663507109,2950
0.010726235006161239,0.9979550102249489,0.023255128445982053,0.995260663507109,2951
0.010725057653199426,0.9979550102249489,0.023202522503379033,0.995260663507109,2952
0.01072368955713786,0.9979550102249489,0.023292370835771552,0.995260663507109,2953
0.010722294043137006,0.9979550102249489,0.023203403497691524,0.995260663507109,2954
0.010721099854367224,0.9979550102249489,0.023203643385636175,0.995260663507109,2955
0.010720094871776869,0.9979550102249489,0.023203660233494995,0.995260663507109,2956
0.010718916692886807,0.9979550102249489,0.023204378264477472,0.995260663507109,2957
0.010718074236216712,0.9979550102249489,0.023252250379353117,0.995260663507109,2958
0.010716825907565945,0.9979550102249489,0.02320507969133823,0.995260663507109,2959
0.010715596647023743,0.9979550102249489,0.02320534598277871,0.995260663507109,2960
0.010714443417870954,0.9979550102249489,0.023206166232123713,0.995260663507109,2961
0.010713295724394393,0.9979550102249489,0.023294735746660668,0.995260663507109,2962
0.010712431839227756,0.9979550102249489,0.023212470830123007,0.995260663507109,2963
0.010711305736722137,0.9979550102249489,0.02320698864879789,0.995260663507109,2964
0.010710057893603596,0.9979550102249489,0.02325478089850754,0.995260663507109,2965
0.010708953952944137,0.9979550102249489,0.023208169105248703,0.995260663507109,2966
0.01070808732499295,0.9979550102249489,0.023207999819590788,0.995260663507109,2967
0.010706767649533771,0.9979550102249489,0.02320889038620907,0.995260663507109,2968
0.010705696986919607,0.9979550102249489,0.023208821994766253,0.995260663507109,2969
0.010705120244328887,0.9979550102249489,0.023300261195155283,0.995260663507109,2970
0.010703672706044965,0.9979550102249489,0.023210032525780598,0.995260663507109,2971
0.010702478389708753,0.9979550102249489,0.023214306365338108,0.995260663507109,2972
0.010701683361180301,0.9979550102249489,0.02325747789316186,0.995260663507109,2973
0.010700555386028272,0.9979550102249489,0.02325822024153573,0.995260663507109,2974
0.01069949436716337,0.9979550102249489,0.023211528439742963,0.995260663507109,2975
0.01069849210353335,0.9979550102249489,0.023212096687286608,0.995260663507109,2976
0.010697437082290337,0.9979550102249489,0.023258863345396272,0.995260663507109,2977
0.01069623601861195,0.9979550102249489,0.023212672734497765,0.995260663507109,2978
0.010695298816009483,0.9979550102249489,0.0232131867846554,0.995260663507109,2979
0.010694258252284504,0.9979550102249489,0.023214776197891664,0.995260663507109,2980
0.010693262045127055,0.9979550102249489,0.02326152637131199,0.995260663507109,2981
0.010691941702912435,0.9979550102249489,0.023261664290625768,0.995260663507109,2982
0.010690844809475375,0.9979550102249489,0.023214403062065427,0.995260663507109,2983
0.0106898680081474,0.9979550102249489,0.0232148969285642,0.995260663507109,2984
0.010689138452428604,0.9979550102249489,0.023215267701214563,0.995260663507109,2985
0.010688000608862696,0.9979550102249489,0.023219910635542296,0.995260663507109,2986
0.010687199989436595,0.9979550102249489,0.023217459842075287,0.995260663507109,2987
0.010686162474409497,0.9979550102249489,0.02321688988678501,0.995260663507109,2988
0.01068505999893296,0.9979550102249489,0.023222307511364497,0.995260663507109,2989
0.010684000587155056,0.9979550102249489,0.02322315964564771,0.995260663507109,2990
0.010682906639440048,0.9979550102249489,0.023217834141258234,0.995260663507109,2991
0.010682422846250338,0.9979550102249489,0.023222313809820264,0.995260663507109,2992
0.010680816681470133,0.9979550102249489,0.02321915379338285,0.995260663507109,2993
0.01068019695388038,0.9979550102249489,0.023219829244437638,0.995260663507109,2994
0.010679011956241793,0.9979550102249489,0.023220147346415924,0.995260663507109,2995
0.010677846290707274,0.9979550102249489,0.023307586625653874,0.995260663507109,2996
0.010676954542727548,0.9979550102249489,0.023220171895255128,0.995260663507109,2997
0.010676130561339408,0.9979550102249489,0.023226419273843314,0.995260663507109,2998
0.010675146485533577,0.9979550102249489,0.02322685314713524,0.995260663507109,2999
0.01067431892653106,0.9979550102249489,0.023267018350894356,0.995260663507109,3000
0.010673162229370812,0.9979550102249489,0.02322206572640925,0.995260663507109,3001
0.010672183840170121,0.9979550102249489,0.023309781754108718,0.995260663507109,3002
0.010671624291976068,0.9979550102249489,0.02322375949313322,0.995260663507109,3003
0.010670603118515783,0.9979550102249489,0.02322286574079638,0.995260663507109,3004
0.010669433099321725,0.9979550102249489,0.02322322880075011,0.995260663507109,3005
0.010668739283172074,0.9979550102249489,0.02322537969722605,0.995260663507109,3006
0.010667533214129374,0.9979550102249489,0.02322447083711247,0.995260663507109,3007
0.010666651801962704,0.9979550102249489,0.023225006332998253,0.995260663507109,3008
0.010665774031718997,0.9979550102249489,0.023224864801232464,0.995260663507109,3009
0.0106648806039821,0.9979550102249489,0.023225455681736378,0.995260663507109,3010
0.010663905877692963,0.9979550102249489,0.023225856710603128,0.995260663507109,3011
0.0106628951983434,0.9979550102249489,0.023226369344994554,0.995260663507109,3012
0.01066202787015943,0.9979550102249489,0.06663364704626423,0.995260663507109,3013
0.010661089654518422,0.9979550102249489,0.02327193853311699,0.995260663507109,3014
0.010660108084105207,0.9979550102249489,0.023227574562497466,0.995260663507109,3015
0.010659220421656174,0.9979550102249489,0.06663928894943183,0.995260663507109,3016
0.010658349459865567,0.9979550102249489,0.023228214349667813,0.995260663507109,3017
0.01065746951853135,0.9979550102249489,0.023228844553281128,0.995260663507109,3018
0.0106568234390568,0.9979550102249489,0.023231397141367318,0.995260663507109,3019
0.010655507427955251,0.9979550102249489,0.0232296650185409,0.995260663507109,3020
0.010655016756601474,0.9979550102249489,0.023280515402892516,0.995260663507109,3021
0.010654174128150347,0.9979550102249489,0.02323033236262092,0.995260663507109,3022
0.010653109692127865,0.9979550102249489,0.023231080750315092,0.995260663507109,3023
0.010652003873860012,0.9979550102249489,0.023231504858698133,0.995260663507109,3024
0.010651024846722947,0.9979550102249489,0.023276225823694954,0.995260663507109,3025
0.010650482464758516,0.9979550102249489,0.023280596255613666,0.995260663507109,3026
0.01064930295108521,0.9979550102249489,0.023236643850608883,0.995260663507109,3027
0.010648510959845644,0.9979550102249489,0.023232715934868087,0.995260663507109,3028
0.010647633932969948,0.9979550102249489,0.023234215006049518,0.995260663507109,3029
0.01064674879033806,0.9979550102249489,0.023233674003126332,0.995260663507109,3030
0.01064599657008659,0.9979550102249489,0.023239506409921503,0.995260663507109,3031
0.010645222203618023,0.9979550102249489,0.023234338748811482,0.995260663507109,3032
0.010644201572630962,0.9979550102249489,0.02323842310240995,0.995260663507109,3033
0.010643225089396056,0.9979550102249489,0.023235255269827507,0.995260663507109,3034
0.010642466801912918,0.9979550102249489,0.023322446450287904,0.995260663507109,3035
0.010641529226574084,0.9979550102249489,0.02327985097719686,0.995260663507109,3036
0.010640702461392756,0.9979550102249489,0.023236449386247724,0.995260663507109,3037
0.010640178546295906,0.9979550102249489,0.023245711470807923,0.995260663507109,3038
0.010639285253821096,0.9979550102249489,0.023237037587383498,0.995260663507109,3039
0.010638228171633119,0.9979550102249489,0.023281463209265697,0.995260663507109,3040
0.010637435944898124,0.9979550102249489,0.023238076532589396,0.995260663507109,3041
0.01063664430774561,0.9979550102249489,0.023325541003195737,0.995260663507109,3042
0.0106356805104593,0.9979550102249489,0.02323877556816281,0.995260663507109,3043
0.010634903598864676,0.9979550102249489,0.023238925540780796,0.995260663507109,3044
0.010634066968632698,0.9979550102249489,0.02335152723260059,0.995260663507109,3045
0.010633163028999946,0.9979550102249489,0.02324563711257545,0.995260663507109,3046
0.010632342864611113,0.9979550102249489,0.023240007647050524,0.995260663507109,3047
0.010631729711089723,0.9979550102249489,0.023240835413954813,0.995260663507109,3048
0.010630793184615706,0.9979550102249489,0.02324112991157204,0.995260663507109,3049
0.010629935676771974,0.9979550102249489,0.023241748088856325,0.995260663507109,3050
0.010629354477528063,0.9979550102249489,0.023243424506248833,0.995260663507109,3051
0.0106287341428509,0.9979550102249489,0.02324569216214411,0.995260663507109,3052
0.01062728187883361,0.9979550102249489,0.023242743823718076,0.995260663507109,3053
0.010626546113571833,0.9979550102249489,0.023329907015042256,0.995260663507109,3054
0.010625643443472096,0.9979550102249489,0.023292892818788036,0.995260663507109,3055
0.010625351116095492,0.9979550102249489,0.023245105475261495,0.995260663507109,3056
0.010624294569204322,0.9979550102249489,0.023248455294868773,0.995260663507109,3057
0.010623530303108121,0.9979550102249489,0.023250444323767144,0.995260663507109,3058
0.01062255330810677,0.9979550102249489,0.023249109378985496,0.995260663507109,3059
0.010621944501025207,0.9979550102249489,0.02324527667547141,0.995260663507109,3060
0.010621207270142732,0.9979550102249489,0.02329535902489445,0.995260663507109,3061
0.010620432133507433,0.9979550102249489,0.02325216961089993,0.995260663507109,3062
0.010619556402374103,0.9979550102249489,0.023246638900487393,0.995260663507109,3063
0.0106192011224672,0.9979550102249489,0.023253486299267934,0.995260663507109,3064
0.010617696000635151,0.9979550102249489,0.023247442090808004,0.995260663507109,3065
0.010617340476278474,0.9979550102249489,0.0232477336089687,0.995260663507109,3066
0.01061647788687381,0.9979550102249489,0.023248129513887016,0.995260663507109,3067
0.010615585577647187,0.9979550102249489,0.023291111599781953,0.995260663507109,3068
0.010615020184061408,0.9979550102249489,0.02325278693945273,0.995260663507109,3069
0.010614158584426384,0.9979550102249489,0.023249723293932694,0.995260663507109,3070
0.010613141371070372,0.9979550102249489,0.023249725965313984,0.995260663507109,3071
0.010612452216209869,0.9979550102249489,0.02329980784783799,0.995260663507109,3072
0.010611885247409955,0.9979550102249489,0.023250271256820654,0.995260663507109,3073
0.01061095568724706,0.9979550102249489,0.02325070084377188,0.995260663507109,3074
0.010610344738204122,0.9979550102249489,0.023251165902322547,0.995260663507109,3075
0.01060939092975682,0.9979550102249489,0.023251496316077747,0.995260663507109,3076
0.01060869880464656,0.9979550102249489,0.023251979591464078,0.995260663507109,3077
0.01060806351288932,0.9979550102249489,0.02325212968263342,0.995260663507109,3078
0.010607200983156208,0.9979550102249489,0.02325257935704863,0.995260663507109,3079
0.010606497543834921,0.9979550102249489,0.023253011333950704,0.995260663507109,3080
0.01060575274212658,0.9979550102249489,0.023253389236693168,0.995260663507109,3081
0.010604966804462804,0.9979550102249489,0.023340007255316222,0.995260663507109,3082
0.010604541344940205,0.9979550102249489,0.02334059448746693,0.995260663507109,3083
0.010603451628685295,0.9979550102249489,0.023254618484492003,0.995260663507109,3084
0.010602843206280714,0.9979550102249489,0.023254814003161952,0.995260663507109,3085
0.010602409447181433,0.9979550102249489,0.02325897140018485,0.995260663507109,3086
0.010601359061438637,0.9979550102249489,0.023255723835604904,0.995260663507109,3087
0.010600615911598261,0.9979550102249489,0.0233424685235137,0.995260663507109,3088
0.01060002168741451,0.9979550102249489,0.023262187637499484,0.995260663507109,3089
0.010599232962984416,0.9979550102249489,0.02325677718808595,0.995260663507109,3090
0.010598574571190381,0.9979550102249489,0.023257402489633306,0.995260663507109,3091
0.01059778582116113,0.9979550102249489,0.0233078933648553,0.995260663507109,3092
0.010597253676363036,0.9979550102249489,0.023347311822177086,0.995260663507109,3093
0.010596383927281381,0.9979550102249489,0.02330902502876347,0.995260663507109,3094
0.010595750634428927,0.9979550102249489,0.023262051624628133,0.995260663507109,3095
0.010594632499963386,0.9979550102249489,0.023259008779267416,0.995260663507109,3096
0.010593991687269157,0.9979550102249489,0.02325928137231009,0.995260663507109,3097
0.010593216996659887,0.9979550102249489,0.02326533459987991,0.995260663507109,3098
0.010592481648391437,0.9979550102249489,0.02325996861952397,0.995260663507109,3099
0.01059177271472617,0.9979550102249489,0.02331088196108596,0.995260663507109,3100
0.010591173334461192,0.9979550102249489,0.023301770865908136,0.995260663507109,3101
0.010590636294204193,0.9979550102249489,0.023261457994397165,0.995260663507109,3102
0.010589827019382107,0.9979550102249489,0.023262149156111467,0.995260663507109,3103
0.010589135482624258,0.9979550102249489,0.02326201931029099,0.995260663507109,3104
0.01058836438934808,0.9979550102249489,0.0232680740294081,0.995260663507109,3105
0.010587832233323857,0.9979550102249489,0.023304045686427983,0.995260663507109,3106
0.010586919380869302,0.9979550102249489,0.02330403722481593,0.995260663507109,3107
0.010586602091087036,0.9979550102249489,0.02326354990779858,0.995260663507109,3108
0.010585593301881486,0.9979550102249489,0.023269491214629883,0.995260663507109,3109
0.010584882831551687,0.9979550102249489,0.023269879157018756,0.995260663507109,3110
0.010584410273488866,0.9979550102249489,0.023264738534369795,0.995260663507109,3111
0.010583580404264664,0.9979550102249489,0.02335099342697133,0.995260663507109,3112
0.010582921161487945,0.9979550102249489,0.02330638428388264,0.995260663507109,3113
0.010582132601226013,0.9979550102249489,0.023265691114206278,0.995260663507109,3114
0.010581395954700378,0.9979550102249489,0.023266009821858922,0.995260663507109,3115
0.010580804091845843,0.9979550102249489,0.023266290903601015,0.995260663507109,3116
0.01058036986297522,0.9979550102249489,0.023266879946072228,0.995260663507109,3117
0.010579471251054793,0.9979550102249489,0.023267381954817312,0.995260663507109,3118
0.010578854756728753,0.9979550102249489,0.023273239288627477,0.995260663507109,3119
0.010578083968365534,0.9979550102249489,0.0232679766566444,0.995260663507109,3120
0.010577369603482005,0.9979550102249489,0.023268461762766708,0.995260663507109,3121
0.010576680197750453,0.9979550102249489,0.02331986597455782,0.995260663507109,3122
0.010576020741506,0.9979550102249489,0.02330951058899434,0.995260663507109,3123
0.010575333473615086,0.9979550102249489,0.02326936021891027,0.995260663507109,3124
0.010574588991222645,0.9979550102249489,0.023275297096626072,0.995260663507109,3125
0.01057395844870937,0.9979550102249489,0.02327006410895349,0.995260663507109,3126
0.010573571644379018,0.9979550102249489,0.02332525202374459,0.995260663507109,3127
0.01057249208503412,0.9979550102249489,0.02335662908990984,0.995260663507109,3128
0.010572251939365675,0.9979550102249489,0.023271844802376512,0.995260663507109,3129
0.010571306395786939,0.9979550102249489,0.023357176254541666,0.995260663507109,3130
0.01057077443422221,0.9979550102249489,0.023312186512142286,0.995260663507109,3131
0.010570095922911499,0.9979550102249489,0.023272203205939163,0.995260663507109,3132
0.010569409481157465,0.9979550102249489,0.02327259875555939,0.995260663507109,3133
0.010568891784185047,0.9979550102249489,0.023272851371425842,0.995260663507109,3134
0.010568213172859713,0.9979550102249489,0.02327366339730995,0.995260663507109,3135
0.010567389210462037,0.9979550102249489,0.02327938461103302,0.995260663507109,3136
0.010566889807432579,0.9979550102249489,0.023278673327387152,0.995260663507109,3137
0.010566184782873262,0.9979550102249489,0.023278374185826553,0.995260663507109,3138
0.010565341459417411,0.9979550102249489,0.023274818139852837,0.995260663507109,3139
0.010564735811695848,0.9979550102249489,0.023275196659187074,0.995260663507109,3140
0.010564120917682338,0.9979550102249489,0.023275213068319305,0.995260663507109,3141
0.010563769321714349,0.9979550102249489,0.023275835817784495,0.995260663507109,3142
0.010563162380410348,0.9979550102249489,0.02327777510495781,0.995260663507109,3143
0.010562246253520998,0.9979550102249489,0.023328255473676993,0.995260663507109,3144
0.010561479870592859,0.9979550102249489,0.023276812171662293,0.995260663507109,3145
0.010560893827511278,0.9979550102249489,0.023329006389311693,0.995260663507109,3146
0.010560636284641772,0.9979550102249489,0.02328548177844125,0.995260663507109,3147
0.0105596471316802,0.9979550102249489,0.023283543745483446,0.995260663507109,3148
0.010559080207975021,0.9979550102249489,0.023317526533638,0.995260663507109,3149
0.010558198742836976,0.9979550102249489,0.023278627520250065,0.995260663507109,3150
0.010557938258288917,0.9979550102249489,0.02327953237784106,0.995260663507109,3151
0.01055727023738702,0.9979550102249489,0.023279320342823383,0.995260663507109,3152
0.01055656344450768,0.9979550102249489,0.023285174096263548,0.995260663507109,3153
0.01055586119436885,0.9979550102249489,0.02333210203602621,0.995260663507109,3154
0.010555424658378934,0.9979550102249489,0.023287814026305177,0.995260663507109,3155
0.010554426125989606,0.9979550102249489,0.0232862062531451,0.995260663507109,3156
0.010554193681172925,0.9979550102249489,0.023286715159087288,0.995260663507109,3157
0.010553559812005621,0.9979550102249489,0.023284599954412413,0.995260663507109,3158
0.01055305152252635,0.9979550102249489,0.023288072462702293,0.995260663507109,3159
0.010551816056546402,0.9979550102249489,0.02328208729177661,0.995260663507109,3160
0.010551593609119052,0.9979550102249489,0.02328336439184688,0.995260663507109,3161
0.010550790333136063,0.9979550102249489,0.023282767944617495,0.995260663507109,3162
0.010550272061705994,0.9979550102249489,0.023283053606067843,0.995260663507109,3163
0.010549945824130852,0.9979550102249489,0.023284068624765092,0.995260663507109,3164
0.010549420743276527,0.9979550102249489,0.023294059559112023,0.995260663507109,3165
0.010548247240477255,0.9979550102249489,0.02328737919009187,0.995260663507109,3166
0.010547943062877096,0.9979550102249489,0.02328474374865718,0.995260663507109,3167
0.010547069413233866,0.9979550102249489,0.02328479964664589,0.995260663507109,3168
0.010546540420080956,0.9979550102249489,0.02328533758728333,0.995260663507109,3169
0.010545838813614813,0.9979550102249489,0.023337628315800083,0.995260663507109,3170
0.010545346983790338,0.9979550102249489,0.02328567920805724,0.995260663507109,3171
0.010544877988679495,0.9979550102249489,0.023286128500182048,0.995260663507109,3172
0.010544254332656136,0.9979550102249489,0.023286526238599645,0.995260663507109,3173
0.010543716672124198,0.9979550102249489,0.023286785577764174,0.995260663507109,3174
0.01054314771147765,0.9979550102249489,0.02332655409121427,0.995260663507109,3175
0.01054233094237552,0.9979550102249489,0.02328722318444806,0.995260663507109,3176
0.01054193702312555,0.9979550102249489,0.023287934656623356,0.995260663507109,3177
0.01054129283706061,0.9979550102249489,0.023291498709430553,0.995260663507109,3178
0.010540443534188065,0.9979550102249489,0.02334076116126262,0.995260663507109,3179
0.010539778439217024,0.9979550102249489,0.023373811328918262,0.995260663507109,3180
0.010539329393055035,0.9979550102249489,0.023294285573868877,0.995260663507109,3181
0.01053889318841796,0.9979550102249489,0.02332719671784149,0.995260663507109,3182
0.010538169538930721,0.9979550102249489,0.023289688732463003,0.995260663507109,3183
0.010537581344782948,0.9979550102249489,0.023289939145967418,0.995260663507109,3184
0.010537290940022127,0.9979550102249489,0.023376073826442204,0.995260663507109,3185
0.010536513293283959,0.9979550102249489,0.023296142482443327,0.995260663507109,3186
0.010535957606206016,0.9979550102249489,0.02329652916936263,0.995260663507109,3187
0.010535410182585473,0.9979550102249489,0.023376564149792275,0.995260663507109,3188
0.010534750704557425,0.9979550102249489,0.023291412721697314,0.995260663507109,3189
0.01053415507416966,0.9979550102249489,0.023297663532072337,0.995260663507109,3190
0.010533367598414414,0.9979550102249489,0.023292239300995443,0.995260663507109,3191
0.010532689541520607,0.9979550102249489,0.023345500722517332,0.995260663507109,3192
0.010532638252866214,0.9979550102249489,0.023299193835413633,0.995260663507109,3193
0.010531963495260754,0.9979550102249489,0.02334643979761783,0.995260663507109,3194
0.010531193931090602,0.9979550102249489,0.023299155918537387,0.995260663507109,3195
0.010530827534377266,0.9979550102249489,0.02329517348907933,0.995260663507109,3196
0.010530046419007526,0.9979550102249489,0.023294437526038186,0.995260663507109,3197
0.010529387268143084,0.9979550102249489,0.023347671950485253,0.995260663507109,3198
0.010528938226543706,0.9979550102249489,0.023379906006876443,0.995260663507109,3199
0.010528349208151112,0.9979550102249489,0.023295082364628298,0.995260663507109,3200
0.010527827431774908,0.9979550102249489,0.02329590334134434,0.995260663507109,3201
0.010527192453631788,0.9979550102249489,0.023333701555062116,0.995260663507109,3202
0.01052671512563148,0.9979550102249489,0.02329827964983522,0.995260663507109,3203
0.010525796895513707,0.9979550102249489,0.023301640044089356,0.995260663507109,3204
0.010525297993535698,0.9979550102249489,0.023333606180377615,0.995260663507109,3205
0.010524896245668484,0.9979550102249489,0.023297341196099736,0.995260663507109,3206
0.010524169433584963,0.9979550102249489,0.02329720600991076,0.995260663507109,3207
0.010523678018690322,0.9979550102249489,0.023303162477418482,0.995260663507109,3208
