train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3487867989710399,0.8064516129032258,0.38271991424262525,0.8571428571428571,5683
0.33951483773333685,0.8064516129032258,0.3552471838891506,0.8571428571428571,5684
0.3402652513690382,0.8064516129032258,0.3788826256990433,0.8571428571428571,5685
0.35152332874990644,0.8064516129032258,0.40976631343364717,0.8571428571428571,5686
0.3474866178418909,0.8064516129032258,0.3519971169531345,0.8571428571428571,5687
0.34306801849466173,0.8064516129032258,0.3487770356470719,0.8571428571428571,5688
0.35402017104483785,0.8064516129032258,0.40983159467577934,0.8571428571428571,5689
0.3540238182814348,0.8064516129032258,0.35891308784484866,0.8571428571428571,5690
0.34389755406993483,0.8064516129032258,0.40971158966422083,0.8571428571428571,5691
0.33999366195140673,0.8064516129032258,0.3788639061152935,0.8571428571428571,5692
0.3398452927136705,0.8064516129032258,0.34873144280863927,0.8571428571428571,5693
0.3417305047346634,0.8064516129032258,0.34873069535242396,0.8571428571428571,5694
0.33976158189276856,0.8064516129032258,0.3826636716723442,0.8571428571428571,5695
0.3434979605898705,0.8064516129032258,0.4097117245197296,0.8571428571428571,5696
0.3406630637223965,0.8064516129032258,0.378845427185297,0.8571428571428571,5697
0.3514957441116816,0.8064516129032258,0.3826478410512209,0.8571428571428571,5698
0.3397778591939381,0.8064516129032258,0.3826681911945343,0.8571428571428571,5699
0.3475225175775233,0.8064516129032258,0.3826560404151678,0.8571428571428571,5700
0.34180345246013966,0.8064516129032258,0.38267715871334074,0.8571428571428571,5701
0.34301834843964096,0.8064516129032258,0.37886646538972857,0.8571428571428571,5702
0.3442423701053485,0.8064516129032258,0.35313250944018365,0.8571428571428571,5703
0.3398165231226899,0.8064516129032258,0.35314697995781896,0.8571428571428571,5704
0.3507274868232863,0.8064516129032258,0.3788402915000916,0.8571428571428571,5705
0.3470539777051835,0.8064516129032258,0.3552017793059349,0.8571428571428571,5706
0.34668520585234675,0.8064516129032258,0.3487070207716897,0.8571428571428571,5707
0.34264107722611653,0.8064516129032258,0.40972439125180243,0.8571428571428571,5708
0.35145578994637444,0.8064516129032258,0.3551698200404644,0.8571428571428571,5709
0.3426335166607584,0.8064516129032258,0.3588517725467682,0.8571428571428571,5710
0.3539393675469217,0.8064516129032258,0.35887244492769244,0.8571428571428571,5711
0.35070952702136265,0.8064516129032258,0.40969718247652054,0.8571428571428571,5712
0.347038099276168,0.8064516129032258,0.365569057315588,0.8571428571428571,5713
0.34705015484775814,0.8064516129032258,0.36554228607565165,0.8571428571428571,5714
0.3406093179115227,0.8064516129032258,0.351852516271174,0.8571428571428571,5715
0.34343768780430156,0.8064516129032258,0.3486640537623316,0.8571428571428571,5716
0.343745213356756,0.8064516129032258,0.3826083458960056,0.8571428571428571,5717
0.34015841799832525,0.8064516129032258,0.3826004102826118,0.8571428571428571,5718
0.3401596888545014,0.8064516129032258,0.35183866396546365,0.8571428571428571,5719
0.34738668976795106,0.8064516129032258,0.3551283054053783,0.8571428571428571,5720
0.34325494643832954,0.8064516129032258,0.3486440912936814,0.8571428571428571,5721
0.3512008592841171,0.8064516129032258,0.36553140729665756,0.8571428571428571,5722
0.3393673485399978,0.8064516129032258,0.34863621899858116,0.8571428571428571,5723
0.34864192154435886,0.8064516129032258,0.3825810918584466,0.8571428571428571,5724
0.34747668435531004,0.8064516129032258,0.3587482623755932,0.8571428571428571,5725
0.3470090674679904,0.8064516129032258,0.40964929200708866,0.8571428571428571,5726
0.3532006944574061,0.8064516129032258,0.348608830163721,0.8571428571428571,5727
0.3398797180326212,0.8064516129032258,0.3825654970481992,0.8571428571428571,5728
0.33935134574615705,0.8064516129032258,0.3825731545686722,0.8571428571428571,5729
0.3393465650123766,0.8064516129032258,0.3486212589079514,0.8571428571428571,5730
0.3476461179199673,0.8064516129032258,0.35181586258113384,0.8571428571428571,5731
0.3429281229064578,0.8064516129032258,0.3588020995259285,0.8571428571428571,5732
0.33933779687088517,0.8064516129032258,0.3486160669941455,0.8571428571428571,5733
0.35064065438650904,0.8064516129032258,0.38255859464406966,0.8571428571428571,5734
0.34055030961809235,0.8064516129032258,0.38255839347839354,0.8571428571428571,5735
0.3433866705690023,0.8064516129032258,0.3825412806123495,0.8571428571428571,5736
0.3410633934406741,0.8064516129032258,0.37870951406657694,0.8571428571428571,5737
0.3445771914862451,0.8064516129032258,0.38255158215761187,0.8571428571428571,5738
0.3473216224284399,0.8064516129032258,0.3825429532676935,0.8571428571428571,5739
0.34133923514967873,0.8064516129032258,0.3787076734006405,0.8571428571428571,5740
0.3413300044125035,0.8064516129032258,0.3787082776427269,0.8571428571428571,5741
0.3438765885629913,0.8064516129032258,0.3486023000790738,0.8571428571428571,5742
0.34693683670567615,0.8064516129032258,0.3485993524431251,0.8571428571428571,5743
0.34536517943654743,0.8064516129032258,0.40963234901428225,0.8571428571428571,5744
0.3477933957640614,0.8064516129032258,0.3529647208750248,0.8571428571428571,5745
0.3513591395957129,0.8064516129032258,0.44794342629611494,0.8571428571428571,5746
0.3513477015131641,0.8064516129032258,0.3786678910255432,0.8571428571428571,5747
0.343356824374669,0.8064516129032258,0.40964240580797195,0.8571428571428571,5748
0.343330931805429,0.8064516129032258,0.3486031935433857,0.8571428571428571,5749
0.3473699441889212,0.8064516129032258,0.35506170988082886,0.8571428571428571,5750
0.34736442299825804,0.8064516129032258,0.37872250378131866,0.8571428571428571,5751
0.34332385943049476,0.8064516129032258,0.3485970339854248,0.8571428571428571,5752
0.3505823572742797,0.8064516129032258,0.3787382932379842,0.8571428571428571,5753
0.350864260512892,0.8064516129032258,0.34859377160901206,0.8571428571428571,5754
0.3440703989139625,0.8064516129032258,0.3517796821892262,0.8571428571428571,5755
0.3404797300962465,0.8064516129032258,0.4479199588298798,0.8571428571428571,5756
0.3538073476049162,0.8064516129032258,0.352978815510869,0.8571428571428571,5757
0.339562000972884,0.8064516129032258,0.35295578464865685,0.8571428571428571,5758
0.35129917111425174,0.8064516129032258,0.4479199700057507,0.8571428571428571,5759
0.3513034243591219,0.8064516129032258,0.37869542874395845,0.8571428571428571,5760
0.3472523125598118,0.8064516129032258,0.40963675156235696,0.8571428571428571,5761
0.35834557181667714,0.8064516129032258,0.34858274084981533,0.8571428571428571,5762
0.3505615559351143,0.8064516129032258,0.3550744287669659,0.8571428571428571,5763
0.3473237333375783,0.8064516129032258,0.35507271215319636,0.8571428571428571,5764
0.34724344730022405,0.8064516129032258,0.34858529588673265,0.8571428571428571,5765
0.34125455122973236,0.8064516129032258,0.37876235842704775,0.8571428571428571,5766
0.33949647852707476,0.8064516129032258,0.35880132466554643,0.8571428571428571,5767
0.34000456155765624,0.8064516129032258,0.3486060127150267,0.8571428571428571,5768
0.3492413993392672,0.8064516129032258,0.38251066505908965,0.8571428571428571,5769
0.3472235942525523,0.8064516129032258,0.34859501430764794,0.8571428571428571,5770
0.34650517087651506,0.8064516129032258,0.3825219959020615,0.8571428571428571,5771
0.33997223455281483,0.8064516129032258,0.35175709798932076,0.8571428571428571,5772
0.34649943223311785,0.8064516129032258,0.34859075262211264,0.8571428571428571,5773
0.3392234800183879,0.8064516129032258,0.40967619344592093,0.8571428571428571,5774
0.3432531700513902,0.8064516129032258,0.35295797437429427,0.8571428571428571,5775
0.3472585187548594,0.8064516129032258,0.34859142078785227,0.8571428571428571,5776
0.34324939070003374,0.8064516129032258,0.3824930738657713,0.8571428571428571,5777
0.3476960281176226,0.8064516129032258,0.34858122454024854,0.8571428571428571,5778
0.34242415743037347,0.8064516129032258,0.3824916139245033,0.8571428571428571,5779
0.34525038443860556,0.8064516129032258,0.3587061554193497,0.8571428571428571,5780
0.34646820195484906,0.8064516129032258,0.37867794558405876,0.8571428571428571,5781
0.34400852204721777,0.8064516129032258,0.3586716875433922,0.8571428571428571,5782
0.347202561440922,0.8064516129032258,0.38247057646512983,0.8571428571428571,5783
0.3582963335848901,0.8064516129032258,0.3516797298565507,0.8571428571428571,5784
0.34322621389513924,0.8064516129032258,0.3824723854660988,0.8571428571428571,5785
0.344440092643102,0.8064516129032258,0.348533024394419,0.8571428571428571,5786
0.34321552599292426,0.8064516129032258,0.3549987480044365,0.8571428571428571,5787
0.3414785357336292,0.8064516129032258,0.4096195429563522,0.8571428571428571,5788
0.3399588139284225,0.8064516129032258,0.3824785649776459,0.8571428571428571,5789
0.34716340411631835,0.8064516129032258,0.4478809416294098,0.8571428571428571,5790
0.3435275348879042,0.8064516129032258,0.3787123400717974,0.8571428571428571,5791
0.3399749106694279,0.8064516129032258,0.38245914988219737,0.8571428571428571,5792
0.3394601159684715,0.8064516129032258,0.4096368792583235,0.8571428571428571,5793
0.3439663609578496,0.8064516129032258,0.3786806404590607,0.8571428571428571,5794
0.34476506914610844,0.8064516129032258,0.37869845479726794,0.8571428571428571,5795
0.3396726752232228,0.8064516129032258,0.3824483066797256,0.8571428571428571,5796
0.3434783634895991,0.8064516129032258,0.3786542370915413,0.8571428571428571,5797
0.3476238266254465,0.8064516129032258,0.348514154762961,0.8571428571428571,5798
0.34677178057886304,0.8064516129032258,0.34850090299732983,0.8571428571428571,5799
0.3447494673587027,0.8064516129032258,0.38243777975440024,0.8571428571428571,5800
0.34761798151192214,0.8064516129032258,0.3653858870267868,0.8571428571428571,5801
0.343694330680938,0.8064516129032258,0.3484786430140957,0.8571428571428571,5802
0.34114679332179504,0.8064516129032258,0.3515982013195753,0.8571428571428571,5803
0.3403414517995857,0.8064516129032258,0.3484639206668362,0.8571428571428571,5804
0.3430036994672957,0.8064516129032258,0.38240685015916825,0.8571428571428571,5805
0.34393095770030324,0.8064516129032258,0.3786172258318402,0.8571428571428571,5806
0.35118461386965855,0.8064516129032258,0.38238816197263076,0.8571428571428571,5807
0.3471207840456849,0.8064516129032258,0.38240295723080636,0.8571428571428571,5808
0.3551185763485375,0.8064516129032258,0.37859102711081505,0.8571428571428571,5809
0.34270216954783317,0.8064516129032258,0.3786473086103797,0.8571428571428571,5810
0.3463826830543223,0.8064516129032258,0.35492357835173605,0.8571428571428571,5811
0.35437741928866934,0.8064516129032258,0.38240289613604544,0.8571428571428571,5812
0.3506945537879974,0.8064516129032258,0.38239139653742316,0.8571428571428571,5813
0.3516999990014093,0.8064516129032258,0.447861310839653,0.8571428571428571,5814
0.3473788600060202,0.8064516129032258,0.3786340206861496,0.8571428571428571,5815
0.3551240653863975,0.8064516129032258,0.4096082724630833,0.8571428571428571,5816
0.3398572126226056,0.8064516129032258,0.4096155747771263,0.8571428571428571,5817
0.34312814926462515,0.8064516129032258,0.37865367374615744,0.8571428571428571,5818
0.34636237166289774,0.8064516129032258,0.34850564395310357,0.8571428571428571,5819
0.3423037924083127,0.8064516129032258,0.35284730717539786,0.8571428571428571,5820
0.339317089323664,0.8064516129032258,0.3823949098587036,0.8571428571428571,5821
0.3490909520714056,0.8064516129032258,0.3823847442865372,0.8571428571428571,5822
0.35039920977959854,0.8064516129032258,0.38239650428295135,0.8571428571428571,5823
0.34759739921650007,0.8064516129032258,0.3484520104364492,0.8571428571428571,5824
0.3466610262791316,0.8064516129032258,0.3786754614091478,0.8571428571428571,5825
0.3483575649914287,0.8064516129032258,0.3484654771746136,0.8571428571428571,5826
0.34103580475563094,0.8064516129032258,0.36536829769611356,0.8571428571428571,5827
0.34339851779597147,0.8064516129032258,0.40949747413396836,0.8571428571428571,5828
0.3510877205546768,0.8064516129032258,0.3527785837650299,0.8571428571428571,5829
0.3463269837555431,0.8064516129032258,0.3653613492846489,0.8571428571428571,5830
0.34308556591471034,0.8064516129032258,0.3823690082877874,0.8571428571428571,5831
0.3450950266006181,0.8064516129032258,0.3585945848375559,0.8571428571428571,5832
0.34833316335321535,0.8064516129032258,0.35157434828579426,0.8571428571428571,5833
0.3402473154876913,0.8064516129032258,0.35857632867991923,0.8571428571428571,5834
0.3463206674371447,0.8064516129032258,0.37855900432914497,0.8571428571428571,5835
0.34106301853344556,0.8064516129032258,0.4095429390668869,0.8571428571428571,5836
0.34704244252116906,0.8064516129032258,0.37855224814265964,0.8571428571428571,5837
0.33991347577622427,0.8064516129032258,0.3785683674737811,0.8571428571428571,5838
0.34630023399811416,0.8064516129032258,0.3484175033518113,0.8571428571428571,5839
0.3390302261880909,0.8064516129032258,0.40947846621274947,0.8571428571428571,5840
0.34306014360239107,0.8064516129032258,0.4094919919967651,0.8571428571428571,5841
0.3430585902006853,0.8064516129032258,0.4094727668911219,0.8571428571428571,5842
0.34664765940535636,0.8064516129032258,0.3785370148718357,0.8571428571428571,5843
0.3438254542194218,0.8064516129032258,0.40946360900998113,0.8571428571428571,5844
0.3503220793403064,0.8064516129032258,0.40948270745575427,0.8571428571428571,5845
0.3510447439371741,0.8064516129032258,0.3548267506062984,0.8571428571428571,5846
0.3470416398985045,0.8064516129032258,0.35855155661702154,0.8571428571428571,5847
0.34341740217946826,0.8064516129032258,0.37859049439430237,0.8571428571428571,5848
0.3402894845764552,0.8064516129032258,0.3823190420866013,0.8571428571428571,5849
0.34829741268463077,0.8064516129032258,0.37857627123594284,0.8571428571428571,5850
0.34505096317401956,0.8064516129032258,0.3785260632634163,0.8571428571428571,5851
0.3437965623147431,0.8064516129032258,0.3823094703257084,0.8571428571428571,5852
0.34819035036932855,0.8064516129032258,0.38231107890605925,0.8571428571428571,5853
0.33898196699252975,0.8064516129032258,0.3585211269557476,0.8571428571428571,5854
0.34985406257744345,0.8064516129032258,0.37855294197797773,0.8571428571428571,5855
0.35425105498593656,0.8064516129032258,0.35271279588341714,0.8571428571428571,5856
0.33897784704874667,0.8064516129032258,0.35480339229106905,0.8571428571428571,5857
0.34625574946403503,0.8064516129032258,0.38230978325009346,0.8571428571428571,5858
0.3389699975405598,0.8064516129032258,0.34837535972474143,0.8571428571428571,5859
0.33925886976066977,0.8064516129032258,0.34834966083290053,0.8571428571428571,5860
0.34069171068923815,0.8064516129032258,0.4094673618674278,0.8571428571428571,5861
0.33895908844368977,0.8064516129032258,0.3822855602949858,0.8571428571428571,5862
0.34300166239873287,0.8064516129032258,0.38227268643677237,0.8571428571428571,5863
0.3390095553560449,0.8064516129032258,0.38229946680366994,0.8571428571428571,5864
0.34375476872637156,0.8064516129032258,0.35145027078688146,0.8571428571428571,5865
0.3469561605403821,0.8064516129032258,0.38226905912160875,0.8571428571428571,5866
0.33962188235351015,0.8064516129032258,0.37845317274332047,0.8571428571428571,5867
0.34298098513058256,0.8064516129032258,0.3514250092208385,0.8571428571428571,5868
0.3497998427067484,0.8064516129032258,0.38226988911628723,0.8571428571428571,5869
0.3429842894630773,0.8064516129032258,0.3822720289230347,0.8571428571428571,5870
0.33894415366064223,0.8064516129032258,0.3822744980454445,0.8571428571428571,5871
0.3389325452680212,0.8064516129032258,0.34833921754034236,0.8571428571428571,5872
0.3429750142275311,0.8064516129032258,0.3526503793895245,0.8571428571428571,5873
0.33894649261076537,0.8064516129032258,0.38224959224462507,0.8571428571428571,5874
0.34296616420171977,0.8064516129032258,0.378452091710642,0.8571428571428571,5875
0.3548028151992531,0.8064516129032258,0.35472792461514474,0.8571428571428571,5876
0.34296315331898986,0.8064516129032258,0.35844304263591764,0.8571428571428571,5877
0.34012567810714245,0.8064516129032258,0.4094568304717541,0.8571428571428571,5878
0.3449654547231538,0.8064516129032258,0.3784775838255882,0.8571428571428571,5879
0.35096219625501407,0.8064516129032258,0.4094489324837923,0.8571428571428571,5880
0.33919520676136017,0.8064516129032258,0.35476469732820987,0.8571428571428571,5881
0.3465535181264083,0.8064516129032258,0.38224372677505014,0.8571428571428571,5882
0.3389031337296945,0.8064516129032258,0.38225003369152544,0.8571428571428571,5883
0.3396476291652237,0.8064516129032258,0.3822447989135981,0.8571428571428571,5884
0.339188575301142,0.8064516129032258,0.34831875091185793,0.8571428571428571,5885
0.34697142454041613,0.8064516129032258,0.3483169910963625,0.8571428571428571,5886
0.34294439883281785,0.8064516129032258,0.4094509370625019,0.8571428571428571,5887
0.34167259661037297,0.8064516129032258,0.3483531725709327,0.8571428571428571,5888
0.34293837063125376,0.8064516129032258,0.34831624330254274,0.8571428571428571,5889
0.34688204908300013,0.8064516129032258,0.3784799262881279,0.8571428571428571,5890
0.33889419568835627,0.8064516129032258,0.3785224188119173,0.8571428571428571,5891
0.3465091082311812,0.8064516129032258,0.36522276848554613,0.8571428571428571,5892
0.34291872301781995,0.8064516129032258,0.37850774079561234,0.8571428571428571,5893
0.3449318534916356,0.8064516129032258,0.44778059124946595,0.8571428571428571,5894
0.34060450475330334,0.8064516129032258,0.38222954273223875,0.8571428571428571,5895
0.3541401543521455,0.8064516129032258,0.3483163492870517,0.8571428571428571,5896
0.3468711293757051,0.8064516129032258,0.38222382254898546,0.8571428571428571,5897
0.33886155982812244,0.8064516129032258,0.354719490557909,0.8571428571428571,5898
0.34124729157026323,0.8064516129032258,0.38221922479569914,0.8571428571428571,5899
0.34613303733723505,0.8064516129032258,0.37847510278224944,0.8571428571428571,5900
0.3519002441205971,0.8064516129032258,0.3547147549688816,0.8571428571428571,5901
0.34614417968051775,0.8064516129032258,0.40947864651679994,0.8571428571428571,5902
0.3429016816828932,0.8064516129032258,0.3651897754520178,0.8571428571428571,5903
0.3429031184752516,0.8064516129032258,0.4093921035528183,0.8571428571428571,5904
0.34813077712342855,0.8064516129032258,0.3822139114141464,0.8571428571428571,5905
0.34136303571895477,0.8064516129032258,0.40941570699214935,0.8571428571428571,5906
0.343188804973449,0.8064516129032258,0.4094112006947398,0.8571428571428571,5907
0.350154152788621,0.8064516129032258,0.44776752442121504,0.8571428571428571,5908
0.3501471141297814,0.8064516129032258,0.3482854884816334,0.8571428571428571,5909
0.3393420713975848,0.8064516129032258,0.3482789225759916,0.8571428571428571,5910
0.34287455456242677,0.8064516129032258,0.3821923842653632,0.8571428571428571,5911
0.34084123195082483,0.8064516129032258,0.4477613590657711,0.8571428571428571,5912
0.3424122885224365,0.8064516129032258,0.3482733708107844,0.8571428571428571,5913
0.3391979511472441,0.8064516129032258,0.3513156183063984,0.8571428571428571,5914
0.3444446896513303,0.8064516129032258,0.3821948006749153,0.8571428571428571,5915
0.34441261844975607,0.8064516129032258,0.36514694839715955,0.8571428571428571,5916
0.3431661387994176,0.8064516129032258,0.34826322733424603,0.8571428571428571,5917
0.3395690031493792,0.8064516129032258,0.38216026574373246,0.8571428571428571,5918
0.35085957169177984,0.8064516129032258,0.37835961729288103,0.8571428571428571,5919
0.3440439050041494,0.8064516129032258,0.3482304468867369,0.8571428571428571,5920
0.3496792459239562,0.8064516129032258,0.3783681944012642,0.8571428571428571,5921
0.34239206228050445,0.8064516129032258,0.3821553733199835,0.8571428571428571,5922
0.3428470285254575,0.8064516129032258,0.34820449283579363,0.8571428571428571,5923
0.346796953784568,0.8064516129032258,0.40931745171546935,0.8571428571428571,5924
0.35083023600635077,0.8064516129032258,0.4093176435679197,0.8571428571428571,5925
0.3428352861886933,0.8064516129032258,0.3512682802975178,0.8571428571428571,5926
0.34679233052191283,0.8064516129032258,0.34821009380975737,0.8571428571428571,5927
0.35010702304896857,0.8064516129032258,0.3546448960900307,0.8571428571428571,5928
0.3407879878012907,0.8064516129032258,0.4093652531504631,0.8571428571428571,5929
0.3387851604493335,0.8064516129032258,0.409384486451745,0.8571428571428571,5930
0.35467032502804485,0.8064516129032258,0.3512736603617668,0.8571428571428571,5931
0.34077018676769166,0.8064516129032258,0.34826948250411077,0.8571428571428571,5932
0.3402504636240857,0.8064516129032258,0.38216014876961707,0.8571428571428571,5933
0.3430832773447037,0.8064516129032258,0.35461613833904265,0.8571428571428571,5934
0.34678683385607745,0.8064516129032258,0.3783429492264986,0.8571428571428571,5935
0.34878818025546415,0.8064516129032258,0.35130054131150246,0.8571428571428571,5936
0.3391279612800905,0.8064516129032258,0.34825052103260534,0.8571428571428571,5937
0.35035946247877464,0.8064516129032258,0.37841416001319883,0.8571428571428571,5938
0.34152465876901433,0.8064516129032258,0.37839118093252183,0.8571428571428571,5939
0.3467628007721422,0.8064516129032258,0.37836612612009046,0.8571428571428571,5940
0.34278871841906083,0.8064516129032258,0.352494365721941,0.8571428571428571,5941
0.33962553136405493,0.8064516129032258,0.4093863360583782,0.8571428571428571,5942
0.34752723591823487,0.8064516129032258,0.34825581444893033,0.8571428571428571,5943
0.3468151500537282,0.8064516129032258,0.3783914625644684,0.8571428571428571,5944
0.3472470289173846,0.8064516129032258,0.3783859942108393,0.8571428571428571,5945
0.34725075481193407,0.8064516129032258,0.34825184554792943,0.8571428571428571,5946
0.3392436085712342,0.8064516129032258,0.37841732427477837,0.8571428571428571,5947
0.350769599988347,0.8064516129032258,0.4093704931437969,0.8571428571428571,5948
0.34637567596066565,0.8064516129032258,0.34827658070717005,0.8571428571428571,5949
0.34278656981907607,0.8064516129032258,0.3783941513043828,0.8571428571428571,5950
0.3430347645743972,0.8064516129032258,0.4094095893204212,0.8571428571428571,5951
0.3539956543771994,0.8064516129032258,0.34825701345689597,0.8571428571428571,5952
0.34231322573586587,0.8064516129032258,0.38214469105005267,0.8571428571428571,5953
0.3387160675345166,0.8064516129032258,0.3821394257247448,0.8571428571428571,5954
0.3507713774895473,0.8064516129032258,0.37837662249803544,0.8571428571428571,5955
0.34601729753471555,0.8064516129032258,0.4094458445906639,0.8571428571428571,5956
0.3423089248438676,0.8064516129032258,0.35131581537425516,0.8571428571428571,5957
0.3432517252651797,0.8064516129032258,0.38212759643793104,0.8571428571428571,5958
0.3392226243214238,0.8064516129032258,0.35130683779716493,0.8571428571428571,5959
0.3439460148413976,0.8064516129032258,0.38211840130388736,0.8571428571428571,5960
0.3463614559510634,0.8064516129032258,0.3525282755494118,0.8571428571428571,5961
0.3459713278072221,0.8064516129032258,0.352509319037199,0.8571428571428571,5962
0.34277753678283523,0.8064516129032258,0.38208811171352863,0.8571428571428571,5963
0.3390535732143603,0.8064516129032258,0.34822090045781806,0.8571428571428571,5964
0.3447329228123029,0.8064516129032258,0.40936057567596434,0.8571428571428571,5965
0.34272932749064194,0.8064516129032258,0.40939087569713595,0.8571428571428571,5966
0.33868220621453865,0.8064516129032258,0.40938514471054077,0.8571428571428571,5967
0.340249003105176,0.8064516129032258,0.40940420888364315,0.8571428571428571,5968
0.35456541269308045,0.8064516129032258,0.3820899847894907,0.8571428571428571,5969
0.3395468255593663,0.8064516129032258,0.35248683840036393,0.8571428571428571,5970
0.3427155302571399,0.8064516129032258,0.378372004814446,0.8571428571428571,5971
0.34670741323913845,0.8064516129032258,0.38209850788116456,0.8571428571428571,5972
0.34390700630666243,0.8064516129032258,0.4093707136809826,0.8571428571428571,5973
0.34645359289078487,0.8064516129032258,0.3582947179675102,0.8571428571428571,5974
0.34426863083527204,0.8064516129032258,0.4093754656612873,0.8571428571428571,5975
0.3391820749356633,0.8064516129032258,0.3820687860250473,0.8571428571428571,5976
0.3401423366296859,0.8064516129032258,0.38207904398441317,0.8571428571428571,5977
0.3499666104714076,0.8064516129032258,0.40933198034763335,0.8571428571428571,5978
0.3403668396529697,0.8064516129032258,0.34818032941548155,0.8571428571428571,5979
0.3386536987964064,0.8064516129032258,0.40933577381074426,0.8571428571428571,5980
0.3466560161184697,0.8064516129032258,0.3783181935548782,0.8571428571428571,5981
0.34319032320664045,0.8064516129032258,0.348148888302967,0.8571428571428571,5982
0.346267871159528,0.8064516129032258,0.3783258903771639,0.8571428571428571,5983
0.34065726594555945,0.8064516129032258,0.35827853679656985,0.8571428571428571,5984
0.34671239151308936,0.8064516129032258,0.3481538419611752,0.8571428571428571,5985
0.3426697173078234,0.8064516129032258,0.3820498678833246,0.8571428571428571,5986
0.3464219380347502,0.8064516129032258,0.3820639818906784,0.8571428571428571,5987
0.34266741835467873,0.8064516129032258,0.3820572316646576,0.8571428571428571,5988
0.3386270418829684,0.8064516129032258,0.3650452926754951,0.8571428571428571,5989
0.3389802849186318,0.8064516129032258,0.36504412777721884,0.8571428571428571,5990
0.3506618487327138,0.8064516129032258,0.38204338401556015,0.8571428571428571,5991
0.34863242267497946,0.8064516129032258,0.37833729907870295,0.8571428571428571,5992
0.3391235758151327,0.8064516129032258,0.3783196691423655,0.8571428571428571,5993
0.33861311834438573,0.8064516129032258,0.3783377207815647,0.8571428571428571,5994
0.3478164736713682,0.8064516129032258,0.44768436104059217,0.8571428571428571,5995
0.33860686850467964,0.8064516129032258,0.37834305241703986,0.8571428571428571,5996
0.3411226725604917,0.8064516129032258,0.3481631589587778,0.8571428571428571,5997
0.3473640706423404,0.8064516129032258,0.37831922098994253,0.8571428571428571,5998
0.33973518900928046,0.8064516129032258,0.3820476859807968,0.8571428571428571,5999
0.3531669373402283,0.8064516129032258,0.40935690850019457,0.8571428571428571,6000
0.3426297087044943,0.8064516129032258,0.40933141596615313,0.8571428571428571,6001
0.34666004218161106,0.8064516129032258,0.38203339986503126,0.8571428571428571,6002
0.34246013437708217,0.8064516129032258,0.3481438624556176,0.8571428571428571,6003
0.3421872327370303,0.8064516129032258,0.38201994337141515,0.8571428571428571,6004
0.34261349140710773,0.8064516129032258,0.3582346737384796,0.8571428571428571,6005
0.3426218360850942,0.8064516129032258,0.38201743364334106,0.8571428571428571,6006
0.34590822081303313,0.8064516129032258,0.3481503666494973,0.8571428571428571,6007
0.34179765323088285,0.8064516129032258,0.3481451730360277,0.8571428571428571,6008
0.3494524575514896,0.8064516129032258,0.38200709149241446,0.8571428571428571,6009
0.340581695066898,0.8064516129032258,0.35446119159460066,0.8571428571428571,6010
0.34288558505830313,0.8064516129032258,0.3523207135498524,0.8571428571428571,6011
0.3438330703814115,0.8064516129032258,0.40927734822034834,0.8571428571428571,6012
0.3425999509081954,0.8064516129032258,0.3782578490674496,0.8571428571428571,6013
0.3465665193452012,0.8064516129032258,0.3819941431283951,0.8571428571428571,6014
0.34216560583029476,0.8064516129032258,0.37824873538920656,0.8571428571428571,6015
0.34259201071801637,0.8064516129032258,0.3544442422688007,0.8571428571428571,6016
0.33883151944194523,0.8064516129032258,0.38199813943356276,0.8571428571428571,6017
0.3458436712722427,0.8064516129032258,0.3782799236476421,0.8571428571428571,6018
0.34261010494083166,0.8064516129032258,0.37821864858269694,0.8571428571428571,6019
0.34056635418840286,0.8064516129032258,0.4092670761048794,0.8571428571428571,6020
0.34334185825926916,0.8064516129032258,0.34808148100273684,0.8571428571428571,6021
0.3397520654280448,0.8064516129032258,0.34810031339293346,0.8571428571428571,6022
0.3431004769213143,0.8064516129032258,0.38196379542350767,0.8571428571428571,6023
0.3385371671091499,0.8064516129032258,0.37822282314300537,0.8571428571428571,6024
0.34413756283798386,0.8064516129032258,0.38197280913591386,0.8571428571428571,6025
0.3460430818654242,0.8064516129032258,0.37825205727713185,0.8571428571428571,6026
0.34773142848696026,0.8064516129032258,0.37822351926006376,0.8571428571428571,6027
0.34854259140168625,0.8064516129032258,0.3782351195812225,0.8571428571428571,6028
0.3468167329528591,0.8064516129032258,0.3819517843425274,0.8571428571428571,6029
0.3433320632293111,0.8064516129032258,0.40925317704677583,0.8571428571428571,6030
0.34654049513240653,0.8064516129032258,0.35104356072843074,0.8571428571428571,6031
0.34983938027705463,0.8064516129032258,0.34805609420873224,0.8571428571428571,6032
0.347814065448585,0.8064516129032258,0.3819694623351097,0.8571428571428571,6033
0.3417177771528562,0.8064516129032258,0.38196077570319176,0.8571428571428571,6034
0.3425623481827123,0.8064516129032258,0.37820999982068315,0.8571428571428571,6035
0.3387803835350843,0.8064516129032258,0.38195171058177946,0.8571428571428571,6036
0.3498364561015651,0.8064516129032258,0.35814693458378316,0.8571428571428571,6037
0.346585474370624,0.8064516129032258,0.3581257710233331,0.8571428571428571,6038
0.34285890924677787,0.8064516129032258,0.4476562082767487,0.8571428571428571,6039
0.34770186955020543,0.8064516129032258,0.37819348089396954,0.8571428571428571,6040
0.3385140335830372,0.8064516129032258,0.38194854110479354,0.8571428571428571,6041
