train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.0024452526381828713,0.9994703389830508,2.1216931637118584e-05,1.0,792
0.0024368296087851006,0.9994703389830508,1.9720943215605596e-05,1.0,793
0.0024289418989495945,0.9994703389830508,1.9117218653848706e-05,1.0,794
0.0024207635135442434,0.9994703389830508,1.7819926385539704e-05,1.0,795
0.002412336185755469,0.9994703389830508,1.681743670001941e-05,1.0,796
0.0024041470195237777,0.9994703389830508,1.5928176694425453e-05,1.0,797
0.0023960881781513103,0.9994703389830508,1.5083378644586976e-05,1.0,798
0.0023880925928329837,0.9994703389830508,1.4572478874061597e-05,1.0,799
0.0023802449437226457,0.9994703389830508,1.3768011508305806e-05,1.0,800
0.002372018059273231,0.9994703389830508,1.3002839273914502e-05,1.0,801
0.002364052097739322,0.9994703389830508,1.218057665581186e-05,1.0,802
0.00235567003376921,0.9994703389830508,1.135012382877877e-05,1.0,803
0.0023478243336637243,0.9994703389830508,1.0724499552168777e-05,1.0,804
0.002339958271653788,0.9994703389830508,1.0285460656775108e-05,1.0,805
0.0023316238497574342,0.9994703389830508,9.484262662436154e-06,1.0,806
0.0023233822253591646,0.9994703389830508,9.068249437043881e-06,1.0,807
0.002315592165730452,0.9994703389830508,8.571300513283892e-06,1.0,808
0.0023074040628642592,0.9994703389830508,8.114118264314705e-06,1.0,809
0.0022991190291393685,0.9994703389830508,7.5562826661040965e-06,1.0,810
0.002291009090877053,0.9994703389830508,7.090440771435048e-06,1.0,811
0.0022833006306933463,0.9994703389830508,6.482276732743395e-06,1.0,812
0.0022751422652267767,0.9994703389830508,6.100287712392206e-06,1.0,813
0.0022673980513754953,0.9994703389830508,5.7209471529365996e-06,1.0,814
0.002259645069709461,0.9994703389830508,5.36012470753461e-06,1.0,815
0.0022522010068392905,0.9994703389830508,5.110859144868429e-06,1.0,816
0.002244037736408736,0.9994703389830508,4.68453010791389e-06,1.0,817
0.002235988070207292,0.9994703389830508,4.3704358723989045e-06,1.0,818
0.0022279664696871907,0.9994703389830508,4.082690639413873e-06,1.0,819
0.0022203790137711615,0.9994703389830508,3.895014021983413e-06,1.0,820
0.0022125508254483544,0.9994703389830508,3.5595749718587243e-06,1.0,821
0.002204731577995178,0.9994703389830508,3.323759744361714e-06,1.0,822
0.002197096760599469,0.9994703389830508,3.148624694026014e-06,1.0,823
0.0021892967866929476,0.9994703389830508,2.8814566269729464e-06,1.0,824
0.0021819232099181927,0.9994703389830508,2.7278173774693844e-06,1.0,825
0.0021742635938305846,0.9994703389830508,2.468081410565132e-06,1.0,826
0.0021662339049687597,0.9994703389830508,2.310522404513904e-06,1.0,827
0.0021585740318294582,0.9994703389830508,2.144653131795055e-06,1.0,828
0.0021507418921032843,0.9994703389830508,2.029662820335996e-06,1.0,829
0.0021432222121590704,0.9994703389830508,1.8838113796229844e-06,1.0,830
0.0021355909761417474,0.9994703389830508,1.7367910761332523e-06,1.0,831
0.0021279698929613945,0.9994703389830508,1.5811783700768332e-06,1.0,832
0.0021200405137436896,0.9994703389830508,1.4660058884205463e-06,1.0,833
0.0021122844445301487,0.9994703389830508,1.3553725595390442e-06,1.0,834
0.0021044432677705584,0.9994703389830508,1.2831424356581104e-06,1.0,835
0.002097144782329983,0.9994703389830508,1.159820887390774e-06,1.0,836
0.0020898744199973392,0.9994703389830508,1.0721474591631817e-06,1.0,837
0.002082479155255932,0.9994703389830508,9.8924066110024e-07,1.0,838
0.0020751229721937396,0.9994703389830508,9.126894833832129e-07,1.0,839
0.0020674010842263676,0.9994703389830508,8.427931114603025e-07,1.0,840
0.0020596840292324715,0.9994703389830508,7.93543926038491e-07,1.0,841
0.002052007411620289,0.9994703389830508,7.457212603371112e-07,1.0,842
0.0020442070589416408,0.9994703389830508,6.578782213543396e-07,1.0,843
0.002036796977675433,0.9994703389830508,6.199180580687419e-07,1.0,844
0.0020291371343092515,0.9994703389830508,5.57398089665965e-07,1.0,845
0.0020212937991286616,0.9994703389830508,5.245808470660916e-07,1.0,846
0.0020139646944609354,0.9994703389830508,4.710461314121252e-07,1.0,847
0.0020066021231762866,0.9994703389830508,4.3324241849933684e-07,1.0,848
0.0019987908860412,0.9994703389830508,3.971139005001626e-07,1.0,849
0.0019911298378328785,0.9994703389830508,3.6872189151066697e-07,1.0,850
0.001983554563003393,0.9994703389830508,3.3477054458618067e-07,1.0,851
0.00197621179785239,0.9994703389830508,3.088286893742642e-07,1.0,852
0.001968883503292588,0.9994703389830508,2.891154677364018e-07,1.0,853
0.001961411730306918,0.9994703389830508,2.601359086745856e-07,1.0,854
0.0019540281408585835,0.9994703389830508,2.4017103425151156e-07,1.0,855
0.0019463001722177093,0.9994703389830508,2.198259292624505e-07,1.0,856
0.0019384440186353765,0.9994703389830508,2.0077237482780326e-07,1.0,857
0.0019307802456104328,0.9994703389830508,1.8238503163374196e-07,1.0,858
0.0019232207738477491,0.9994703389830508,1.6552335295325016e-07,1.0,859
0.0019157099377589367,0.9994703389830508,1.5025722834370456e-07,1.0,860
0.0019086138155657985,0.9994703389830508,1.4077792820257295e-07,1.0,861
0.0019011378986730253,0.9994703389830508,1.2694311995040282e-07,1.0,862
0.0018933671965102002,0.9994703389830508,1.2092888004420035e-07,1.0,863
0.0018860005400309354,0.9994703389830508,1.0558747704057002e-07,1.0,864
0.0018784728872802813,0.9994703389830508,9.799084555657561e-08,1.0,865
0.0018709018029054733,0.9994703389830508,8.723074285176291e-08,1.0,866
0.001863641741112648,0.9994703389830508,8.189324251081817e-08,1.0,867
0.0018562707648508542,0.9994703389830508,7.667579475811434e-08,1.0,868
0.0018488801211915507,0.9994703389830508,6.6182303808306e-08,1.0,869
0.0018412004319761951,0.9994703389830508,6.152009652848247e-08,1.0,870
0.0018337340896216762,0.9994703389830508,5.760049789534774e-08,1.0,871
0.001826368486688967,0.9994703389830508,5.457354053411423e-08,1.0,872
0.001819029091401922,0.9994703389830508,4.788942155685291e-08,1.0,873
0.0018116989382345127,0.9994703389830508,4.3707414770505104e-08,1.0,874
0.0018038776308721004,0.9994703389830508,4.1391234968358054e-08,1.0,875
0.001796553529450121,0.9994703389830508,3.763018054960886e-08,1.0,876
0.0017888218814772028,0.9994703389830508,3.5632765058024596e-08,1.0,877
0.0017816485401681312,0.9994703389830508,2.9039248619034712e-08,1.0,878
0.0017741333465721987,0.9994703389830508,2.680841791858444e-08,1.0,879
0.0017664890652530818,0.9994703389830508,2.5740076139707416e-08,1.0,880
0.001759227296246143,0.9994703389830508,2.3299137685621664e-08,1.0,881
0.0017517901060288932,0.9994703389830508,2.1906711221730388e-08,1.0,882
0.0017444244383073052,0.9994703389830508,2.1013568787264572e-08,1.0,883
0.0017371535198333111,0.9994703389830508,1.946618589414932e-08,1.0,884
0.0017300087951964472,0.9994703389830508,1.8149219096007114e-08,1.0,885
0.0017225320053643307,0.9994703389830508,1.7061161010111692e-08,1.0,886
0.0017149632114821412,0.9994703389830508,1.642186612728494e-08,1.0,887
0.0017074853763217738,0.9994703389830508,1.584327450387075e-08,1.0,888
0.001699950117908343,0.9994703389830508,1.5055063325627078e-08,1.0,889
0.0016927619841114324,0.9994703389830508,1.4105347777592767e-08,1.0,890
0.0016853852311651274,0.9994703389830508,1.0324899339092858e-08,1.0,891
0.0016782819682541388,0.9994703389830508,9.880555708575254e-09,1.0,892
0.0016707590490147306,0.9994703389830508,9.278785967783594e-09,1.0,893
0.0016636898675219283,0.9994703389830508,8.624215227036189e-09,1.0,894
0.0016562265451107836,0.9994703389830508,8.222929437036045e-09,1.0,895
0.0016490993221682788,0.9994703389830508,7.627964985147591e-09,1.0,896
0.0016414929498787644,0.9994703389830508,7.325902364316458e-09,1.0,897
0.0016343481216759927,0.9994703389830508,6.90824482749316e-09,1.0,898
0.001626625609154342,0.9994703389830508,6.452876518800825e-09,1.0,899
0.0016194502260899646,0.9994703389830508,6.116429239450538e-09,1.0,900
0.0016121666528173594,0.9994703389830508,5.950243947887699e-09,1.0,901
0.001604765143079071,0.9994703389830508,5.680977887458654e-09,1.0,902
0.0015971745451290988,0.9994703389830508,5.3222358981848435e-09,1.0,903
0.0015901297041943882,0.9994703389830508,5.081349229729475e-09,1.0,904
0.0015826042888588256,0.9994703389830508,4.873824944935901e-09,1.0,905
0.0015756143982077909,0.9994703389830508,4.717045589098343e-09,1.0,906
0.001567957927735034,0.9994703389830508,4.5284492756954535e-09,1.0,907
0.001560516797417716,0.9994703389830508,4.346251713102819e-09,1.0,908
0.0015535935207333087,0.9994703389830508,4.207188834787756e-09,1.0,909
0.001545983935549637,0.9994703389830508,4.125118555021712e-09,1.0,910
0.0015386308267994855,0.9994703389830508,3.9672701921008645e-09,1.0,911
0.0015314097184058386,0.9994703389830508,3.818912279000368e-09,1.0,912
0.0015242473368992883,0.9994703389830508,3.711443963163542e-09,1.0,913
0.0015172968346594384,0.9994703389830508,3.686895118724806e-09,1.0,914
0.0015097658479264035,0.9994703389830508,3.535803499933299e-09,1.0,915
0.001502622029623601,0.9994703389830508,3.4327131660059337e-09,1.0,916
0.0014952749323205042,0.9994703389830508,3.3766395504838464e-09,1.0,917
0.0014881518517744236,0.9994703389830508,3.2784014460134914e-09,1.0,918
0.0014812492489232588,0.9994703389830508,3.2449469745219602e-09,1.0,919
0.0014742725258515277,0.9994703389830508,3.157886983497363e-09,1.0,920
0.0014669834014829613,0.9994703389830508,3.0846157697822617e-09,1.0,921
0.0014595098946365058,0.9994703389830508,3.0672269310473266e-09,1.0,922
0.00145197175678076,0.9994703389830508,2.9936560314025584e-09,1.0,923
0.0014448888475924572,0.9994703389830508,2.9694040671313313e-09,1.0,924
0.001437438985969484,0.9994703389830508,2.8932516926922868e-09,1.0,925
0.0014303067216236286,0.9994703389830508,2.8424398515741854e-09,1.0,926
0.0014234329433625015,0.9994703389830508,2.8094056302462987e-09,1.0,927
0.001416353204579688,0.9994703389830508,2.768303960248526e-09,1.0,928
0.0014092075616791856,0.9994703389830508,2.7784468500445605e-09,1.0,929
0.0014023337958846667,0.9994703389830508,2.6984068171641584e-09,1.0,930
0.0013953678512453195,0.9994703389830508,2.6580369016926397e-09,1.0,931
0.0013883964606355328,0.9994703389830508,2.6361233501092987e-09,1.0,932
0.0013810227623131408,0.9994703389830508,2.6484637514136075e-09,1.0,933
0.001373959588208079,0.9994703389830508,2.559964830803504e-09,1.0,934
0.001366737541231292,0.9994703389830508,2.5669822612855234e-09,1.0,935
0.0013595232133726866,0.9994703389830508,2.574554589126542e-09,1.0,936
0.0013524539683678418,0.9994703389830508,2.4829910377232925e-09,1.0,937
0.0013451545232478575,0.9994703389830508,2.4596071220044935e-09,1.0,938
0.0013382162350280018,0.9994703389830508,2.4531473282479407e-09,1.0,939
0.0013308853579540297,0.9994703389830508,2.442763840061022e-09,1.0,940
0.001324001125552118,0.9994703389830508,2.4012239699334726e-09,1.0,941
0.0013167693723427308,0.9994703389830508,2.390079769719415e-09,1.0,942
0.001309901174938362,0.9994703389830508,2.3633128398159234e-09,1.0,943
0.00130266096239584,0.9994703389830508,2.356679294523336e-09,1.0,944
0.001295701460781578,0.9994703389830508,2.3212364138668143e-09,1.0,945
0.001288669739396161,0.9994703389830508,2.351901756680874e-09,1.0,946
0.0012818633124414714,0.9994703389830508,2.3141361204743617e-09,1.0,947
0.0012746516328338764,0.9994703389830508,2.2854123008552404e-09,1.0,948
0.0012677360976287772,0.9994703389830508,2.271521882899953e-09,1.0,949
0.001261088270512699,0.9994703389830508,2.24417206141832e-09,1.0,950
0.0012540709393684846,0.9994703389830508,2.2750542098363504e-09,1.0,951
0.0012470638407559725,0.9994703389830508,2.2173866854858106e-09,1.0,952
0.001239942341025093,0.9994703389830508,2.204569013997344e-09,1.0,953
0.0012328755264776833,0.9994703389830508,2.2173636429157798e-09,1.0,954
0.0012260881508778625,0.9994703389830508,2.2087404076200214e-09,1.0,955
0.0012190258730468972,0.9994703389830508,2.2058225910325488e-09,1.0,956
0.00121218433083048,0.9994703389830508,2.167878975734876e-09,1.0,957
0.001205451659840383,0.9994703389830508,2.145785727752163e-09,1.0,958
0.0011988496707822165,0.9994703389830508,2.135451375913829e-09,1.0,959
0.0011920705216245876,0.9994703389830508,2.129708240643644e-09,1.0,960
0.0011850933479264651,0.9994703389830508,2.1268814949978085e-09,1.0,961
0.0011780424354771704,0.9994703389830508,2.1304770284548333e-09,1.0,962
0.0011711810811224895,0.9994703389830508,2.124222028668733e-09,1.0,963
0.0011644492835001848,0.9994703389830508,2.1150235272310627e-09,1.0,964
0.001157666335612611,0.9994703389830508,2.079148277292552e-09,1.0,965
0.0011507266817770486,0.9994703389830508,2.0964566482599613e-09,1.0,966
0.0011437986417379292,0.9994703389830508,2.106014068474684e-09,1.0,967
0.001136885638337572,0.9994703389830508,2.078545232445378e-09,1.0,968
0.0011304085474644762,0.9994703389830508,2.0465794434970977e-09,1.0,969
0.0011236735973897726,0.9994703389830508,2.051257738557811e-09,1.0,970
0.0011171110164088771,0.9994703389830508,2.0313812903036297e-09,1.0,971
0.0011104549796501274,0.9994703389830508,2.0406960821608597e-09,1.0,972
0.0011035150841526029,0.9994703389830508,2.017534956365825e-09,1.0,973
0.0010968658711887846,0.9994703389830508,2.0226844869499074e-09,1.0,974
0.0010900658901821531,0.9994703389830508,2.0128365676289336e-09,1.0,975
0.0010834950984707247,0.9994703389830508,2.0181747547652698e-09,1.0,976
0.0010766043089536267,0.9994703389830508,2.0155350980258933e-09,1.0,977
0.0010699957669884571,0.9994703389830508,1.9857301968317485e-09,1.0,978
0.0010632436417194907,0.9994703389830508,2.0067046787869304e-09,1.0,979
0.00105656627657468,0.9994703389830508,1.989420005638827e-09,1.0,980
0.0010502303710428448,0.9994703389830508,1.968229451969747e-09,1.0,981
0.0010435163170677139,0.9994703389830508,1.9855690365309576e-09,1.0,982
0.0010368224728396038,0.9994703389830508,1.9572135312233475e-09,1.0,983
0.0010304639668321882,0.9994703389830508,1.9610905271698532e-09,1.0,984
0.001023895521989903,0.9994703389830508,1.9468227060404944e-09,1.0,985
0.0010173903918306577,0.9994703389830508,1.956337812335964e-09,1.0,986
0.0010106942186061283,0.9994703389830508,1.958518700431352e-09,1.0,987
0.0010043812319873871,0.9994703389830508,1.9401230162179664e-09,1.0,988
0.0009978241504213397,0.9994703389830508,1.940115690378685e-09,1.0,989
0.0009915647655416465,0.9994703389830508,1.9440104313898676e-09,1.0,990
0.000984834624993232,0.9994703389830508,1.9525476966473484e-09,1.0,991
0.000978603714969605,0.9994703389830508,1.914239526422036e-09,1.0,992
0.0009720054041408377,0.9994703389830508,1.92290980755452e-09,1.0,993
0.0009653361259932653,0.9994703389830508,1.925625966687641e-09,1.0,994
0.0009590878611369455,0.9994703389830508,1.9133180078416387e-09,1.0,995
0.0009529051332167189,0.9994703389830508,1.9272534284695377e-09,1.0,996
0.0009467378175567753,0.9994703389830508,1.9294358813535294e-09,1.0,997
0.0009400521260486083,0.9994703389830508,1.901681372558824e-09,1.0,998
0.0009338024125385947,0.9994703389830508,1.90400868192801e-09,1.0,999
0.0009276240374680623,0.9994703389830508,1.9220935937640647e-09,1.0,1000
