train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6927528262138367,0.5159420289855072,0.6945084321498871,0.46308724832214765,739
0.6927531967992367,0.5159420289855072,0.6946216595172882,0.46308724832214765,740
0.6927528505739958,0.5159420289855072,0.6945127987861633,0.46308724832214765,741
0.6927523550779923,0.5159420289855072,0.6945122015476227,0.46308724832214765,742
0.6927518683931102,0.5159420289855072,0.6944021809101105,0.46308724832214765,743
0.6927516890608746,0.5159420289855072,0.6946275198459625,0.46308724832214765,744
0.6927511339602264,0.5159420289855072,0.694517639875412,0.46308724832214765,745
0.6927515123201453,0.5159420289855072,0.6946301960945129,0.46308724832214765,746
0.6927512987800266,0.5159420289855072,0.6945190656185151,0.46308724832214765,747
0.6927505731582642,0.5159420289855072,0.6945213341712951,0.46308724832214765,748
0.6927506058112435,0.5159420289855072,0.6945224428176879,0.46308724832214765,749
0.692750825052676,0.5159420289855072,0.6945251548290252,0.46308724832214765,750
0.6927501118701437,0.5159420289855072,0.6944114983081817,0.46308724832214765,751
0.6927492623743804,0.5159420289855072,0.6945259428024292,0.46308724832214765,752
0.6927509655123172,0.5159420289855072,0.6946398067474365,0.46308724832214765,753
0.6927492167638696,0.5159420289855072,0.6945282554626465,0.46308724832214765,754
0.6927487673966781,0.5159420289855072,0.6945307052135468,0.46308724832214765,755
0.6927492603011753,0.5159420289855072,0.694420028924942,0.46308724832214765,756
0.6927488466967707,0.5159420289855072,0.6945355951786041,0.46308724832214765,757
0.6927487109018409,0.5159420289855072,0.6945360779762269,0.46308724832214765,758
0.6927496189656465,0.5159420289855072,0.6944245922565461,0.46308724832214765,759
0.6927477193915326,0.5159420289855072,0.6944238471984864,0.46308724832214765,760
0.692747528138368,0.5159420289855072,0.6946520662307739,0.46308724832214765,761
0.6927472581034121,0.5159420289855072,0.694426703453064,0.46308724832214765,762
0.692747479936351,0.5159420289855072,0.6944297325611114,0.46308724832214765,763
0.6927470554476199,0.5159420289855072,0.6945436954498291,0.46308724832214765,764
0.6927481754966404,0.5159420289855072,0.6944281697273255,0.46308724832214765,765
0.6927460955536884,0.5159420289855072,0.6944318389892579,0.46308724832214765,766
0.6927469460860542,0.5159420289855072,0.6945476341247558,0.46308724832214765,767
0.6927457659140878,0.5159420289855072,0.6946633052825928,0.46308724832214765,768
0.6927455845086471,0.5159420289855072,0.6945501911640167,0.46308724832214765,769
0.6927459701247837,0.5159420289855072,0.6944361603260041,0.46308724832214765,770
0.6927452377651049,0.5159420289855072,0.6944368290901184,0.46308724832214765,771
0.6927449941635132,0.5159420289855072,0.6945531105995179,0.46308724832214765,772
0.6927446209866067,0.5159420289855072,0.694669954776764,0.46308724832214765,773
0.6927455492641614,0.5159420289855072,0.6946708643436432,0.46308724832214765,774
0.6927446204683055,0.5159420289855072,0.6945570838451386,0.46308724832214765,775
0.6927444515020951,0.5159420289855072,0.6946737563610077,0.46308724832214765,776
0.6927444908929907,0.5159420289855072,0.6945604002475738,0.46308724832214765,777
0.6927443602810736,0.5159420289855072,0.6945620286464691,0.46308724832214765,778
0.6927434371865314,0.5159420289855072,0.694563090801239,0.46308724832214765,779
0.6927435278892518,0.5159420289855072,0.6945653641223908,0.46308724832214765,780
0.6927433972773345,0.5159420289855072,0.6945668292045594,0.46308724832214765,781
0.6927422352459119,0.5159420289855072,0.6946802604198455,0.46308724832214765,782
0.6927425021710603,0.5159420289855072,0.6944534277915955,0.46308724832214765,783
0.6927427473275558,0.5159420289855072,0.6945693230628968,0.46308724832214765,784
0.6927425482998724,0.5159420289855072,0.6945688688755035,0.46308724832214765,785
0.6927418713984282,0.5159420289855072,0.6945715713500976,0.46308724832214765,786
0.6927421160366224,0.5159420289855072,0.6944557809829712,0.46308724832214765,787
0.6927417941715406,0.5159420289855072,0.6944582283496856,0.46308724832214765,788
0.6927412276682646,0.5159420289855072,0.6945751059055328,0.46308724832214765,789
0.6927412157473357,0.5159420289855072,0.6946944832801819,0.46308724832214765,790
0.6927407047022944,0.5159420289855072,0.6944634747505188,0.46308724832214765,791
0.692740495826887,0.5159420289855072,0.6946951913833618,0.46308724832214765,792
0.6927414671234463,0.5159420289855072,0.6946961092948913,0.46308724832214765,793
0.6927402771037557,0.5159420289855072,0.694698816537857,0.46308724832214765,794
0.6927401262780895,0.5159420289855072,0.6945846819877625,0.46308724832214765,795
0.6927404839059581,0.5159420289855072,0.694587013721466,0.46308724832214765,796
0.6927401060643403,0.5159420289855072,0.6945861315727234,0.46308724832214765,797
0.6927394737368044,0.5159420289855072,0.6944702744483948,0.46308724832214765,798
0.6927385547886724,0.5159420289855072,0.6945901143550873,0.46308724832214765,799
0.6927387906157452,0.5159420289855072,0.6945917463302612,0.46308724832214765,800
0.6927396100500356,0.5159420289855072,0.6945926594734192,0.46308724832214765,801
0.6927383303642273,0.5159420289855072,0.6947103345394134,0.46308724832214765,802
0.6927392000737398,0.5159420289855072,0.6945936119556427,0.46308724832214765,803
0.6927383526511814,0.5159420289855072,0.6944797778129578,0.46308724832214765,804
0.6927379820657813,0.5159420289855072,0.6947132861614227,0.46308724832214765,805
0.6927372015040854,0.5159420289855072,0.6944808197021485,0.46308724832214765,806
0.6927382246307705,0.5159420289855072,0.6945998847484589,0.46308724832214765,807
0.6927383054857669,0.5159420289855072,0.6946009981632233,0.46308724832214765,808
0.6927370330561762,0.5159420289855072,0.6946040344238281,0.46308724832214765,809
0.6927361343217933,0.5159420289855072,0.6944869601726532,0.46308724832214765,810
0.6927364064299542,0.5159420289855072,0.6944865250587463,0.46308724832214765,811
0.6927363768867825,0.5159420289855072,0.6947250640392304,0.46308724832214765,812
0.6927360804184624,0.5159420289855072,0.6947261786460877,0.46308724832214765,813
0.6927353449489759,0.5159420289855072,0.694491239786148,0.46308724832214765,814
0.6927363017330999,0.5159420289855072,0.6947288799285889,0.46308724832214765,815
0.6927354206209597,0.5159420289855072,0.6947316575050354,0.46308724832214765,816
0.6927354097366333,0.5159420289855072,0.694733167886734,0.46308724832214765,817
0.6927345255146856,0.5159420289855072,0.6946152687072754,0.46308724832214765,818
0.6927345110022504,0.5159420289855072,0.6947345113754273,0.46308724832214765,819
0.6927342710287675,0.5159420289855072,0.6946171069145203,0.46308724832214765,820
0.6927348722582278,0.5159420289855072,0.6945001816749573,0.46308724832214765,821
0.692734710548235,0.5159420289855072,0.6946186554431916,0.46308724832214765,822
0.6927336480306543,0.5159420289855072,0.6947395646572113,0.46308724832214765,823
0.6927343798720318,0.5159420289855072,0.6945024681091309,0.46308724832214765,824
0.6927333759224933,0.5159420289855072,0.6946232163906098,0.46308724832214765,825
0.6927327840224556,0.5159420289855072,0.6947443640232086,0.46308724832214765,826
0.692732718716497,0.5159420289855072,0.6946263110637665,0.46308724832214765,827
0.6927328083826148,0.5159420289855072,0.694747953414917,0.46308724832214765,828
0.6927325834398684,0.5159420289855072,0.6946286869049072,0.46308724832214765,829
0.6927321739818739,0.5159420289855072,0.6946307265758515,0.46308724832214765,830
0.6927323273990466,0.5159420289855072,0.6947497546672821,0.46308724832214765,831
0.6927313208580017,0.5159420289855072,0.6947533452510833,0.46308724832214765,832
0.6927317583042643,0.5159420289855072,0.6945141673088073,0.46308724832214765,833
0.692731393420178,0.5159420289855072,0.6946343576908112,0.46308724832214765,834
0.6927311389342599,0.5159420289855072,0.6945156979560853,0.46308724832214765,835
0.6927307953005252,0.5159420289855072,0.6945173609256744,0.46308724832214765,836
0.6927312944246375,0.5159420289855072,0.6945180237293244,0.46308724832214765,837
0.6927311715872392,0.5159420289855072,0.6946402299404144,0.46308724832214765,838
0.6927301292834075,0.5159420289855072,0.6946406257152558,0.46308724832214765,839
0.6927305703577789,0.5159420289855072,0.6946438586711884,0.46308724832214765,840
0.6927303262378859,0.5159420289855072,0.6946442353725434,0.46308724832214765,841
0.6927304490752842,0.5159420289855072,0.6947662580013275,0.46308724832214765,842
0.6927291621332583,0.5159420289855072,0.6947685801982879,0.46308724832214765,843
0.6927297120508941,0.5159420289855072,0.6946482408046722,0.46308724832214765,844
0.6927295684814453,0.5159420289855072,0.6947697639465332,0.46308724832214765,845
0.692729203597359,0.5159420289855072,0.6947704517841339,0.46308724832214765,846
0.6927300328793733,0.5159420289855072,0.6945286297798157,0.46308724832214765,847
0.6927284997442494,0.5159420289855072,0.6946528315544128,0.46308724832214765,848
0.6927283701689347,0.5159420289855072,0.6945310831069946,0.46308724832214765,849
0.6927289216414741,0.5159420289855072,0.6946549224853515,0.46308724832214765,850
0.692727806257165,0.5159420289855072,0.694655727148056,0.46308724832214765,851
0.6927284707193789,0.5159420289855072,0.6946563625335693,0.46308724832214765,852
0.6927272874376048,0.5159420289855072,0.6947801923751831,0.46308724832214765,853
0.6927277585734491,0.5159420289855072,0.6947799563407898,0.46308724832214765,854
0.6927281187928241,0.5159420289855072,0.6945397198200226,0.46308724832214765,855
0.6927271791126417,0.5159420289855072,0.6945410192012786,0.46308724832214765,856
0.6927285614220993,0.5159420289855072,0.694664956331253,0.46308724832214765,857
0.6927272314610688,0.5159420289855072,0.6946641731262208,0.46308724832214765,858
0.6927266037982444,0.5159420289855072,0.6945439386367798,0.46308724832214765,859
0.6927258641823478,0.5159420289855072,0.6946671783924103,0.46308724832214765,860
0.6927271013674529,0.5159420289855072,0.6946686828136444,0.46308724832214765,861
0.6927259015000384,0.5159420289855072,0.6945465528964996,0.46308724832214765,862
0.6927258475967075,0.5159420289855072,0.6946727621555329,0.46308724832214765,863
0.6927251971286276,0.5159420289855072,0.6946735262870789,0.46308724832214765,864
0.6927252546600674,0.5159420289855072,0.6946742868423462,0.46308724832214765,865
0.6927249172459478,0.5159420289855072,0.6946748328208924,0.46308724832214765,866
0.6927249483440233,0.5159420289855072,0.694677267074585,0.46308724832214765,867
0.6927244181218355,0.5159420289855072,0.6946761274337768,0.46308724832214765,868
0.6927241993987042,0.5159420289855072,0.6948020887374878,0.46308724832214765,869
0.6927241491234821,0.5159420289855072,0.694803466796875,0.46308724832214765,870
0.6927252380744271,0.5159420289855072,0.694802565574646,0.46308724832214765,871
0.6927247094071429,0.5159420289855072,0.6946813821792602,0.46308724832214765,872
0.692723576400591,0.5159420289855072,0.6946850085258484,0.46308724832214765,873
0.6927253914915997,0.5159420289855072,0.6945618200302124,0.46308724832214765,874
0.6927231674608977,0.5159420289855072,0.6945610988140106,0.46308724832214765,875
0.6927226102870444,0.5159420289855072,0.6946868240833283,0.46308724832214765,876
0.69272315191186,0.5159420289855072,0.6945637679100036,0.46308724832214765,877
0.6927226994348609,0.5159420289855072,0.6948133409023285,0.46308724832214765,878
0.692722225189209,0.5159420289855072,0.694815502166748,0.46308724832214765,879
0.6927221391512,0.5159420289855072,0.6948180186748505,0.46308724832214765,880
0.6927220603694086,0.5159420289855072,0.6948193311691284,0.46308724832214765,881
0.692721612557121,0.5159420289855072,0.6948204064369201,0.46308724832214765,882
0.692722125157066,0.5159420289855072,0.694695246219635,0.46308724832214765,883
0.692721384504567,0.5159420289855072,0.6946977162361145,0.46308724832214765,884
0.6927218805188718,0.5159420289855072,0.6946997284889221,0.46308724832214765,885
0.6927210030348404,0.5159420289855072,0.6945769762992859,0.46308724832214765,886
0.6927204743675563,0.5159420289855072,0.6947023940086364,0.46308724832214765,887
0.6927207029384116,0.5159420289855072,0.6948271977901459,0.46308724832214765,888
0.6927205863206283,0.5159420289855072,0.6945788466930389,0.46308724832214765,889
0.6927205650702767,0.5159420289855072,0.6945787131786346,0.46308724832214765,890
0.6927205650702767,0.5159420289855072,0.6947066962718964,0.46308724832214765,891
0.6927211383114691,0.5159420289855072,0.6947059512138367,0.46308724832214765,892
0.6927198705465897,0.5159420289855072,0.694707282781601,0.46308724832214765,893
0.6927194134048794,0.5159420289855072,0.6947086644172669,0.46308724832214765,894
0.6927195745965709,0.5159420289855072,0.694835832118988,0.46308724832214765,895
0.6927210911460545,0.5159420289855072,0.6945848262310028,0.46308724832214765,896
0.6927190656247346,0.5159420289855072,0.6947135996818542,0.46308724832214765,897
0.6927193600198497,0.5159420289855072,0.6947149777412415,0.46308724832214765,898
0.6927201115566751,0.5159420289855072,0.694715622663498,0.46308724832214765,899
0.6927179678626683,0.5159420289855072,0.6948436880111695,0.46308724832214765,900
0.6927200535069341,0.5159420289855072,0.6947187840938568,0.46308724832214765,901
0.6927182171655738,0.5159420289855072,0.6947176027297973,0.46308724832214765,902
0.6927177709081899,0.5159420289855072,0.6947202360630036,0.46308724832214765,903
0.6927183068316916,0.5159420289855072,0.6947201180458069,0.46308724832214765,904
0.6927170494328374,0.5159420289855072,0.6945960354804993,0.46308724832214765,905
0.6927184203396672,0.5159420289855072,0.6948494565486908,0.46308724832214765,906
0.6927175055379453,0.5159420289855072,0.694850811958313,0.46308724832214765,907
0.6927176724309506,0.5159420289855072,0.6948536205291748,0.46308724832214765,908
0.6927167975384256,0.5159420289855072,0.6947275292873383,0.46308724832214765,909
0.6927170017491217,0.5159420289855072,0.6947294747829438,0.46308724832214765,910
0.6927160999049311,0.5159420289855072,0.6946030128002166,0.46308724832214765,911
0.6927170468413312,0.5159420289855072,0.694605702161789,0.46308724832214765,912
0.6927158360895903,0.5159420289855072,0.6947321474552155,0.46308724832214765,913
0.6927159589269887,0.5159420289855072,0.6948613858222962,0.46308724832214765,914
0.6927154748336128,0.5159420289855072,0.6947354626655579,0.46308724832214765,915
0.6927156764528025,0.5159420289855072,0.6948619890213013,0.46308724832214765,916
0.6927155784938647,0.5159420289855072,0.6947355473041534,0.46308724832214765,917
0.6927151856215104,0.5159420289855072,0.6947401261329651,0.46308724832214765,918
0.6927151892496192,0.5159420289855072,0.6947393143177032,0.46308724832214765,919
0.6927148870799853,0.5159420289855072,0.6947404146194458,0.46308724832214765,920
0.692714900555818,0.5159420289855072,0.6947432911396026,0.46308724832214765,921
0.6927154515100562,0.5159420289855072,0.6948710286617279,0.46308724832214765,922
0.6927143138387929,0.5159420289855072,0.6947447109222412,0.46308724832214765,923
0.6927137722139773,0.5159420289855072,0.694872955083847,0.46308724832214765,924
0.6927142055138298,0.5159420289855072,0.6947476267814636,0.46308724832214765,925
0.6927141640497291,0.5159420289855072,0.6947490167617798,0.46308724832214765,926
0.6927138613617938,0.5159420289855072,0.6947485136985779,0.46308724832214765,927
0.6927137540734333,0.5159420289855072,0.6946220362186432,0.46308724832214765,928
0.6927160890206047,0.5159420289855072,0.6948790204524994,0.46308724832214765,929
0.6927130507386249,0.5159420289855072,0.6946251547336578,0.46308724832214765,930
0.6927136727001356,0.5159420289855072,0.6948814308643341,0.46308724832214765,931
0.6927126480185467,0.5159420289855072,0.6948845708370208,0.46308724832214765,932
0.6927122499631799,0.5159420289855072,0.6947551071643829,0.46308724832214765,933
0.6927119405373283,0.5159420289855072,0.694628015756607,0.46308724832214765,934
0.6927118866339974,0.5159420289855072,0.6946303689479828,0.46308724832214765,935
0.6927126433538354,0.5159420289855072,0.6947593641281128,0.46308724832214765,936
0.692711859682332,0.5159420289855072,0.6948896813392639,0.46308724832214765,937
0.6927110723827197,0.5159420289855072,0.694891642332077,0.46308724832214765,938
0.6927111729331639,0.5159420289855072,0.6946328139305115,0.46308724832214765,939
0.6927109303681747,0.5159420289855072,0.6946348178386689,0.46308724832214765,940
0.6927115880924722,0.5159420289855072,0.6947659766674041,0.46308724832214765,941
0.692711121103038,0.5159420289855072,0.6948968791961669,0.46308724832214765,942
0.692710572740306,0.5159420289855072,0.6947686302661896,0.46308724832214765,943
0.6927108106405838,0.5159420289855072,0.6949002039432526,0.46308724832214765,944
0.692710640637771,0.5159420289855072,0.6947704792022705,0.46308724832214765,945
0.6927108500314796,0.5159420289855072,0.6949017167091369,0.46308724832214765,946
0.6927100015723187,0.5159420289855072,0.6949036598205567,0.46308724832214765,947
0.6927093718362891,0.5159420289855072,0.6949051392078399,0.46308724832214765,948
0.6927099398944689,0.5159420289855072,0.6947754943370819,0.46308724832214765,949
0.6927089442377505,0.5159420289855072,0.694906861782074,0.46308724832214765,950
0.6927095750103827,0.5159420289855072,0.6949071228504181,0.46308724832214765,951
0.6927099424859752,0.5159420289855072,0.6947789883613587,0.46308724832214765,952
0.6927094791246498,0.5159420289855072,0.6949091613292694,0.46308724832214765,953
0.6927082720010177,0.5159420289855072,0.6949108755588531,0.46308724832214765,954
0.6927089048468549,0.5159420289855072,0.6949129688739777,0.46308724832214765,955
0.6927086757576983,0.5159420289855072,0.6947840344905853,0.46308724832214765,956
0.6927091836929321,0.5159420289855072,0.6947838890552521,0.46308724832214765,957
0.6927077614742777,0.5159420289855072,0.6947858119010926,0.46308724832214765,958
0.6927085803902667,0.5159420289855072,0.6947857737541199,0.46308724832214765,959
0.6927072369534036,0.5159420289855072,0.6947882306575776,0.46308724832214765,960
0.692707594062971,0.5159420289855072,0.6949208962917328,0.46308724832214765,961
0.6927076510761095,0.5159420289855072,0.6946588361263275,0.46308724832214765,962
0.6927072623501653,0.5159420289855072,0.6947915017604828,0.46308724832214765,963
0.6927073235097139,0.5159420289855072,0.6946606361865997,0.46308724832214765,964
0.6927066730416339,0.5159420289855072,0.6946620261669159,0.46308724832214765,965
0.6927077977553658,0.5159420289855072,0.6947967290878296,0.46308724832214765,966
0.6927077174186707,0.5159420289855072,0.694927099943161,0.46308724832214765,967
0.6927069321922634,0.5159420289855072,0.6947972989082336,0.46308724832214765,968
0.6927060018415037,0.5159420289855072,0.6948004925251007,0.46308724832214765,969
0.6927060744036799,0.5159420289855072,0.6947971594333648,0.46308724832214765,970
0.6927057312882465,0.5159420289855072,0.6949345183372497,0.46308724832214765,971
0.6927057940026988,0.5159420289855072,0.694669508934021,0.46308724832214765,972
0.6927052829576575,0.5159420289855072,0.6948024702072143,0.46308724832214765,973
0.6927065419114155,0.5159420289855072,0.6946693873405456,0.46308724832214765,974
0.6927050310632457,0.5159420289855072,0.694673752784729,0.46308724832214765,975
0.6927055597305298,0.5159420289855072,0.6949373579025269,0.46308724832214765,976
0.6927050616430199,0.5159420289855072,0.6948083508014679,0.46308724832214765,977
0.6927045044691666,0.5159420289855072,0.6948081147670746,0.46308724832214765,978
0.6927049688670947,0.5159420289855072,0.6946756958961486,0.46308724832214765,979
0.6927049807880236,0.5159420289855072,0.6949430251121521,0.46308724832214765,980
0.6927042282145957,0.5159420289855072,0.694941269159317,0.46308724832214765,981
0.692703884580861,0.5159420289855072,0.6946808791160584,0.46308724832214765,982
0.6927043707474418,0.5159420289855072,0.6946820557117462,0.46308724832214765,983
0.6927037005839141,0.5159420289855072,0.694814658164978,0.46308724832214765,984
0.6927036497903907,0.5159420289855072,0.6948155438899994,0.46308724832214765,985
0.6927036896995876,0.5159420289855072,0.6948165380954743,0.46308724832214765,986
0.6927029298699421,0.5159420289855072,0.6948196744918823,0.46308724832214765,987
0.6927028578260671,0.5159420289855072,0.6948194587230683,0.46308724832214765,988
0.6927032833514006,0.5159420289855072,0.6946875250339508,0.46308724832214765,989
0.6927028604175733,0.5159420289855072,0.6948225307464599,0.46308724832214765,990
0.6927041463229967,0.5159420289855072,0.6948243749141693,0.46308724832214765,991
0.6927034709764563,0.5159420289855072,0.6949589967727661,0.46308724832214765,992
0.6927024006843567,0.5159420289855072,0.6948259234428406,0.46308724832214765,993
0.6927030345667964,0.5159420289855072,0.6946902871131897,0.46308724832214765,994
0.6927015952442004,0.5159420289855072,0.6949611008167267,0.46308724832214765,995
0.6927012179208838,0.5159420289855072,0.6946949553489685,0.46308724832214765,996
0.6927023483359296,0.5159420289855072,0.6946958649158478,0.46308724832214765,997
0.6927018896393154,0.5159420289855072,0.6948286664485931,0.46308724832214765,998
0.6927017823509548,0.5159420289855072,0.6947004747390747,0.46308724832214765,999
0.6927021296127983,0.5159420289855072,0.6948312437534332,0.46308724832214765,1000
0.6927010743514351,0.5159420289855072,0.6949684417247772,0.46308724832214765,1001
