train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.2523878356925489e-08,1.0,1.507923393857829e-09,1.0,825
6.493219223513472e-09,1.0,2.6722582884582913e-09,1.0,826
1.2552140382898875e-08,1.0,5.595402989902465e-09,1.0,827
1.5233965260976583e-08,1.0,1.7952910829727818e-09,1.0,828
1.1918883001117496e-08,1.0,8.950644887537379e-09,1.0,829
1.251877074133854e-08,1.0,4.495775092041261e-09,1.0,830
1.2107771253085075e-08,1.0,1.8621573071317236e-09,1.0,831
1.3906436746070894e-08,1.0,1.5743856556140267e-09,1.0,832
1.2990022724690339e-08,1.0,1.4928122883740874e-09,1.0,833
7.367390105704921e-09,1.0,5.2914401328733624e-09,1.0,834
7.68532663119629e-09,1.0,2.713304731938941e-08,1.0,835
1.7155368694051027e-08,1.0,4.488136524855759e-08,1.0,836
1.702624560158029e-08,1.0,5.432601863598379e-09,1.0,837
1.547602423762347e-08,1.0,2.94596892570857e-09,1.0,838
1.355352050058503e-08,1.0,1.9257332615795665e-09,1.0,839
1.2923547357621464e-08,1.0,1.558711299295423e-08,1.0,840
1.3396179208033094e-08,1.0,2.4355314560134345e-09,1.0,841
1.2950666701997554e-08,1.0,2.211744993987309e-09,1.0,842
1.2097196062423701e-08,1.0,8.080900238652866e-09,1.0,843
1.6989301233773425e-08,1.0,2.8652947055856865e-08,1.0,844
1.3581015460033946e-08,1.0,7.321723876525119e-09,1.0,845
1.7082295502103315e-08,1.0,2.9084762622412415e-08,1.0,846
1.9255114099862365e-08,1.0,3.0012532050416538e-09,1.0,847
1.5461692730994076e-08,1.0,5.84718058741376e-09,1.0,848
1.4037563290750962e-08,1.0,8.459001127037339e-08,1.0,849
1.501413742273761e-08,1.0,2.534719988332957e-08,1.0,850
1.6277519950157356e-08,1.0,1.3881300123865204e-09,1.0,851
1.0877225869480372e-08,1.0,5.405093414471413e-08,1.0,852
1.1885799397596579e-08,1.0,1.8234519370000036e-09,1.0,853
1.6903891115000726e-08,1.0,1.9495809607898245e-08,1.0,854
1.3084059435018067e-08,1.0,1.3882540015428807e-09,1.0,855
1.1601499974036721e-08,1.0,8.428862008807338e-08,1.0,856
1.4982244938527335e-08,1.0,1.883974852430715e-08,1.0,857
2.42337617809525e-08,1.0,1.4381265760940889e-08,1.0,858
1.636965851860424e-08,1.0,5.758025166214471e-09,1.0,859
1.3591165040950718e-08,1.0,5.324563789978933e-09,1.0,860
1.5704590236731173e-08,1.0,9.992540600046816e-09,1.0,861
1.2799378936372643e-08,1.0,3.4215053464750896e-09,1.0,862
1.2642111760954396e-08,1.0,6.485963250888613e-09,1.0,863
1.601916212589581e-08,1.0,1.7077663384503795e-08,1.0,864
1.2291432440141214e-08,1.0,2.0962325680420726e-09,1.0,865
3.921565041021808e-09,1.0,1.3679829933252941e-09,1.0,866
9.350383677371196e-09,1.0,9.036793295287152e-09,1.0,867
1.3831812167602757e-08,1.0,2.9717469671406796e-09,1.0,868
5.3071915735113556e-09,1.0,2.6787147023272437e-09,1.0,869
1.5281789193952413e-08,1.0,3.123666415220149e-08,1.0,870
1.4961591891840402e-08,1.0,1.6491927666915792e-09,1.0,871
1.2907685753306867e-08,1.0,3.451813156957522e-08,1.0,872
1.0503377057785637e-08,1.0,1.5011342664208515e-09,1.0,873
1.097651979759479e-08,1.0,1.3529961015255533e-09,1.0,874
8.672817489068963e-09,1.0,1.8078584838917295e-08,1.0,875
1.428798363433154e-08,1.0,2.3406584579324272e-08,1.0,876
5.7291450930556114e-09,1.0,1.3445980049691457e-09,1.0,877
1.1535061209831654e-08,1.0,1.7077782216701416e-09,1.0,878
1.3678328685573127e-08,1.0,1.341156746253251e-09,1.0,879
1.3077955441545082e-08,1.0,1.6330697313229075e-09,1.0,880
1.2034945054417712e-08,1.0,9.980588291826865e-08,1.0,881
1.2413965633273044e-08,1.0,1.0613250246922589e-08,1.0,882
1.2133050872099353e-08,1.0,1.0616728907246029e-08,1.0,883
1.1313596176159606e-08,1.0,2.800835637321564e-09,1.0,884
1.0617217699655636e-08,1.0,1.8044254943876752e-07,1.0,885
1.6960974640907126e-08,1.0,1.9174901198779345e-09,1.0,886
1.8853101035222733e-08,1.0,1.3310148228614605e-08,1.0,887
1.1812912075138982e-08,1.0,6.53186849649284e-08,1.0,888
9.980379381413238e-09,1.0,1.3296673480234604e-09,1.0,889
1.1048975338940817e-08,1.0,2.055187471900738e-09,1.0,890
1.1833118685674865e-08,1.0,1.8373749227898854e-09,1.0,891
1.2085665705304985e-08,1.0,1.3242946663699955e-09,1.0,892
1.1170007636340207e-08,1.0,8.919061584128798e-09,1.0,893
1.1041613699680945e-08,1.0,2.5627665855467455e-09,1.0,894
1.6254068626830887e-08,1.0,6.333401381419365e-08,1.0,895
1.4738475506098024e-08,1.0,1.9021862468364213e-09,1.0,896
1.1137605764319343e-08,1.0,1.8304267896637095e-09,1.0,897
1.337884222535676e-08,1.0,1.3168425839820054e-09,1.0,898
9.590082799812791e-09,1.0,1.826739949053534e-09,1.0,899
8.32816872809083e-09,1.0,5.1937066838163267e-08,1.0,900
1.2115595831567273e-08,1.0,1.6073235913534785e-09,1.0,901
1.0380248842718658e-08,1.0,1.5381268437569056e-09,1.0,902
7.57015424573024e-09,1.0,1.4586934909727777e-09,1.0,903
1.3376252563357617e-08,1.0,1.7454739852933084e-08,1.0,904
1.6311518381390447e-08,1.0,6.7152779725798695e-09,1.0,905
2.1387476133652992e-08,1.0,6.2528532975370956e-09,1.0,906
1.453756225038875e-08,1.0,6.326484238529439e-09,1.0,907
7.528228544979252e-09,1.0,1.6480730869001574e-08,1.0,908
9.863988943378656e-09,1.0,6.985349908731821e-09,1.0,909
2.107012527648984e-08,1.0,8.221814064603831e-09,1.0,910
1.2160866819715755e-08,1.0,3.643391060049608e-09,1.0,911
1.2571322907714754e-08,1.0,2.8748244079737365e-09,1.0,912
1.0424903260851169e-08,1.0,2.421844631906083e-08,1.0,913
1.5917002611776088e-08,1.0,1.7768010999395544e-09,1.0,914
7.674866330366619e-09,1.0,4.4893083179275114e-09,1.0,915
7.896157988027025e-09,1.0,1.0042146381062911e-08,1.0,916
1.8248158419389322e-08,1.0,1.4911257238320591e-09,1.0,917
1.19298975869152e-08,1.0,2.6618048446151814e-08,1.0,918
8.42469465923014e-09,1.0,1.1641671279760679e-08,1.0,919
1.195884406570669e-08,1.0,1.3319088974701988e-08,1.0,920
1.249444126036954e-08,1.0,4.553599757729461e-09,1.0,921
1.2335933809398951e-08,1.0,1.2690639376955089e-09,1.0,922
1.1672777120974446e-08,1.0,1.4996637680688172e-08,1.0,923
7.81937650385788e-09,1.0,1.4106572760738733e-09,1.0,924
1.501457201886435e-08,1.0,2.6474359580607308e-09,1.0,925
1.0690896497968485e-08,1.0,1.1268616318008892e-08,1.0,926
1.207941566941714e-08,1.0,1.261693564201663e-09,1.0,927
1.4192843348865878e-08,1.0,3.0914014204456316e-08,1.0,928
9.73748904375201e-09,1.0,2.499896105108723e-09,1.0,929
7.466461467415473e-09,1.0,2.1320743877843363e-09,1.0,930
1.1347242121652592e-08,1.0,1.1552928177841416e-08,1.0,931
1.2419214093940411e-08,1.0,1.3378982120836347e-08,1.0,932
1.7565448680820945e-08,1.0,1.8707898345588167e-08,1.0,933
1.2511023831895151e-08,1.0,1.3939230139497178e-09,1.0,934
1.4151183777710594e-08,1.0,2.1263269555496783e-08,1.0,935
1.3586786050710034e-08,1.0,1.2849105914266971e-09,1.0,936
1.1626636560690091e-08,1.0,3.5119430790093807e-09,1.0,937
6.668794664014017e-09,1.0,1.3183518345972843e-09,1.0,938
9.257731206488523e-09,1.0,1.2469374445367116e-09,1.0,939
7.710006215564071e-09,1.0,7.014440506445767e-09,1.0,940
6.193937101366344e-09,1.0,3.2880466803115606e-09,1.0,941
5.528610428432843e-09,1.0,1.2403286104140533e-09,1.0,942
8.399601071152868e-09,1.0,2.4178054013394354e-08,1.0,943
8.401472934464878e-09,1.0,1.2401100517189462e-09,1.0,944
8.557058079845568e-09,1.0,1.4560736286017512e-09,1.0,945
1.1747727214069605e-08,1.0,3.2114973258848267e-09,1.0,946
1.035669929066066e-08,1.0,1.2388835119817958e-09,1.0,947
1.3890003609108992e-08,1.0,1.7669606655490117e-08,1.0,948
1.0763408174686873e-08,1.0,1.2339571220587543e-09,1.0,949
1.0100583322927389e-08,1.0,3.787972862428338e-09,1.0,950
2.2570632823013395e-08,1.0,3.285477050488095e-08,1.0,951
1.4237134482126866e-08,1.0,4.929048518396466e-08,1.0,952
1.1899676043191892e-08,1.0,4.448209083039314e-09,1.0,953
1.698055346086807e-08,1.0,3.782001395762287e-09,1.0,954
1.0696929764479341e-08,1.0,1.2237310046691934e-09,1.0,955
9.53060111446347e-09,1.0,1.370423834648607e-09,1.0,956
9.053661860005342e-09,1.0,1.7328125081841677e-09,1.0,957
1.3155841918474066e-08,1.0,1.9493449792804365e-09,1.0,958
1.9753682973562888e-08,1.0,3.1679961925741685e-08,1.0,959
1.2998289991357963e-08,1.0,1.6576352574748437e-09,1.0,960
1.1830841281707654e-08,1.0,1.8895921831428166e-08,1.0,961
1.3596951614994037e-08,1.0,2.631767190000741e-09,1.0,962
1.3883580357215697e-08,1.0,7.500710882076261e-09,1.0,963
1.350249039059805e-08,1.0,2.0060956079423814e-08,1.0,964
1.5078802615304723e-08,1.0,8.663916505078787e-09,1.0,965
1.6533103347948505e-08,1.0,1.1646139428650776e-08,1.0,966
9.935251626691874e-09,1.0,1.2146036832215297e-09,1.0,967
1.650283781521755e-08,1.0,1.2150318796091909e-09,1.0,968
1.9848868825105652e-08,1.0,1.7977278727473739e-09,1.0,969
2.3891591518629206e-08,1.0,1.6520398238744528e-09,1.0,970
1.8490810222487685e-08,1.0,2.161278696554104e-09,1.0,971
1.287087044512639e-08,1.0,2.30853399893673e-09,1.0,972
1.2679459164446364e-08,1.0,1.208714774715814e-09,1.0,973
1.526334744569151e-08,1.0,1.7914434152137581e-09,1.0,974
1.5578570321139034e-08,1.0,1.424662846674205e-09,1.0,975
1.1221674196700522e-08,1.0,3.469756266925126e-09,1.0,976
6.989006246399085e-09,1.0,1.785691389247659e-08,1.0,977
2.024927679577441e-08,1.0,1.4201803964516597e-09,1.0,978
1.5797398281555052e-08,1.0,1.5442293983160844e-08,1.0,979
7.301941693059442e-09,1.0,1.1979103169822284e-09,1.0,980
1.71188806022319e-08,1.0,1.854590645849975e-09,1.0,981
1.7431947645801652e-08,1.0,1.960478715812558e-08,1.0,982
1.1561870092224704e-08,1.0,5.5792227541360525e-09,1.0,983
1.9356606901578226e-08,1.0,4.692087759722188e-08,1.0,984
1.263025948387177e-08,1.0,2.4341839432768286e-09,1.0,985
1.2030656840661461e-08,1.0,1.1971998558975212e-09,1.0,986
5.148931554772309e-09,1.0,1.3407966812661658e-09,1.0,987
1.544101715715868e-08,1.0,1.630055756751218e-09,1.0,988
1.294698932786289e-08,1.0,1.3463575332016827e-08,1.0,989
1.3672754907537378e-08,1.0,2.5000929470081207e-08,1.0,990
1.0484533170912186e-08,1.0,1.7005227147450307e-09,1.0,991
1.3132964209624782e-08,1.0,1.1882148320478543e-09,1.0,992
1.5373173005244746e-08,1.0,1.7257178012441757e-08,1.0,993
1.3287188785921051e-08,1.0,1.5865422346560485e-08,1.0,994
1.5209902543674116e-08,1.0,2.057130915502593e-09,1.0,995
1.123071529091856e-08,1.0,2.0576884050486775e-09,1.0,996
1.1133783263152524e-08,1.0,2.433479812463396e-08,1.0,997
1.577705214895207e-08,1.0,2.3463111936057627e-09,1.0,998
1.0881995965631957e-08,1.0,3.178380013816089e-08,1.0,999
8.261087846089975e-09,1.0,1.1776647116130396e-09,1.0,1000
