train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.3216081619501629e-09,1.0,1.1655758096169022e-09,1.0,824
1.6364659060526842e-09,1.0,2.258156361043474e-09,1.0,825
1.0356958928957868e-09,1.0,7.393021593880697e-10,1.0,826
9.084686102789058e-10,1.0,7.986054704244533e-10,1.0,827
1.5390796605042067e-09,1.0,6.518800093950807e-10,1.0,828
1.0646801980530228e-09,1.0,6.474628134151768e-10,1.0,829
8.427526436827392e-10,1.0,7.958897059239158e-10,1.0,830
1.3471308855680977e-09,1.0,9.384257187368433e-10,1.0,831
8.727697495093503e-10,1.0,6.501418591939693e-10,1.0,832
1.0296894646373026e-09,1.0,2.8382631233026633e-09,1.0,833
2.0391263383273308e-09,1.0,7.947468566283247e-10,1.0,834
1.469974395502784e-09,1.0,6.424055971272796e-10,1.0,835
1.0587000103685178e-09,1.0,6.446790776868644e-10,1.0,836
1.3103858212733644e-09,1.0,6.37555928054091e-10,1.0,837
1.1833354829208088e-09,1.0,1.8784652794313606e-09,1.0,838
1.1510057292279093e-09,1.0,1.296331275711959e-09,1.0,839
8.66137295360135e-10,1.0,1.0058514402652435e-09,1.0,840
1.1494706911237486e-09,1.0,6.420563021879019e-10,1.0,841
1.0223844468766453e-09,1.0,7.243523384589395e-10,1.0,842
9.584753261786614e-10,1.0,1.4426991721370447e-09,1.0,843
1.6206114089589718e-09,1.0,1.0000017036523812e-09,1.0,844
7.989259893067196e-10,1.0,6.308523045590031e-10,1.0,845
1.7136622812276786e-09,1.0,6.331231656861392e-10,1.0,846
6.077639036166075e-10,1.0,7.020007471567221e-10,1.0,847
8.592948551393098e-10,1.0,1.5074402718731454e-09,1.0,848
7.320953236877305e-10,1.0,1.433450439502177e-09,1.0,849
1.394313156458528e-09,1.0,7.023813266434925e-10,1.0,850
8.253753601899307e-10,1.0,1.0670718139431569e-09,1.0,851
8.245932539951513e-10,1.0,6.277867085112926e-10,1.0,852
8.237902857218289e-10,1.0,8.492606328148287e-10,1.0,853
6.966688593126927e-10,1.0,6.261573043833298e-10,1.0,854
1.1062724943973503e-09,1.0,1.7987106398558074e-09,1.0,855
1.1371748568694922e-09,1.0,6.273618865009342e-10,1.0,856
7.890404558249934e-10,1.0,7.71513103131507e-10,1.0,857
1.072498516579743e-09,1.0,6.255134863234632e-10,1.0,858
1.0085075988479234e-09,1.0,7.650978309509224e-10,1.0,859
1.1972104023486548e-09,1.0,4.273189588941668e-09,1.0,860
9.75438227924569e-10,1.0,1.2775911341927577e-09,1.0,861
1.5744632772093878e-09,1.0,1.4230879841911354e-09,1.0,862
2.0472230296061602e-09,1.0,8.381273821073229e-10,1.0,863
1.0993030052048992e-09,1.0,6.203925765678545e-10,1.0,864
9.089082265483763e-10,1.0,6.138268095065514e-10,1.0,865
7.186137740069713e-10,1.0,6.160402138710283e-10,1.0,866
6.54519914843878e-10,1.0,9.819889030467127e-10,1.0,867
9.062069687221983e-10,1.0,6.143739537400666e-10,1.0,868
1.0317898739964547e-09,1.0,8.321086496177999e-10,1.0,869
1.2204829193836126e-09,1.0,1.270224776260624e-09,1.0,870
9.674032109460577e-10,1.0,7.551562981279219e-10,1.0,871
1.0614214205361203e-09,1.0,6.109058475592889e-10,1.0,872
8.080333827595744e-10,1.0,1.6683545699631359e-09,1.0,873
8.073054668270066e-10,1.0,7.527757738371596e-10,1.0,874
7.117555177535758e-10,1.0,6.087146654787379e-10,1.0,875
7.424525036672085e-10,1.0,6.077839420474063e-10,1.0,876
7.416010450507893e-10,1.0,6.813783604608065e-10,1.0,877
8.355136642868304e-10,1.0,6.792110051813541e-10,1.0,878
1.1823670125016002e-09,1.0,6.07364631763744e-10,1.0,879
1.118655340969861e-09,1.0,7.512863828464465e-10,1.0,880
9.283319250736718e-10,1.0,6.824219835735718e-10,1.0,881
1.0539856930962717e-09,1.0,2.5045122313195746e-09,1.0,882
9.586096475815319e-10,1.0,1.0381021182920824e-09,1.0,883
1.8733365759944053e-09,1.0,2.2819160833104635e-09,1.0,884
1.6199850850780303e-09,1.0,5.983002785333221e-10,1.0,885
7.984516400803902e-10,1.0,8.928470634397018e-10,1.0,886
7.976941767792687e-10,1.0,6.300046932940582e-10,1.0,887
1.4600194479432294e-09,1.0,7.421373172862811e-10,1.0,888
1.5225032978111834e-09,1.0,6.712674497818386e-10,1.0,889
1.7111618260822456e-09,1.0,3.606430112743032e-09,1.0,890
1.2053345687659389e-09,1.0,4.90914495261157e-09,1.0,891
1.0467009767456497e-09,1.0,2.424959551924627e-09,1.0,892
1.0775903421696741e-09,1.0,2.713874237673043e-09,1.0,893
1.1401173876518511e-09,1.0,5.94537810595353e-10,1.0,894
1.0762624383987393e-09,1.0,5.933267017677482e-10,1.0,895
7.598301186392113e-10,1.0,1.9779601141199723e-09,1.0,896
1.0117462140266898e-09,1.0,7.430374125759775e-10,1.0,897
9.164385914158275e-10,1.0,1.319259976588902e-09,1.0,898
1.263038223855748e-09,1.0,8.831888444983154e-10,1.0,899
8.519059434169597e-10,1.0,5.872911726651051e-10,1.0,900
8.19514423277583e-10,1.0,9.542793461754545e-10,1.0,901
1.4503930807081115e-09,1.0,1.0297436080573681e-09,1.0,902
1.7655335011176652e-09,1.0,9.534685148577892e-10,1.0,903
7.230548235830811e-10,1.0,5.877445946872559e-10,1.0,904
8.170642905784541e-10,1.0,5.83849162371761e-10,1.0,905
9.426288009625796e-10,1.0,1.3163192077050474e-09,1.0,906
1.5102090179279658e-09,1.0,5.868329730784447e-10,1.0,907
1.2569005185164854e-09,1.0,8.812799715883583e-10,1.0,908
1.666721970978978e-09,1.0,4.090446362548941e-09,1.0,909
1.9817148327224454e-09,1.0,5.828600316853622e-10,1.0,910
8.443811544505958e-10,1.0,2.6274204072630678e-09,1.0,911
6.542111292138088e-10,1.0,5.842428890896565e-10,1.0,912
7.165631810841059e-10,1.0,1.6372592883847474e-09,1.0,913
9.053715575916239e-10,1.0,5.844836511568022e-10,1.0,914
7.467630721948007e-10,1.0,8.687282468144333e-10,1.0,915
1.0619138446108003e-09,1.0,5.790630431583913e-10,1.0,916
1.6927587500264924e-09,1.0,1.9658426701572508e-09,1.0,917
7.448874905544729e-10,1.0,1.0902256299536058e-09,1.0,918
1.4388410487487993e-09,1.0,7.95564396903998e-10,1.0,919
8.38306811091779e-10,1.0,1.6734270247423299e-09,1.0,920
9.323116528733336e-10,1.0,1.1567934770487504e-09,1.0,921
1.3105358308097014e-09,1.0,5.763548027182046e-09,1.0,922
1.688778489872538e-09,1.0,2.4702791202161064e-09,1.0,923
1.0566301326423783e-09,1.0,5.773400743047446e-10,1.0,924
1.0560039859090458e-09,1.0,5.72357506161267e-10,1.0,925
6.447989534022339e-10,1.0,9.393618647096756e-10,1.0,926
7.387621435910676e-10,1.0,5.737166292830481e-10,1.0,927
8.644609513565538e-10,1.0,1.0817768661381389e-09,1.0,928
8.955382341117562e-10,1.0,1.8846053725630076e-09,1.0,929
9.264324231255192e-10,1.0,2.830854491247874e-09,1.0,930
1.209931361257082e-09,1.0,9.337474370777194e-10,1.0,931
1.177803761535711e-09,1.0,8.599107618097642e-10,1.0,932
1.0508055997842366e-09,1.0,9.295349437061653e-10,1.0,933
5.449178939408608e-10,1.0,1.0747215175261544e-09,1.0,934
6.387863479404621e-10,1.0,8.601573254724973e-10,1.0,935
5.749002683689237e-10,1.0,5.678995938403889e-10,1.0,936
1.1108866412385597e-09,1.0,1.0753758288943132e-09,1.0,937
6.999417046725309e-10,1.0,8.527332199564156e-10,1.0,938
8.886629774800899e-10,1.0,1.4406753352247175e-09,1.0,939
8.883426069256167e-10,1.0,1.3629589983865436e-09,1.0,940
9.193792602812568e-10,1.0,8.539325410318735e-10,1.0,941
5.714186476568534e-10,1.0,5.607023012418833e-10,1.0,942
7.601186975339843e-10,1.0,6.331760714867947e-10,1.0,943
7.910906463214144e-10,1.0,1.1413730094498353e-09,1.0,944
1.6117832936956746e-09,1.0,9.949656169767052e-10,1.0,945
8.534538174751716e-10,1.0,7.045909137999818e-10,1.0,946
1.1053713980211622e-09,1.0,2.607652792430464e-09,1.0,947
1.1363843637277378e-09,1.0,1.3608820135605864e-09,1.0,948
1.609354598180024e-09,1.0,1.7986403145742615e-09,1.0,949
8.194630468250556e-10,1.0,7.023429816354958e-10,1.0,950
6.925405916697052e-10,1.0,8.476709769160837e-10,1.0,951
9.129714613781896e-10,1.0,6.983135986671436e-10,1.0,952
6.59712097274114e-10,1.0,1.2160028632852792e-09,1.0,953
1.1958882449521414e-09,1.0,8.45972271945823e-10,1.0,954
1.195307332103714e-09,1.0,6.965025466099117e-10,1.0,955
1.194639065666941e-09,1.0,5.565331126228148e-10,1.0,956
9.73134339118142e-10,1.0,5.520343415775808e-10,1.0,957
1.1619147443268893e-09,1.0,5.484514566356888e-10,1.0,958
6.244977496815483e-10,1.0,1.2091787022233353e-09,1.0,959
7.816091431093808e-10,1.0,5.550428792367762e-10,1.0,960
9.704199761617533e-10,1.0,5.50939252824787e-10,1.0,961
8.751827659179767e-10,1.0,7.724016017607522e-10,1.0,962
1.4429720711914707e-09,1.0,2.888079725262794e-09,1.0,963
7.793805384498082e-10,1.0,5.466975424921385e-10,1.0,964
5.891569533904836e-10,1.0,5.492689035084078e-10,1.0,965
7.778960220793367e-10,1.0,5.480955002901351e-10,1.0,966
6.509834137436735e-10,1.0,1.0623812598977667e-09,1.0,967
7.451134324950066e-10,1.0,5.470087412713028e-10,1.0,968
5.550064618103829e-10,1.0,5.410157300369708e-10,1.0,969
6.806129217186359e-10,1.0,5.403459913987843e-10,1.0,970
7.746436847380398e-10,1.0,5.425781584643489e-10,1.0,971
5.530342907081085e-10,1.0,5.438801155087027e-10,1.0,972
7.102192076854778e-10,1.0,5.382935897813895e-10,1.0,973
7.095491085868575e-10,1.0,8.325550858744987e-10,1.0,974
7.722051592206992e-10,1.0,9.050884047544963e-10,1.0,975
1.7822689034059765e-09,1.0,5.396011682141742e-10,1.0,976
1.68742844541425e-09,1.0,1.0481173827132519e-09,1.0,977
1.6236836190241795e-09,1.0,5.361647486284655e-10,1.0,978
1.4652182785982798e-09,1.0,1.195837004991047e-09,1.0,979
2.0329171815804244e-09,1.0,5.374861432833818e-10,1.0,980
7.062752626443988e-10,1.0,3.09320574022473e-09,1.0,981
1.7475481866675882e-09,1.0,1.9241077805117377e-09,1.0,982
6.736161464431874e-10,1.0,8.300309122619959e-10,1.0,983
6.100124811472301e-10,1.0,8.271707593114603e-10,1.0,984
8.93517771571543e-10,1.0,1.0538143531141243e-09,1.0,985
7.035322280607907e-10,1.0,5.39505951827656e-10,1.0,986
7.660958610368309e-10,1.0,5.332663316236954e-10,1.0,987
6.39204989197951e-10,1.0,8.99460824585202e-10,1.0,988
1.2385310065961956e-09,1.0,8.567365575211889e-09,1.0,989
1.3013148183791552e-09,1.0,1.113517770773178e-09,1.0,990
2.0268790604532717e-09,1.0,1.4095734678196736e-09,1.0,991
9.845147244528097e-10,1.0,8.255926354462134e-10,1.0,992
5.735018646420687e-10,1.0,5.591729856924132e-10,1.0,993
5.412382070302257e-10,1.0,8.189002452720438e-10,1.0,994
7.931183218712428e-10,1.0,5.549226312666981e-10,1.0,995
8.557590091471352e-10,1.0,2.135323391349162e-09,1.0,996
1.2973892201851874e-09,1.0,5.275908108405041e-10,1.0,997
6.02057139282918e-10,1.0,4.030508220204665e-09,1.0,998
1.5803017396324228e-09,1.0,8.184655935701584e-10,1.0,999
8.5361032796124e-10,1.0,6.006512208227479e-10,1.0,1000
