train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.6513609437952687e-09,1.0,1.172332459839879e-08,1.0,810
2.9655885004348425e-09,1.0,5.874097880631099e-09,1.0,811
9.433351224986787e-10,1.0,8.981042729358676e-10,1.0,812
9.41001139474174e-10,1.0,9.076254799476743e-10,1.0,813
2.107775305752523e-09,1.0,9.087749647986604e-10,1.0,814
2.6745041143496665e-09,1.0,1.6391618034311223e-09,1.0,815
3.3365097202271546e-09,1.0,2.0586158247841844e-09,1.0,816
3.019468446049427e-09,1.0,9.02781828460153e-10,1.0,817
3.1444082480211984e-09,1.0,8.941894906983812e-10,1.0,818
3.364049542168441e-09,1.0,4.698449775075719e-09,1.0,819
2.7938831033884313e-09,1.0,8.934540905316926e-10,1.0,820
2.0346448650487002e-09,1.0,1.028501508156766e-09,1.0,821
1.054209831718247e-09,1.0,1.0265728502833809e-09,1.0,822
3.515253792854038e-09,1.0,1.7624991554728701e-09,1.0,823
2.219343635039312e-09,1.0,8.777593970293546e-10,1.0,824
9.23010676952862e-10,1.0,8.756578312397712e-10,1.0,825
9.208583460557838e-10,1.0,8.760149415505925e-10,1.0,826
1.0765445466867406e-09,1.0,8.714419086940612e-10,1.0,827
2.369796272646401e-09,1.0,1.3222762913875962e-09,1.0,828
1.4212189691940386e-09,1.0,8.75468216099733e-10,1.0,829
9.45828147794062e-10,1.0,9.495069194406085e-10,1.0,830
3.31182462786242e-09,1.0,7.665622401956607e-09,1.0,831
3.0899667581574253e-09,1.0,8.674183048039054e-10,1.0,832
2.04653562302441e-09,1.0,8.812177952893905e-10,1.0,833
9.083586319565529e-10,1.0,8.678156201544599e-10,1.0,834
1.0325382861279227e-09,1.0,8.691913557365591e-10,1.0,835
1.0305669330800766e-09,1.0,1.2956051523021929e-09,1.0,836
1.1549502125625035e-09,1.0,3.341856948848326e-09,1.0,837
1.9114152199282762e-09,1.0,3.1923034591580293e-09,1.0,838
2.068312413111938e-09,1.0,8.534194056779489e-10,1.0,839
9.298169378396764e-10,1.0,9.974345860418476e-10,1.0,840
2.0015016495931614e-09,1.0,2.1074776290926977e-09,1.0,841
1.3369124336889548e-09,1.0,3.770184524053879e-09,1.0,842
2.1562401128964712e-09,1.0,8.532077615225886e-10,1.0,843
8.599610464057742e-10,1.0,9.97124800484075e-10,1.0,844
1.3316763476421007e-09,1.0,1.3672866650157388e-09,1.0,845
8.564200682782992e-10,1.0,9.936292039703027e-10,1.0,846
1.4551068952045703e-09,1.0,8.579317706966244e-10,1.0,847
9.796835414473714e-10,1.0,2.6042649421768626e-09,1.0,848
1.6413563403907765e-09,1.0,9.107802994905347e-10,1.0,849
1.103313642895498e-09,1.0,8.35909359908953e-10,1.0,850
9.751944912494228e-10,1.0,8.402497748509022e-10,1.0,851
1.0998365053557357e-09,1.0,8.349434286660098e-10,1.0,852
1.1294371116027004e-09,1.0,1.7071364410600047e-09,1.0,853
9.066901981744138e-10,1.0,8.286327615355374e-10,1.0,854
1.0941605716155387e-09,1.0,8.267251118437302e-10,1.0,855
1.0921270486951e-09,1.0,8.273953785181371e-10,1.0,856
9.639191490664273e-10,1.0,1.9358865114163135e-09,1.0,857
2.7618916668170248e-09,1.0,1.5584806560063695e-09,1.0,858
3.675894233951547e-09,1.0,6.446524138373592e-09,1.0,859
2.1900216598418416e-09,1.0,8.178081509921115e-10,1.0,860
1.6515080205287701e-09,1.0,8.16185428270666e-10,1.0,861
3.133533193809522e-09,1.0,9.68883372360983e-10,1.0,862
2.1847249039877684e-09,1.0,8.127550360667101e-10,1.0,863
9.203599982532583e-10,1.0,8.111822684153016e-10,1.0,864
1.1712663978415445e-09,1.0,5.497083088424217e-09,1.0,865
1.895641402647677e-09,1.0,8.20112999569901e-10,1.0,866
1.8623710767407362e-09,1.0,8.062820171865465e-10,1.0,867
3.092128123053335e-09,1.0,8.047075182130806e-10,1.0,868
1.9539812824497597e-09,1.0,1.1039625225002759e-09,1.0,869
1.541931549221149e-09,1.0,1.0936424704977675e-09,1.0,870
8.772126392154387e-10,1.0,8.78748281044878e-10,1.0,871
1.2860309240254063e-09,1.0,8.786027907393451e-10,1.0,872
1.0322238556488586e-09,1.0,8.056175481620814e-10,1.0,873
9.358542211541945e-10,1.0,8.038405085219153e-10,1.0,874
8.07842141227783e-10,1.0,9.421683900785329e-10,1.0,875
1.2166457163471287e-09,1.0,2.6914703597644086e-09,1.0,876
2.541370802300795e-09,1.0,9.605224398400409e-10,1.0,877
1.5295606526882305e-09,1.0,7.953541891677041e-10,1.0,878
8.648456281102814e-10,1.0,7.935749488777449e-10,1.0,879
1.8736065482451746e-09,1.0,1.0055136423927809e-09,1.0,880
3.5454714986633665e-09,1.0,7.873407997195142e-10,1.0,881
1.6812126414422004e-09,1.0,7.917395845689547e-10,1.0,882
9.533569058959452e-10,1.0,7.883746106920722e-10,1.0,883
1.3624960275481758e-09,1.0,7.851912158997468e-10,1.0,884
9.82130997556383e-10,1.0,7.853433373388305e-10,1.0,885
7.912590464551768e-10,1.0,2.7555118244338527e-09,1.0,886
9.159403736587585e-10,1.0,7.821187855177395e-10,1.0,887
9.45953930005921e-10,1.0,1.8824082748713186e-09,1.0,888
1.6078024826347072e-09,1.0,4.133709236020522e-09,1.0,889
1.1963722673788001e-09,1.0,7.72159585046349e-10,1.0,890
1.984115553381672e-09,1.0,3.5545940849662458e-09,1.0,891
2.6456228930474422e-09,1.0,7.716806455820084e-10,1.0,892
7.81298135386745e-10,1.0,1.2117896098327291e-09,1.0,893
1.4429309076440883e-09,1.0,1.0612570764308622e-09,1.0,894
1.88383565567797e-09,1.0,7.775162938592528e-10,1.0,895
9.351043265692068e-10,1.0,7.699060150985945e-10,1.0,896
1.5336785462438003e-09,1.0,4.865298103393689e-09,1.0,897
1.974317703026948e-09,1.0,7.690225309766771e-10,1.0,898
1.8466696544985472e-09,1.0,1.7882167463837569e-09,1.0,899
1.4662227659931428e-09,1.0,7.74877697614161e-10,1.0,900
1.0861660930665144e-09,1.0,7.626711756689763e-10,1.0,901
1.3373922302704218e-09,1.0,2.3685467712958644e-09,1.0,902
1.1466793716000642e-09,1.0,7.543410438776482e-10,1.0,903
1.050502375266002e-09,1.0,1.0539836523973227e-09,1.0,904
1.1758239256606654e-09,1.0,7.640240222210794e-10,1.0,905
1.0481505895389178e-09,1.0,7.508034431097704e-10,1.0,906
9.837079036526681e-10,1.0,3.5251758675807122e-09,1.0,907
1.1403910037921892e-09,1.0,7.596527353238112e-10,1.0,908
1.3285243094248008e-09,1.0,7.526870419830512e-10,1.0,909
8.220180278575897e-10,1.0,7.511173226829745e-10,1.0,910
1.7047886053928229e-09,1.0,7.519807836061066e-10,1.0,911
7.875719054083633e-10,1.0,7.427665001984788e-10,1.0,912
7.544593523663463e-10,1.0,9.658945824536962e-10,1.0,913
9.74088293782933e-10,1.0,1.256998966447822e-09,1.0,914
1.3518490044427382e-09,1.0,1.4753333510610444e-09,1.0,915
8.141220488480696e-10,1.0,7.436696798945439e-10,1.0,916
1.1598563573208485e-09,1.0,7.36521254524385e-10,1.0,917
1.4116003430007207e-09,1.0,7.378497161026005e-10,1.0,918
1.0314306372859255e-09,1.0,7.400491077109803e-10,1.0,919
7.459570359012994e-10,1.0,1.1037973551243124e-09,1.0,920
7.759941088655523e-10,1.0,7.390884727488803e-10,1.0,921
1.0272092933782575e-09,1.0,7.323484694493947e-10,1.0,922
7.731496719914252e-10,1.0,7.346825514511446e-10,1.0,923
8.032433311062268e-10,1.0,1.6090956517930416e-09,1.0,924
1.4966187217843361e-09,1.0,8.724933152049355e-10,1.0,925
9.591733754947516e-10,1.0,7.308074734965481e-10,1.0,926
1.1790830443300508e-09,1.0,7.298576393309797e-10,1.0,927
1.1149747052536908e-09,1.0,7.234516584653892e-10,1.0,928
7.664659483250942e-10,1.0,7.279423505972679e-10,1.0,929
8.597341555714992e-10,1.0,7.364966973026605e-10,1.0,930
1.5217191652241673e-09,1.0,7.202434925021105e-10,1.0,931
9.211654656750679e-10,1.0,3.5733120242018623e-09,1.0,932
3.035273176572802e-09,1.0,7.232398460078376e-10,1.0,933
2.781451131328815e-09,1.0,7.895856109463959e-10,1.0,934
8.858961321408547e-10,1.0,7.176134006198101e-10,1.0,935
1.0423974219696898e-09,1.0,7.299865775173602e-10,1.0,936
1.5464217678876681e-09,1.0,7.151654840227153e-10,1.0,937
7.242221917802455e-10,1.0,7.169020438565553e-10,1.0,938
1.1964954864338159e-09,1.0,7.161388972980813e-10,1.0,939
7.535504516162502e-10,1.0,7.093622582034356e-10,1.0,940
7.205893566340747e-10,1.0,7.300334766168879e-10,1.0,941
8.455243640947775e-10,1.0,1.1606054487565393e-09,1.0,942
9.389544377418797e-10,1.0,7.134716982520339e-10,1.0,943
1.0012810618884557e-09,1.0,7.831163296129969e-10,1.0,944
1.0948439610187502e-09,1.0,1.4453212549030991e-09,1.0,945
1.7569925756178637e-09,1.0,7.050208541969916e-10,1.0,946
7.139241569624641e-10,1.0,7.014075305044512e-10,1.0,947
7.44123956250423e-10,1.0,7.731650960802619e-10,1.0,948
1.0586345450799604e-09,1.0,7.204362890569752e-10,1.0,949
8.999227274980499e-10,1.0,7.087693283587793e-10,1.0,950
8.98690676784245e-10,1.0,9.231331532522091e-10,1.0,951
1.0553514637637365e-09,1.0,1.6456272566719943e-09,1.0,952
1.496477365607337e-09,1.0,7.006320198574659e-10,1.0,953
2.9793206517089864e-09,1.0,1.4974969086107499e-09,1.0,954
1.4628639423866543e-09,1.0,6.928828959386699e-10,1.0,955
1.2090398160037337e-09,1.0,8.433027487104597e-10,1.0,956
2.5340967256854994e-09,1.0,8.424150713877448e-10,1.0,957
2.974992880957756e-09,1.0,6.898117851710153e-10,1.0,958
1.1745670225632914e-09,1.0,6.940663045657536e-10,1.0,959
2.815206204776827e-09,1.0,7.64997656384568e-10,1.0,960
2.4038232496804534e-09,1.0,8.383258531807769e-10,1.0,961
2.0556200183954827e-09,1.0,1.051263049106741e-09,1.0,962
1.0758780048591234e-09,1.0,7.601863890550381e-10,1.0,963
1.1064326887010293e-09,1.0,6.890743936098046e-10,1.0,964
8.210765288895834e-10,1.0,7.040833522826564e-10,1.0,965
1.3887100131560856e-09,1.0,6.88902513942443e-10,1.0,966
7.245492241138978e-10,1.0,6.883280305349749e-10,1.0,967
2.7440738158088372e-09,1.0,4.040047167042964e-09,1.0,968
7.540236728018868e-10,1.0,6.840471540918844e-10,1.0,969
9.737998800397156e-10,1.0,1.3471334585020013e-09,1.0,970
2.9305767666919388e-09,1.0,1.5018525757653185e-08,1.0,971
1.130079711776573e-09,1.0,7.558323589828237e-10,1.0,972
2.076178292199374e-09,1.0,7.482544424750212e-10,1.0,973
8.438680589405427e-10,1.0,6.758782659361023e-10,1.0,974
9.690171745874637e-10,1.0,1.3380192458494332e-09,1.0,975
9.681787772627347e-10,1.0,7.502704841523027e-10,1.0,976
9.987483481486862e-10,1.0,6.762250960715199e-10,1.0,977
6.818441575828405e-10,1.0,6.803649788844406e-10,1.0,978
7.122024981888205e-10,1.0,7.417839914618007e-10,1.0,979
1.1531404023159214e-09,1.0,2.5005452898928114e-09,1.0,980
8.050040826084539e-10,1.0,6.72493719480368e-10,1.0,981
6.777031944690014e-10,1.0,6.658150987248104e-10,1.0,982
1.2133682284850416e-09,1.0,1.1816917954775379e-09,1.0,983
7.39141595504696e-10,1.0,1.6973037558765114e-09,1.0,984
7.379781908272511e-10,1.0,6.72954624691424e-10,1.0,985
9.578856299842437e-10,1.0,8.188424191153268e-10,1.0,986
7.046087253854524e-10,1.0,6.726279923155932e-10,1.0,987
1.3349854670106884e-09,1.0,7.353068397900336e-10,1.0,988
1.0813866663298385e-09,1.0,3.5131549837009048e-09,1.0,989
2.5012422164357953e-09,1.0,6.637478952902362e-10,1.0,990
7.953833804215688e-10,1.0,1.0979560734176153e-09,1.0,991
1.7416700001648307e-09,1.0,6.566031419555199e-10,1.0,992
2.3088876876499114e-09,1.0,6.556683236924163e-10,1.0,993
2.5920124795342976e-09,1.0,6.609523628300318e-10,1.0,994
6.967079886762838e-10,1.0,6.606719554605945e-10,1.0,995
1.1062391736524112e-09,1.0,6.581338257596281e-10,1.0,996
1.5475808934433291e-09,1.0,6.572161735037024e-10,1.0,997
6.625298425461583e-10,1.0,8.011047697349916e-10,1.0,998
7.878195157504333e-10,1.0,6.551179419206681e-10,1.0,999
1.7971345963281428e-09,1.0,7.152526220264996e-09,1.0,1000
