train_losses,train_accuracies,test_losses,test_accuracies,epoch
8.666158888888199e-10,1.0,7.113891791819896e-10,1.0,827
9.272995094982073e-10,1.0,7.100806472635485e-10,1.0,828
8.62701571329647e-10,1.0,7.109485756778724e-10,1.0,829
9.234663899052291e-10,1.0,7.075992163531249e-10,1.0,830
8.586807857492811e-10,1.0,7.048686532327414e-10,1.0,831
9.198772352064411e-10,1.0,7.078679486253986e-10,1.0,832
1.0439145185860425e-09,1.0,1.2893976667961852e-09,1.0,833
1.1686719428969946e-09,1.0,1.138856639848038e-09,1.0,834
1.1037474525456587e-09,1.0,1.2844041607960143e-09,1.0,835
1.1020126402606605e-09,1.0,1.2819658835130486e-09,1.0,836
1.2898796962929272e-09,1.0,1.2816419947044376e-09,1.0,837
1.1616693304975652e-09,1.0,6.960183506613255e-10,1.0,838
1.1600891707289369e-09,1.0,6.950027077538589e-10,1.0,839
6.733642719420585e-08,1.0,1.7849189053244256e-07,1.0,840
1.0471045356242312e-07,1.0,7.490549897709586e-08,1.0,841
9.933374645833882e-08,1.0,1.5639539521316537e-09,1.0,842
5.4186727115483085e-08,1.0,3.898946391388596e-09,1.0,843
6.031067847687952e-08,1.0,1.5655949515254862e-09,1.0,844
4.59134135961842e-08,1.0,1.5919233539704864e-07,1.0,845
7.199015288676387e-08,1.0,1.5610223075021197e-09,1.0,846
7.281025229781413e-08,1.0,1.9512795058430707e-07,1.0,847
7.722916603290293e-08,1.0,1.2368982726634075e-08,1.0,848
5.1656324438719094e-08,1.0,3.895084927322747e-09,1.0,849
7.470203515981203e-08,1.0,2.5664223488069416e-08,1.0,850
6.79451147281096e-08,1.0,1.8972157053668543e-07,1.0,851
5.2601144405370125e-08,1.0,2.3471050186332612e-08,1.0,852
5.746217415044219e-08,1.0,3.1360392188868414e-07,1.0,853
8.656934435424884e-08,1.0,2.468396026401783e-07,1.0,854
7.034149225947496e-08,1.0,2.2446037778150203e-08,1.0,855
7.962232725673666e-08,1.0,2.288702523766901e-07,1.0,856
3.611736482558905e-08,1.0,6.77704869381126e-10,1.0,857
8.839487627549931e-10,1.0,1.5523179427438722e-09,1.0,858
1.8299569766393893e-09,1.0,6.769548030288241e-10,1.0,859
4.432307819441499e-08,1.0,6.739708924394838e-10,1.0,860
8.816572819037027e-10,1.0,6.747164446841523e-10,1.0,861
9.436550521981722e-10,1.0,6.743024626376604e-10,1.0,862
2.4494085497712568e-08,1.0,6.3727622914572125e-09,1.0,863
8.984468858321004e-08,1.0,2.2001886047335428e-08,1.0,864
7.210118827245204e-08,1.0,6.704455152135014e-10,1.0,865
8.14022901947987e-10,1.0,5.637615558820749e-09,1.0,866
1.0653927977150929e-09,1.0,6.696848419285198e-10,1.0,867
9.382147170087074e-10,1.0,6.684828519299729e-10,1.0,868
3.8633051928328297e-08,1.0,6.708964896428702e-10,1.0,869
8.744132809096613e-10,1.0,6.692475636171924e-10,1.0,870
9.363210752651787e-10,1.0,6.687256531475575e-10,1.0,871
9.350962829578202e-10,1.0,6.663889867819844e-10,1.0,872
9.33986506918511e-10,1.0,6.651474606666823e-10,1.0,873
2.3222091598157793e-08,1.0,1.9204310709404073e-07,1.0,874
9.520271251727326e-08,1.0,4.609117042840887e-09,1.0,875
4.519465586882517e-08,1.0,6.649005658588433e-10,1.0,876
8.688060207996884e-10,1.0,1.2470421141967697e-09,1.0,877
9.308175613805639e-10,1.0,1.2486583476748404e-09,1.0,878
5.0117010711719005e-08,1.0,1.0305482993110861e-08,1.0,879
3.047953984710985e-08,1.0,6.609670467880574e-10,1.0,880
9.285722759067169e-10,1.0,6.599470637044965e-10,1.0,881
8.64217816630454e-10,1.0,6.605420625300327e-10,1.0,882
9.261212397547811e-10,1.0,6.604847875391825e-10,1.0,883
8.618024238711812e-10,1.0,6.577608374568028e-10,1.0,884
9.236640797717068e-10,1.0,6.570362589033277e-10,1.0,885
6.633780394966137e-08,1.0,1.242877048930368e-09,1.0,886
6.785390457467001e-08,1.0,1.46747160103419e-07,1.0,887
4.1838897475593216e-08,1.0,6.572524653304085e-10,1.0,888
9.22598300796217e-10,1.0,6.552196680781222e-10,1.0,889
8.582981933834183e-10,1.0,6.55117932923916e-10,1.0,890
9.20203787154e-10,1.0,6.532484537643393e-10,1.0,891
8.559469789389973e-10,1.0,6.541017584767678e-10,1.0,892
9.179070184392246e-10,1.0,6.524998830327942e-10,1.0,893
3.072067026548774e-08,1.0,1.8853744650732736e-07,1.0,894
1.5629982397139093e-08,1.0,6.519023041292223e-10,1.0,895
8.538944958584923e-10,1.0,6.535695850939285e-10,1.0,896
1.0421053013355693e-09,1.0,6.550983905666683e-10,1.0,897
7.885838502912432e-10,1.0,4.605890645699195e-09,1.0,898
1.9478034235845417e-08,1.0,6.494093988053314e-10,1.0,899
8.507980932955855e-10,1.0,6.502346377497768e-10,1.0,900
8.49692892052856e-10,1.0,6.473518015890835e-10,1.0,901
1.6061878761238923e-09,1.0,6.47767208574854e-10,1.0,902
4.7194352619504676e-08,1.0,6.46726530104168e-10,1.0,903
7.842656031277931e-10,1.0,6.481009254082969e-10,1.0,904
9.093216048533032e-10,1.0,6.483977148599718e-10,1.0,905
9.085788517573401e-10,1.0,6.470193508486718e-10,1.0,906
3.285790701795528e-08,1.0,5.528326741132803e-08,1.0,907
4.4854491912941415e-08,1.0,6.452976895173343e-10,1.0,908
9.709106000785998e-10,1.0,6.459473109075118e-10,1.0,909
9.695688713039641e-10,1.0,6.427293543520127e-10,1.0,910
1.663326789031187e-09,1.0,6.447694421878771e-10,1.0,911
5.760631855425431e-08,1.0,2.39207508039944e-07,1.0,912
7.730566391595161e-08,1.0,2.644814117112408e-07,1.0,913
1.9657287198505464e-08,1.0,6.537824282663454e-10,1.0,914
9.032100241629183e-10,1.0,6.509234645197739e-10,1.0,915
8.389842374638976e-10,1.0,6.403282027705252e-10,1.0,916
3.449217912362003e-08,1.0,1.858820026117822e-07,1.0,917
1.4602693928812987e-08,1.0,6.41617893160003e-10,1.0,918
8.369837654653922e-10,1.0,6.390762012383929e-10,1.0,919
8.358856287076062e-10,1.0,6.570116072922375e-10,1.0,920
8.348319653642957e-10,1.0,9.286279157811753e-10,1.0,921
9.601118824910923e-10,1.0,6.474731714660589e-10,1.0,922
8.329052657305375e-10,1.0,6.359313190759718e-10,1.0,923
7.99476427754778e-08,1.0,6.856692318009639e-08,1.0,924
1.0444609153594287e-07,1.0,6.351715543439071e-10,1.0,925
4.427235411006893e-08,1.0,9.253261961128087e-10,1.0,926
8.934476355253255e-10,1.0,6.339119916113345e-10,1.0,927
1.813020960643464e-08,1.0,1.933255303363948e-07,1.0,928
3.6567681439066014e-08,1.0,6.329379998056894e-10,1.0,929
1.0174267288555142e-08,1.0,1.443860384643914e-07,1.0,930
6.883229371683977e-08,1.0,2.3862893057595505e-09,1.0,931
4.755315818763151e-08,1.0,9.107372076345389e-09,1.0,932
1.0204302086506002e-07,1.0,3.040646320965063e-07,1.0,933
7.293439122742606e-08,1.0,1.5212690904903292e-07,1.0,934
1.0336781031601713e-07,1.0,1.0565524760981906e-08,1.0,935
7.501681232209861e-08,1.0,9.237696110844523e-10,1.0,936
4.45825720222059e-08,1.0,1.524177916308072e-07,1.0,937
9.875664214934757e-08,1.0,8.624011700026128e-08,1.0,938
6.491252625254467e-08,1.0,1.8309546794401273e-07,1.0,939
8.278054341921245e-08,1.0,9.205604298657557e-10,1.0,940
4.874732835111119e-08,1.0,1.9536604160900782e-07,1.0,941
9.496567864592147e-08,1.0,1.1837621812344371e-07,1.0,942
7.741194720938195e-08,1.0,3.1355199859540476e-07,1.0,943
8.429361680266486e-08,1.0,1.1691402517189462e-07,1.0,944
8.145175637040761e-08,1.0,1.8995774741416853e-07,1.0,945
6.819139459676868e-08,1.0,9.223269978986803e-10,1.0,946
5.878295945851339e-08,1.0,1.0559873080435417e-08,1.0,947
9.691933748224217e-08,1.0,9.16820457991894e-10,1.0,948
9.117296714659127e-08,1.0,2.377123007082219e-09,1.0,949
8.226953952843192e-08,1.0,2.9601003290171256e-09,1.0,950
5.979070069392909e-08,1.0,2.3763117811489767e-09,1.0,951
4.5330821426622375e-08,1.0,9.158951583095668e-10,1.0,952
7.822635895008221e-08,1.0,1.8790859626094174e-07,1.0,953
7.424796638020782e-08,1.0,4.922134551447123e-07,1.0,954
8.005630318184788e-08,1.0,1.1284817680564347e-08,1.0,955
8.346541682465479e-08,1.0,3.276164799415713e-08,1.0,956
8.958937885701894e-08,1.0,2.3553170870360033e-07,1.0,957
4.3495892689647284e-08,1.0,9.127153965214058e-10,1.0,958
4.254840060464339e-08,1.0,1.921422288715478e-07,1.0,959
8.207380688414302e-08,1.0,9.106155627341634e-10,1.0,960
7.714814191090433e-08,1.0,2.1950527702538957e-08,1.0,961
9.577401938275997e-08,1.0,1.2022902544522656e-09,1.0,962
8.049341112988547e-08,1.0,8.052835873686937e-08,1.0,963
9.274219403259685e-08,1.0,2.2150448266574923e-07,1.0,964
9.716147660523795e-08,1.0,1.1134540411483872e-08,1.0,965
7.449345029300743e-08,1.0,5.643772254543158e-07,1.0,966
8.124874329272684e-08,1.0,9.066143339536703e-10,1.0,967
9.109820505113177e-08,1.0,3.5363819620481093e-09,1.0,968
1.0359939659572824e-07,1.0,1.1862352929814877e-08,1.0,969
9.854770888997111e-08,1.0,2.222323361727898e-07,1.0,970
6.350410551944148e-08,1.0,1.196905563597297e-09,1.0,971
9.166406369264168e-08,1.0,2.3405395528968274e-08,1.0,972
1.0265011731535473e-07,1.0,3.2376267361848974e-07,1.0,973
8.263394347900817e-08,1.0,2.305583064376024e-07,1.0,974
9.210444280095372e-08,1.0,9.522247284488192e-09,1.0,975
9.822858069390927e-08,1.0,9.524324994734689e-09,1.0,976
7.410829550408952e-08,1.0,3.5823899917979103e-07,1.0,977
1.0454144338911429e-07,1.0,3.094578202944864e-09,1.0,978
1.1249663260410388e-07,1.0,3.5370939203481583e-07,1.0,979
1.0997043627972317e-07,1.0,1.9564134213634453e-07,1.0,980
8.319828647766617e-08,1.0,3.0934258155613605e-09,1.0,981
8.3702825399813e-08,1.0,1.6116037575871722e-07,1.0,982
4.202904260346123e-08,1.0,3.6756603068286475e-09,1.0,983
1.0548511365521956e-07,1.0,9.51813729107981e-09,1.0,984
9.209878415396083e-08,1.0,3.236692841969533e-09,1.0,985
9.771769444148277e-08,1.0,1.5663058535843837e-07,1.0,986
9.007715088528081e-08,1.0,1.4258425655954764e-09,1.0,987
1.15648541118592e-07,1.0,2.24853742769348e-07,1.0,988
8.900260962454927e-08,1.0,1.1893279985750836e-09,1.0,989
7.833131729263789e-08,1.0,3.0873953704910415e-09,1.0,990
8.331871536289776e-08,1.0,8.869627676480637e-08,1.0,991
1.0630128558221092e-07,1.0,6.210787754188636e-08,1.0,992
1.0686900734958353e-07,1.0,1.188249268927945e-09,1.0,993
9.531395887870749e-08,1.0,2.8284861146065555e-07,1.0,994
9.089344351469916e-08,1.0,2.3244724134015974e-07,1.0,995
1.0958259689715178e-07,1.0,1.186113320255791e-09,1.0,996
1.0339429141221422e-07,1.0,1.290138350862553e-07,1.0,997
1.1185459089827897e-07,1.0,1.0682616152762538e-08,1.0,998
1.0490851706040562e-07,1.0,3.6874051317975663e-09,1.0,999
6.399270074392558e-08,1.0,1.1845808580029709e-09,1.0,1000
