train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.0021102671385595556,0.9994703389830508,0.0004883948749982817,1.0,790
0.002110432235659247,0.9994703389830508,0.0006072717923460163,1.0,791
0.0021103954297197226,0.9994703389830508,0.0004885838852200878,1.0,792
0.0021077641360685018,0.9994703389830508,0.00048816717799750033,1.0,793
0.0021079591230982087,0.9994703389830508,0.0004884730936617168,1.0,794
0.002108312284336355,0.9994703389830508,0.00048816352782409276,1.0,795
0.0021086205646478405,0.9994703389830508,0.0004840846259478013,1.0,796
0.0021064441051435044,0.9994703389830508,0.0004878513795319679,1.0,797
0.0021064371362957647,0.9994703389830508,0.0004886474414053643,1.0,798
0.002105860582024835,0.9994703389830508,0.00048769527498817536,1.0,799
0.0021058303633538977,0.9994703389830508,0.000487662287347763,1.0,800
0.0021043157427941515,0.9994703389830508,0.0004874504885151035,1.0,801
0.0021038484628733813,0.9994703389830508,0.00048783809987082373,1.0,802
0.0021048861706978003,0.9994703389830508,0.00048776599044201,1.0,803
0.002103917849678748,0.9994703389830508,0.000487914890845761,1.0,804
0.0021028852991147157,0.9994703389830508,0.00048780324996750327,1.0,805
0.0021026164781483623,0.9994703389830508,0.0004870112417063642,1.0,806
0.002103201343630305,0.9994703389830508,0.0004831204574644348,1.0,807
0.0021014929000833333,0.9994703389830508,0.00048849490594619,1.0,808
0.002101673155279229,0.9994703389830508,0.0004882519682288397,1.0,809
0.0020997913832475714,0.9994703389830508,0.000487836695214131,1.0,810
0.002099515529612339,0.9994703389830508,0.0004878857790302232,1.0,811
0.00209960714248648,0.9994703389830508,0.00048805957479404607,1.0,812
0.002098619106305464,0.9994703389830508,0.0005116366821279559,1.0,813
0.002097849473954927,0.9994703389830508,0.00048760627634499037,1.0,814
0.0020987541945886043,0.9994703389830508,0.00048760115158167516,1.0,815
0.0020971587972979586,0.9994703389830508,0.0004881846263251436,1.0,816
0.0020968145194396313,0.9994703389830508,0.0004874819411581295,1.0,817
0.0020974538415695744,0.9994703389830508,0.00048743253474138305,1.0,818
0.0020961140012080433,0.9994703389830508,0.00048749043860489425,1.0,819
0.002096768576838214,0.9994703389830508,0.0004875316796896365,1.0,820
0.0020945605765419636,0.9994703389830508,0.0004874509055135654,1.0,821
0.0020956841099371423,0.9994703389830508,0.00048724487068767226,1.0,822
0.002094785371263974,0.9994703389830508,0.0004869459548609877,1.0,823
0.002093535885878752,0.9994703389830508,0.0004871430774462785,1.0,824
0.002094603036320646,0.9994703389830508,0.0004873087983940481,1.0,825
0.0020950269015359156,0.9994703389830508,0.00048278189249899593,1.0,826
0.0020941231156688016,0.9994703389830508,0.0004870027908152934,1.0,827
0.0020936647853210246,0.9994703389830508,0.0004818655704994686,1.0,828
0.002091927650893025,0.9994703389830508,0.00048725304097026434,1.0,829
0.002091558742722022,0.9994703389830508,0.00048680518733508943,1.0,830
0.002093335113638661,0.9994703389830508,0.00048261552418672884,1.0,831
0.002090816954659296,0.9994703389830508,0.0004868476588156463,1.0,832
0.0020904790641421652,0.9994703389830508,0.00048637407390049974,1.0,833
0.0020904511229877204,0.9994703389830508,0.00048636487727410685,1.0,834
0.0020909233400262703,0.9994703389830508,0.00048695948010900406,1.0,835
0.0020892293393837743,0.9994703389830508,0.000486247945261261,1.0,836
0.002089536143431297,0.9994703389830508,0.0004861695246556918,1.0,837
0.002089497629806345,0.9994703389830508,0.00048674104222137094,1.0,838
0.002089582478005218,0.9994703389830508,0.00048797343425029577,1.0,839
0.0020882388934103,0.9994703389830508,0.0004862539718465637,1.0,840
0.0020894003475715275,0.9994703389830508,0.00048559030977746165,1.0,841
0.0020880000050068773,0.9994703389830508,0.00048644942184831547,1.0,842
0.0020879976404284913,0.9994703389830508,0.00048620597479437366,1.0,843
0.002086747169636965,0.9994703389830508,0.00048645371925202174,1.0,844
0.002087089491882715,0.9994703389830508,0.00048607837030644,1.0,845
0.0020867478526107987,0.9994703389830508,0.000508867775801742,1.0,846
0.0020858260105530322,0.9994703389830508,0.00048487314836269364,1.0,847
0.002085431363644953,0.9994703389830508,0.00048613181487187337,1.0,848
0.002084839121141004,0.9994703389830508,0.000602729496582135,1.0,849
0.002085286986031408,0.9994703389830508,0.0004857818593128811,1.0,850
0.0020857169027594592,0.9994703389830508,0.0004843797683301445,1.0,851
0.0020845514215494143,0.9994703389830508,0.000486408435332855,1.0,852
0.002084622743316078,0.9994703389830508,0.0004811866615364558,1.0,853
0.0020832028607278776,0.9994703389830508,0.00048592296078056,1.0,854
0.0020840871250315638,0.9994703389830508,0.0004864351122400002,1.0,855
0.002082827916667005,0.9994703389830508,0.00048526901926067534,1.0,856
0.0020834067260535626,0.9994703389830508,0.0004854904459647566,1.0,857
0.0020841284614896366,0.9994703389830508,0.0005031690025704422,1.0,858
0.0020821057280897616,0.9994703389830508,0.0004854868115084673,1.0,859
0.0020825398472365904,0.9994703389830508,0.00048603146718123494,1.0,860
0.0020814940006959374,0.9994703389830508,0.00048488068877376044,1.0,861
0.0020816049905357783,0.9994703389830508,0.000485081629584913,1.0,862
0.0020812318159346577,0.9994703389830508,0.00048454240158852017,1.0,863
0.0020809237350080385,0.9994703389830508,0.000486431608865302,1.0,864
0.0020800182395866573,0.9994703389830508,0.00048425479660627974,1.0,865
0.0020809855119178797,0.9994703389830508,0.00048451741334582947,1.0,866
0.0020807967873970024,0.9994703389830508,0.00048472863243739073,1.0,867
0.0020799939700537422,0.9994703389830508,0.0004852138923720092,1.0,868
0.002080985670104286,0.9994703389830508,0.00047672239886602214,1.0,869
0.0020784854353130826,0.9994703389830508,0.00048453028056499924,1.0,870
0.002078960267110581,0.9994703389830508,0.0004848983559043212,1.0,871
0.002078973045932374,0.9994703389830508,0.00048450702688532954,1.0,872
0.0020791951701209545,0.9994703389830508,0.0004850452740337574,1.0,873
0.002078649410965193,0.9994703389830508,0.0004842731759123252,1.0,874
0.0020778349058861506,0.9994703389830508,0.0004840658883993375,1.0,875
0.0020778338550972203,0.9994703389830508,0.00048445804528985764,1.0,876
0.0020782348126407884,0.9994703389830508,0.00048377555296153115,1.0,877
0.002077702091556256,0.9994703389830508,0.0004856658143755322,1.0,878
0.0020784562660353294,0.9994703389830508,0.00047099226793303973,1.0,879
0.0020763580753293746,0.9994703389830508,0.00048358619636055297,1.0,880
0.002076423315659783,0.9994703389830508,0.00048269548728145623,1.0,881
0.0020764467512675213,0.9994703389830508,0.00048394866491799956,1.0,882
0.00207558300649242,0.9994703389830508,0.000484180894073512,1.0,883
0.0020748998939546476,0.9994703389830508,0.0005538304756690001,1.0,884
0.0020760423618915724,0.9994703389830508,0.00047911410252398875,1.0,885
0.0020749075479294336,0.9994703389830508,0.0005534691647277078,1.0,886
0.0020758145795604674,0.9994703389830508,0.0004823299743396474,1.0,887
0.002075922846418683,0.9994703389830508,0.0004808362208403131,1.0,888
0.0020753556167706706,0.9994703389830508,0.00047065753809808094,1.0,889
0.0020741078650076427,0.9994703389830508,0.0004832567658819771,1.0,890
0.002073163309946979,0.9994703389830508,0.0004825880352453584,1.0,891
0.0020743167132336554,0.9994703389830508,0.00048300182028092954,1.0,892
0.0020744714623875324,0.9994703389830508,0.00048238685087613123,1.0,893
0.002073524521884733,0.9994703389830508,0.00048294086026002365,1.0,894
0.0020730817331128127,0.9994703389830508,0.00048263201142882114,1.0,895
0.0020734736899327027,0.9994703389830508,0.0004830097552508884,1.0,896
0.0020720407976193267,0.9994703389830508,0.0005059237722179265,1.0,897
0.0020722737300291243,0.9994703389830508,0.0004832930528540524,1.0,898
0.0020730173052628713,0.9994703389830508,0.0005254375360242958,1.0,899
0.0020711996662426436,0.9994703389830508,0.00048232214399439283,1.0,900
0.00207162661276877,0.9994703389830508,0.0004840491431935491,1.0,901
0.0020716567577299646,0.9994703389830508,0.0005062711808635489,1.0,902
0.0020705375971928827,0.9994703389830508,0.00048203441501147446,1.0,903
0.0020712849000586817,0.9994703389830508,0.0004813594175356491,1.0,904
0.0020707617788712444,0.9994703389830508,0.0004820545006366571,1.0,905
0.0020695586309429676,0.9994703389830508,0.00048240651459991883,1.0,906
0.0020696635270543336,0.9994703389830508,0.000666691995395076,1.0,907
0.0020694906251062643,0.9994703389830508,0.00048228403188784645,1.0,908
0.0020685240044216358,0.9994703389830508,0.00048174075972275924,1.0,909
0.002069284706197838,0.9994703389830508,0.0004834901694898038,1.0,910
0.0020698544396588825,0.9994703389830508,0.0004817665003738649,1.0,911
0.002068494928580366,0.9994703389830508,0.00048107678454341573,1.0,912
0.00206789972767374,0.9994703389830508,0.0005041377831498537,1.0,913
0.0020674875490751176,0.9994703389830508,0.0004808978646520904,1.0,914
0.0020684815893784354,0.9994703389830508,0.0004804710515487182,1.0,915
0.0020677881289167584,0.9994703389830508,0.0004806134857483295,1.0,916
0.0020669341599281552,0.9994703389830508,0.0004801119632962585,1.0,917
0.0020669854676332532,0.9994703389830508,0.0004797876001436489,1.0,918
0.0020665576919118465,0.9994703389830508,0.00047984988480742076,1.0,919
0.0020655281937269417,0.9994703389830508,0.00048003870975182883,1.0,920
0.0020659385180098353,0.9994703389830508,0.0005483461582094054,1.0,921
0.002066968986712224,0.9994703389830508,0.00047829597223073385,1.0,922
0.002066318691226692,0.9994703389830508,0.000470292359867472,1.0,923
0.002065598130391116,0.9994703389830508,0.0004797306915388334,1.0,924
0.002065256035648155,0.9994703389830508,0.0004792476961758312,1.0,925
0.0020638924523541883,0.9994703389830508,0.00047909375319336406,1.0,926
0.0020646131413848304,0.9994703389830508,0.0004792209128618169,1.0,927
0.002064924245398326,0.9994703389830508,0.00048077040626486126,1.0,928
0.002064098097828888,0.9994703389830508,0.0004781926407343233,1.0,929
0.002063682353985956,0.9994703389830508,0.00047871549980739366,1.0,930
0.0020644891876760775,0.9994703389830508,0.0004788838296714532,1.0,931
0.002063959552948845,0.9994703389830508,0.00047813204724572625,1.0,932
0.0020617228884196328,0.9994703389830508,0.0004781772541279557,1.0,933
0.0020625803766170852,0.9994703389830508,0.00047820328029912545,1.0,934
0.002061938390550164,0.9994703389830508,0.0004781050018250928,1.0,935
0.0020620553165837242,0.9994703389830508,0.0004777509533955228,1.0,936
0.002062179978651833,0.9994703389830508,0.0004769458601268041,1.0,937
0.0020618495818194335,0.9994703389830508,0.00047698537252384025,1.0,938
0.002060129879196296,0.9994703389830508,0.0004770395787290586,1.0,939
0.0020610570584324475,0.9994703389830508,0.0004766888684649586,1.0,940
0.0020605200604608765,0.9994703389830508,0.0004764694608893333,1.0,941
0.002060655507725006,0.9994703389830508,0.0004766515759380881,1.0,942
0.002061148204488366,0.9994703389830508,0.0004752995107885812,1.0,943
0.002059360102769935,0.9994703389830508,0.00047618259151147415,1.0,944
0.0020590875408621374,0.9994703389830508,0.00047632729987204735,1.0,945
0.0020588465359170937,0.9994703389830508,0.0004755181111258666,1.0,946
0.002057739524646131,0.9994703389830508,0.00047566691569252275,1.0,947
0.0020587052687513715,0.9994703389830508,0.00047440357776239145,1.0,948
0.0020584602845737524,0.9994703389830508,0.00047537849773405676,1.0,949
0.002058973006260426,0.9994703389830508,0.0004717789329083998,1.0,950
0.002057210058344033,0.9994703389830508,0.00047496528097774475,1.0,951
0.002057076502472689,0.9994703389830508,0.00047457197519586565,1.0,952
0.00205703975996987,0.9994703389830508,0.00047453588133642354,1.0,953
0.0020557378884493256,0.9994703389830508,0.0004965822015416432,1.0,954
0.002055974576774351,0.9994703389830508,0.0004735681165010979,1.0,955
0.0020546051655531273,0.9994703389830508,0.00047386552272362726,1.0,956
0.0020541823322363754,0.9994703389830508,0.00047317126124877526,1.0,957
0.002054631816871377,0.9994703389830508,0.0005183779559034056,1.0,958
0.002054161976071887,0.9994703389830508,0.00047263082207786984,1.0,959
0.002054681828024091,0.9994703389830508,0.00047302450791923445,1.0,960
0.00205313020247009,0.9994703389830508,0.00047230120896120685,1.0,961
0.002054709150230006,0.9994703389830508,0.0004692210716179366,1.0,962
0.002052151263552583,0.9994703389830508,0.0004715719058937888,1.0,963
0.0020529346456781127,0.9994703389830508,0.00047168053104921923,1.0,964
0.0020519950119372737,0.9994703389830508,0.0005165018829286195,1.0,965
0.0020519550809551127,0.9994703389830508,0.0004711471491275074,1.0,966
0.002051887681000818,0.9994703389830508,0.0004704542521029064,1.0,967
0.0020513727625796753,0.9994703389830508,0.00047080747587564293,1.0,968
0.0020505483679968254,0.9994703389830508,0.0004705399508519557,1.0,969
0.002050953999814344,0.9994703389830508,0.00047452959052284596,1.0,970
0.002049455642857283,0.9994703389830508,0.0004691819683501559,1.0,971
0.0020501420947970947,0.9994703389830508,0.00046931687385964546,1.0,972
0.00204949345021845,0.9994703389830508,0.0004689583876204137,1.0,973
0.0020496318517571597,0.9994703389830508,0.00046843208872489897,1.0,974
0.0020484353753459452,0.9994703389830508,0.0004683388800520721,1.0,975
0.0020484620947841324,0.9994703389830508,0.00046791373549183365,1.0,976
0.0020484472117008254,0.9994703389830508,0.00046121342919218676,1.0,977
0.0020474284462476777,0.9994703389830508,0.0004676436209132208,1.0,978
0.002046445321596123,0.9994703389830508,0.0004678719485789691,1.0,979
0.002046863469638295,0.9994703389830508,0.0005113188954448982,1.0,980
0.002045609505292134,0.9994703389830508,0.00046730565582514647,1.0,981
0.0020462408142892007,0.9994703389830508,0.0004666835259921337,1.0,982
0.002044446839043342,0.9994703389830508,0.0004660567650942892,1.0,983
0.0020437515450492908,0.9994703389830508,0.0004660348733439573,1.0,984
0.002043976506234919,0.9994703389830508,0.0004658316562546023,1.0,985
0.0020436872027819637,0.9994703389830508,0.0004655400877837472,1.0,986
0.002041977329571749,0.9994703389830508,0.00046510629479573737,1.0,987
0.002042632936369351,0.9994703389830508,0.0004649020485238463,1.0,988
0.0020433917079040243,0.9994703389830508,0.00048604045363082103,1.0,989
0.0020418519048159708,0.9994703389830508,0.00046422683043139583,1.0,990
0.0020417164162591004,0.9994703389830508,0.00046347542784743037,1.0,991
0.0020413047936972527,0.9994703389830508,0.00046324570032554586,1.0,992
0.0020401415885077175,0.9994703389830508,0.00046312569186251714,1.0,993
0.0020406020015191506,0.9994703389830508,0.0004629520158973718,1.0,994
0.0020392212252974694,0.9994703389830508,0.00046260453230046833,1.0,995
0.0020381711111754556,0.9994703389830508,0.0004619979567058599,1.0,996
0.0020377400100253136,0.9994703389830508,0.0004616948615970535,1.0,997
0.002036775610921943,0.9994703389830508,0.0004838552115077844,1.0,998
0.0020370987497208047,0.9994703389830508,0.0004597297405228709,1.0,999
0.0020366244838483406,0.9994703389830508,0.0004612164032287212,1.0,1000
