train_losses,train_accuracies,test_losses,test_accuracies,epoch
7.962338628591046e-10,1.0,0.02114929719693694,0.9987654320987654,773
3.5727423471723783e-09,1.0,0.02114929792666947,0.9987654320987654,774
1.1717023091532995e-09,1.0,0.021149297186708643,0.9987654320987654,775
7.911005940784863e-10,1.0,0.02114929734130805,0.9987654320987654,776
7.893442448340078e-10,1.0,0.021149297335648833,0.9987654320987654,777
9.139046675153201e-10,1.0,0.021149297336721395,0.9987654320987654,778
9.122171329870079e-10,1.0,0.021149299515794518,0.9987654320987654,779
1.4156764154311024e-09,1.0,0.021149299663326602,0.9987654320987654,780
2.613888160709e-09,1.0,0.021149304342882022,0.9987654320987654,781
1.2227352719077356e-09,1.0,0.02114930184454814,0.9987654320987654,782
7.790364230592001e-10,1.0,0.02114930185429329,0.9987654320987654,783
7.773340928097426e-10,1.0,0.021149301848531726,0.9987654320987654,784
7.756361840764043e-10,1.0,0.0211493018402389,0.9987654320987654,785
7.73939881755809e-10,1.0,0.021149304475150333,0.9987654320987654,786
1.5929750979932879e-09,1.0,0.021149306232992778,0.9987654320987654,787
1.2757562055376592e-09,1.0,0.021149304176820077,0.9987654320987654,788
7.690023013383034e-10,1.0,0.02114930417620392,0.9987654320987654,789
7.673364011639042e-10,1.0,0.02114930651919946,0.9987654320987654,790
1.0182606145687609e-09,1.0,0.021149307532630165,0.9987654320987654,791
8.274080235695882e-10,1.0,0.0211493065147876,0.9987654320987654,792
7.62625529816936e-10,1.0,0.021149306500685635,0.9987654320987654,793
7.609880962195606e-10,1.0,0.02114930650223406,0.9987654320987654,794
7.593535376176249e-10,1.0,0.02114930884055392,0.9987654320987654,795
7.577273014250704e-10,1.0,0.02114930885203795,0.9987654320987654,796
7.561063081549021e-10,1.0,0.021149308840483647,0.9987654320987654,797
8.808383187154773e-10,1.0,0.02114930883779822,0.9987654320987654,798
1.1318402190650173e-09,1.0,0.021149311462635,0.9987654320987654,799
1.3200945655280007e-09,1.0,0.021149308829441778,0.9987654320987654,800
7.50288394766328e-10,1.0,0.021149308834337348,0.9987654320987654,801
7.486985435460214e-10,1.0,0.02114931116652137,0.9987654320987654,802
8.733879188962627e-10,1.0,0.021149311176059823,0.9987654320987654,803
1.0611832082201928e-09,1.0,0.02114931116392223,0.9987654320987654,804
1.5019316765450325e-09,1.0,0.021149311161742776,0.9987654320987654,805
7.428918449095028e-10,1.0,0.021149311159410336,0.9987654320987654,806
7.413402798595695e-10,1.0,0.021149311163242902,0.9987654320987654,807
7.397913318899177e-10,1.0,0.021149311160119772,0.9987654320987654,808
7.382495628822574e-10,1.0,0.02114931350494622,0.9987654320987654,809
7.367127052295828e-10,1.0,0.021149313489075602,0.9987654320987654,810
7.351817094133482e-10,1.0,0.021149313491514776,0.9987654320987654,811
7.336568494610586e-10,1.0,0.021149313497139034,0.9987654320987654,812
1.1741312719339735e-09,1.0,0.0211493161263443,0.9987654320987654,813
1.0463931345405325e-09,1.0,0.02114931583062809,0.9987654320987654,814
7.291921879168713e-10,1.0,0.021149315839065885,0.9987654320987654,815
7.276924173878231e-10,1.0,0.02114931582586278,0.9987654320987654,816
7.261990416081472e-10,1.0,0.021149315831275484,0.9987654320987654,817
7.247126176004917e-10,1.0,0.02114931581452578,0.9987654320987654,818
8.494590594726741e-10,1.0,0.021149315814595105,0.9987654320987654,819
1.984326450094901e-09,1.0,0.021149320497374974,0.9987654320987654,820
9.716312251007074e-10,1.0,0.021149320485838084,0.9987654320987654,821
7.176094767260404e-10,1.0,0.02114932049196288,0.9987654320987654,822
7.161672824042122e-10,1.0,0.021149320487264093,0.9987654320987654,823
7.147316774736106e-10,1.0,0.021149320489568302,0.9987654320987654,824
7.133011426104917e-10,1.0,0.02114932048709607,0.9987654320987654,825
1.4063675193806831e-09,1.0,0.021149320485604653,0.9987654320987654,826
2.414558290361699e-09,1.0,0.021149320483495986,0.9987654320987654,827
7.083003451354557e-10,1.0,0.021149322818079956,0.9987654320987654,828
7.069126132804144e-10,1.0,0.0211493228165077,0.9987654320987654,829
7.055300850959655e-10,1.0,0.02114932281682278,0.9987654320987654,830
7.041486409078743e-10,1.0,0.021149322818084144,0.9987654320987654,831
7.027699550771205e-10,1.0,0.021149322808418376,0.9987654320987654,832
7.013964699767497e-10,1.0,0.021149322815154185,0.9987654320987654,833
7.000295828824187e-10,1.0,0.021149325147082374,0.9987654320987654,834
8.880876841948578e-10,1.0,0.02114932515406871,0.9987654320987654,835
2.5918264407028297e-09,1.0,0.021149325148038224,0.9987654320987654,836
6.963874575863838e-10,1.0,0.021149325137583476,0.9987654320987654,837
6.950456132541731e-10,1.0,0.021149325133550664,0.9987654320987654,838
6.937056782056632e-10,1.0,0.021149325141143763,0.9987654320987654,839
6.923713738637418e-10,1.0,0.021149325146620348,0.9987654320987654,840
6.91040015229293e-10,1.0,0.02114932748575572,0.9987654320987654,841
6.897134370223105e-10,1.0,0.02114932747299441,0.9987654320987654,842
6.8838830589813e-10,1.0,0.02114932747965132,0.9987654320987654,843
6.870697120940698e-10,1.0,0.021149327475083125,0.9987654320987654,844
6.857583958666206e-10,1.0,0.021149327460679313,0.9987654320987654,845
1.5052825783750563e-09,1.0,0.021149327471552085,0.9987654320987654,846
1.314612399018172e-09,1.0,0.021149329805125624,0.9987654320987654,847
1.566042118694287e-09,1.0,0.021149329801395972,0.9987654320987654,848
6.809189268809941e-10,1.0,0.021149329804028925,0.9987654320987654,849
6.796314015921614e-10,1.0,0.021149329803654738,0.9987654320987654,850
6.783484297760405e-10,1.0,0.0211493298027929,0.9987654320987654,851
6.77070021047116e-10,1.0,0.02114932980207308,0.9987654320987654,852
6.757951607979689e-10,1.0,0.02114933214459648,0.9987654320987654,853
6.745253094305492e-10,1.0,0.021149332130172446,0.9987654320987654,854
6.732590543507099e-10,1.0,0.02114933213690474,0.9987654320987654,855
8.61437665638735e-10,1.0,0.021149332139120923,0.9987654320987654,856
7.97048989750466e-10,1.0,0.02114933213598082,0.9987654320987654,857
1.17469021468599e-09,1.0,0.021149334913577036,0.9987654320987654,858
9.842330796005955e-10,1.0,0.02114933445486008,0.9987654320987654,859
7.936036078822423e-10,1.0,0.021149336218126327,0.9987654320987654,860
1.1714476657130201e-09,1.0,0.021149334454281053,0.9987654320987654,861
6.651345020015555e-10,1.0,0.021149334460744316,0.9987654320987654,862
6.63906335510026e-10,1.0,0.021149334460426893,0.9987654320987654,863
6.626829918143784e-10,1.0,0.02114933680478107,0.9987654320987654,864
6.614637209554315e-10,1.0,0.021149336789685027,0.9987654320987654,865
1.2916462672264259e-09,1.0,0.021149336797718084,0.9987654320987654,866
9.116339404473144e-10,1.0,0.021149336792447574,0.9987654320987654,867
1.0366805733062074e-09,1.0,0.021149336794133652,0.9987654320987654,868
6.566725489647394e-10,1.0,0.021149336787666694,0.9987654320987654,869
6.554785290053276e-10,1.0,0.021149336789403374,0.9987654320987654,870
6.542865626644905e-10,1.0,0.02114933912083806,0.9987654320987654,871
6.531008287146691e-10,1.0,0.021149339123981016,0.9987654320987654,872
6.519188789318011e-10,1.0,0.02114933912204016,0.9987654320987654,873
6.507374994613274e-10,1.0,0.021149339113713216,0.9987654320987654,874
6.495609011239703e-10,1.0,0.02114933911652832,0.9987654320987654,875
6.483889398200727e-10,1.0,0.02114933912193315,0.9987654320987654,876
6.472214688331917e-10,1.0,0.021149339117563528,0.9987654320987654,877
6.460567491177437e-10,1.0,0.021149341453283288,0.9987654320987654,878
8.343287020243369e-10,1.0,0.02114934145578978,0.9987654320987654,879
6.437576551164065e-10,1.0,0.02114934145538632,0.9987654320987654,880
1.0214578459196653e-09,1.0,0.021149341459940872,0.9987654320987654,881
6.415591186834619e-10,1.0,0.02114934145078141,0.9987654320987654,882
6.404200716405704e-10,1.0,0.02114934144192473,0.9987654320987654,883
9.54929430492359e-10,1.0,0.021149343785126742,0.9987654320987654,884
2.5319510748263e-09,1.0,0.021149343775640844,0.9987654320987654,885
6.364762735217493e-10,1.0,0.02114934378100634,0.9987654320987654,886
6.353607172515087e-10,1.0,0.021149343782537012,0.9987654320987654,887
6.342468698897067e-10,1.0,0.021149343771645197,0.9987654320987654,888
6.331361811359313e-10,1.0,0.02114934377704639,0.9987654320987654,889
6.320312126475191e-10,1.0,0.0211493437861221,0.9987654320987654,890
6.30928521586412e-10,1.0,0.0211493437787023,0.9987654320987654,891
6.298291807467704e-10,1.0,0.021149346111571647,0.9987654320987654,892
6.287329772280405e-10,1.0,0.02114934610974844,0.9987654320987654,893
6.276413126279865e-10,1.0,0.021149346111585164,0.9987654320987654,894
6.26549681487514e-10,1.0,0.021149346110924644,0.9987654320987654,895
1.6354035796252936e-09,1.0,0.021149346101280577,0.9987654320987654,896
6.235271556373819e-10,1.0,0.021149348446127307,0.9987654320987654,897
6.224621035771833e-10,1.0,0.021149348437407792,0.9987654320987654,898
6.213988518659318e-10,1.0,0.02114934843749135,0.9987654320987654,899
6.203380948928534e-10,1.0,0.021149348435285698,0.9987654320987654,900
6.192828708644048e-10,1.0,0.021149348434840787,0.9987654320987654,901
6.182277679431765e-10,1.0,0.02114934843839479,0.9987654320987654,902
6.171758606766118e-10,1.0,0.021149348434359477,0.9987654320987654,903
6.7926075419403e-10,1.0,0.021149350775167067,0.9987654320987654,904
1.057055834753652e-09,1.0,0.021149351938076714,0.9987654320987654,905
8.034705173727304e-10,1.0,0.021149350769585615,0.9987654320987654,906
6.130014561222427e-10,1.0,0.02114935076824285,0.9987654320987654,907
6.119705240734741e-10,1.0,0.021149350773559228,0.9987654320987654,908
6.109425876275299e-10,1.0,0.021149350768217473,0.9987654320987654,909
6.099153068482553e-10,1.0,0.021149350764128893,0.9987654320987654,910
6.088909584867075e-10,1.0,0.021149353101224077,0.9987654320987654,911
6.078719144391158e-10,1.0,0.02114935310141413,0.9987654320987654,912
6.068557963113881e-10,1.0,0.021149353099539043,0.9987654320987654,913
6.058427946878904e-10,1.0,0.021149353104047555,0.9987654320987654,914
6.048355261490682e-10,1.0,0.021149353098023925,0.9987654320987654,915
7.932518961375328e-10,1.0,0.0211493530998821,0.9987654320987654,916
6.028464887420662e-10,1.0,0.021149353097132333,0.9987654320987654,917
7.912736784948714e-10,1.0,0.021149355432892317,0.9987654320987654,918
6.009090716779514e-10,1.0,0.021149355435548925,0.9987654320987654,919
7.26193582374564e-10,1.0,0.021149355429516018,0.9987654320987654,920
5.989268255957496e-10,1.0,0.021149355429019828,0.9987654320987654,921
1.0399033658957366e-09,1.0,0.021149355434855396,0.9987654320987654,922
1.165052469281985e-09,1.0,0.021149355424234916,0.9987654320987654,923
5.957486773497625e-10,1.0,0.021149355433130335,0.9987654320987654,924
5.947784259869878e-10,1.0,0.021149357761133247,0.9987654320987654,925
5.938081020598481e-10,1.0,0.021149357768192337,0.9987654320987654,926
5.928427286512817e-10,1.0,0.021149357768317386,0.9987654320987654,927
5.918787933284769e-10,1.0,0.021149357765495234,0.9987654320987654,928
7.803416857191621e-10,1.0,0.021149357757641027,0.9987654320987654,929
5.899731463723283e-10,1.0,0.021149357753718904,0.9987654320987654,930
5.890195121609469e-10,1.0,0.021149357755891395,0.9987654320987654,931
5.880693266092377e-10,1.0,0.02114936009620935,0.9987654320987654,932
5.871212877925311e-10,1.0,0.021149360089754494,0.9987654320987654,933
5.86177229254737e-10,1.0,0.021149360089526226,0.9987654320987654,934
5.852353996013928e-10,1.0,0.02114936009703484,0.9987654320987654,935
5.842974991849279e-10,1.0,0.021149360098948865,0.9987654320987654,936
5.833598724725451e-10,1.0,0.02114936008612222,0.9987654320987654,937
7.718376302085316e-10,1.0,0.021149360086966208,0.9987654320987654,938
6.44600805407047e-10,1.0,0.021149360088592313,0.9987654320987654,939
2.0957724372440917e-09,1.0,0.021149364318374077,0.9987654320987654,940
8.948659629335294e-10,1.0,0.021149362422485368,0.9987654320987654,941
9.568374494623454e-10,1.0,0.02114936431783757,0.9987654320987654,942
8.294335451220971e-10,1.0,0.021149360083817143,0.9987654320987654,943
5.759468902564801e-10,1.0,0.021149362415392503,0.9987654320987654,944
5.750471051548273e-10,1.0,0.02114936241530479,0.9987654320987654,945
5.741488169431217e-10,1.0,0.021149362418950525,0.9987654320987654,946
5.732540341077256e-10,1.0,0.021149362420958474,0.9987654320987654,947
5.723618625898004e-10,1.0,0.021149362416156125,0.9987654320987654,948
5.714700122015331e-10,1.0,0.021149362410935058,0.9987654320987654,949
5.705826341656035e-10,1.0,0.021149362410275492,0.9987654320987654,950
5.696972156321495e-10,1.0,0.021149364750776636,0.9987654320987654,951
6.319543044760682e-10,1.0,0.0211493670829518,0.9987654320987654,952
5.679302967469339e-10,1.0,0.021149364748247145,0.9987654320987654,953
6.301923835644036e-10,1.0,0.02114936708795244,0.9987654320987654,954
5.661584146120389e-10,1.0,0.021149364743675566,0.9987654320987654,955
5.65284811044963e-10,1.0,0.021149367086008734,0.9987654320987654,956
5.644154845709266e-10,1.0,0.02114936707966508,0.9987654320987654,957
5.635501839784486e-10,1.0,0.021149367077564485,0.9987654320987654,958
5.626867137250524e-10,1.0,0.021149367079943224,0.9987654320987654,959
6.249675312045528e-10,1.0,0.02114936708449166,0.9987654320987654,960
6.241175829736414e-10,1.0,0.021149369418765787,0.9987654320987654,961
1.6335403012907035e-09,1.0,0.021149370734781334,0.9987654320987654,962
8.749263534125769e-10,1.0,0.021149367083853843,0.9987654320987654,963
5.583309412438856e-10,1.0,0.021149367078348098,0.9987654320987654,964
5.574920651060753e-10,1.0,0.021149367077425037,0.9987654320987654,965
5.566525864017749e-10,1.0,0.02114936708325284,0.9987654320987654,966
5.558142129515453e-10,1.0,0.02114936707558417,0.9987654320987654,967
5.549795263767441e-10,1.0,0.021149367074422904,0.9987654320987654,968
5.541484153022437e-10,1.0,0.021149369406388372,0.9987654320987654,969
5.533170612782503e-10,1.0,0.02114936940460788,0.9987654320987654,970
5.524866695553527e-10,1.0,0.0211493717407013,0.9987654320987654,971
5.516599130778083e-10,1.0,0.021149371751377675,0.9987654320987654,972
5.508340880585643e-10,1.0,0.021149371738849194,0.9987654320987654,973
5.500100530681328e-10,1.0,0.02114937174652736,0.9987654320987654,974
5.491897681676291e-10,1.0,0.021149371741172585,0.9987654320987654,975
5.483711972915282e-10,1.0,0.021149371742197148,0.9987654320987654,976
5.475552847762468e-10,1.0,0.021149374074587387,0.9987654320987654,977
8.624794411499309e-10,1.0,0.021149374072146485,0.9987654320987654,978
5.459792718861394e-10,1.0,0.0211493740781164,0.9987654320987654,979
5.451721082281935e-10,1.0,0.021149374074019674,0.9987654320987654,980
5.443663805096562e-10,1.0,0.021149374077881537,0.9987654320987654,981
6.067030532036782e-10,1.0,0.02114937407295442,0.9987654320987654,982
1.8055888595122026e-09,1.0,0.021149374079834048,0.9987654320987654,983
5.419481409074479e-10,1.0,0.021149375972659007,0.9987654320987654,984
6.043004714507807e-10,1.0,0.021149374081059186,0.9987654320987654,985
6.666582078628981e-10,1.0,0.021149374076634874,0.9987654320987654,986
7.289932544153727e-10,1.0,0.021149374071858046,0.9987654320987654,987
7.281642600857402e-10,1.0,0.021149374069780395,0.9987654320987654,988
8.536643002657376e-10,1.0,0.021149374068234264,0.9987654320987654,989
5.371894336197626e-10,1.0,0.021149376396335608,0.9987654320987654,990
5.364119061246906e-10,1.0,0.02114937640030579,0.9987654320987654,991
5.35637191498436e-10,1.0,0.02114937640626515,0.9987654320987654,992
5.348619817703406e-10,1.0,0.021149376402594892,0.9987654320987654,993
5.340910855350755e-10,1.0,0.02114937639759883,0.9987654320987654,994
5.333209500789619e-10,1.0,0.02114937640272717,0.9987654320987654,995
5.325530386265507e-10,1.0,0.021149376396974354,0.9987654320987654,996
5.317871248405317e-10,1.0,0.021149376402435967,0.9987654320987654,997
5.310244725404621e-10,1.0,0.02114937639600206,0.9987654320987654,998
5.30263633085229e-10,1.0,0.021149376399178285,0.9987654320987654,999
1.0346523162711895e-09,1.0,0.021149378735274716,0.9987654320987654,1000
